rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,pose,position,x,y,z
1690464555567667882,,20277,,1690464555,567618703,"""world""",,,3.4298641681671143,9.105476379394531,1.9242788553237915
1690464555577684468,,20278,,1690464555,577629473,"""world""",,,3.4398269653320312,9.109160423278809,1.9320954084396362
1690464555587688516,,20279,,1690464555,587629757,"""world""",,,3.4499762058258057,9.11361026763916,1.939936637878418
1690464555597718388,,20280,,1690464555,597634162,"""world""",,,3.460038185119629,9.117247581481934,1.9479238986968994
1690464555607703169,,20281,,1690464555,607637837,"""world""",,,3.4701595306396484,9.121057510375977,1.956046223640442
1690464555617696307,,20282,,1690464555,617632868,"""world""",,,3.4802358150482178,9.124786376953125,1.9639273881912231
1690464555627674896,,20283,,1690464555,627621820,"""world""",,,3.4902987480163574,9.128616333007812,1.9720603227615356
1690464555637733088,,20284,,1690464555,637628649,"""world""",,,3.500154972076416,9.132441520690918,1.9802361726760864
1690464555647727843,,20285,,1690464555,647637503,"""world""",,,3.5099895000457764,9.13616943359375,1.988349199295044
1690464555657696344,,20286,,1690464555,657634889,"""world""",,,3.519498109817505,9.139250755310059,1.9967960119247437
1690464555667672523,,20287,,1690464555,667621834,"""world""",,,3.529207944869995,9.142647743225098,2.0049400329589844
1690464555677697798,,20288,,1690464555,677633947,"""world""",,,3.53877854347229,9.146416664123535,2.0129764080047607
1690464555687678852,,20289,,1690464555,687620985,"""world""",,,3.5481410026550293,9.14914608001709,2.021413564682007
1690464555697692467,,20290,,1690464555,697635207,"""world""",,,3.557459831237793,9.151941299438477,2.029618263244629
1690464555707697833,,20291,,1690464555,707636766,"""world""",,,3.5666205883026123,9.155991554260254,2.0376837253570557
1690464555717727274,,20292,,1690464555,717665620,"""world""",,,3.575958728790283,9.15886116027832,2.0459346771240234
1690464555727675474,,20293,,1690464555,727619232,"""world""",,,3.58496356010437,9.161526679992676,2.0543084144592285
1690464555737698903,,20294,,1690464555,737626953,"""world""",,,3.5937910079956055,9.16378116607666,2.062666654586792
1690464555747701404,,20295,,1690464555,747639826,"""world""",,,3.602569103240967,9.166974067687988,2.0708632469177246
1690464555757737997,,20296,,1690464555,757682885,"""world""",,,3.6111342906951904,9.169909477233887,2.0792746543884277
1690464555767740093,,20297,,1690464555,767652595,"""world""",,,3.61977219581604,9.172194480895996,2.087606906890869
1690464555777722362,,20298,,1690464555,777635172,"""world""",,,3.6282713413238525,9.174427032470703,2.0957698822021484
1690464555787692907,,20299,,1690464555,787634765,"""world""",,,3.6366162300109863,9.176946640014648,2.1040453910827637
1690464555797693431,,20300,,1690464555,797634571,"""world""",,,3.6445529460906982,9.179107666015625,2.1121416091918945
1690464555807702727,,20301,,1690464555,807634030,"""world""",,,3.652567148208618,9.181166648864746,2.120335340499878
1690464555817755400,,20302,,1690464555,817693785,"""world""",,,3.66064190864563,9.183075904846191,2.128570079803467
1690464555827739447,,20303,,1690464555,827689350,"""world""",,,3.6683385372161865,9.18531322479248,2.136655569076538
1690464555837722626,,20304,,1690464555,837659368,"""world""",,,3.6758534908294678,9.18686294555664,2.1445655822753906
1690464555847706548,,20305,,1690464555,847640891,"""world""",,,3.6832830905914307,9.188424110412598,2.1526927947998047
1690464555857687660,,20306,,1690464555,857630131,"""world""",,,3.690843343734741,9.189971923828125,2.1607651710510254
1690464555867668063,,20307,,1690464555,867621774,"""world""",,,3.698080539703369,9.191814422607422,2.168738603591919
1690464555877721934,,20308,,1690464555,877634575,"""world""",,,3.705289602279663,9.19316577911377,2.1765618324279785
1690464555887690709,,20309,,1690464555,887631356,"""world""",,,3.7123866081237793,9.194472312927246,2.1842734813690186
1690464555897697058,,20310,,1690464555,897634864,"""world""",,,3.7192251682281494,9.195777893066406,2.1920862197875977
1690464555907697924,,20311,,1690464555,907634206,"""world""",,,3.726280689239502,9.19664478302002,2.199727773666382
1690464555917693830,,20312,,1690464555,917632640,"""world""",,,3.7327675819396973,9.197768211364746,2.2070319652557373
1690464555927702267,,20313,,1690464555,927615499,"""world""",,,3.7394003868103027,9.198784828186035,2.21409010887146
1690464555937695972,,20314,,1690464555,937627840,"""world""",,,3.745872735977173,9.199649810791016,2.2210853099823
1690464555947764995,,20315,,1690464555,947664998,"""world""",,,3.7521603107452393,9.200369834899902,2.2280728816986084
1690464555957735878,,20316,,1690464555,957676813,"""world""",,,3.7586989402770996,9.201216697692871,2.2344348430633545
1690464555967669914,,20317,,1690464555,967619883,"""world""",,,3.764746904373169,9.20224666595459,2.240856170654297
1690464555977687797,,20318,,1690464555,977631155,"""world""",,,3.7709875106811523,9.202739715576172,2.246776819229126
1690464555987690878,,20319,,1690464555,987634596,"""world""",,,3.7771456241607666,9.203234672546387,2.2523505687713623
1690464555997696213,,20320,,1690464555,997639563,"""world""",,,3.783090591430664,9.203435897827148,2.258030652999878
1690464556007690022,,20321,,1690464556,7631050,"""world""",,,3.7889177799224854,9.20368480682373,2.2631945610046387
1690464556017694736,,20322,,1690464556,17635570,"""world""",,,3.7951278686523438,9.203689575195312,2.268010377883911
1690464556027664101,,20323,,1690464556,27616758,"""world""",,,3.800556182861328,9.204087257385254,2.272597312927246
1690464556037695481,,20324,,1690464556,37627308,"""world""",,,3.8060061931610107,9.203742027282715,2.2769269943237305
1690464556047696235,,20325,,1690464556,47637002,"""world""",,,3.8117213249206543,9.203972816467285,2.2809858322143555
1690464556057688403,,20326,,1690464556,57631873,"""world""",,,3.8173623085021973,9.203696250915527,2.2848973274230957
1690464556067713265,,20327,,1690464556,67618259,"""world""",,,3.822624683380127,9.203495025634766,2.2886404991149902
1690464556077698854,,20328,,1690464556,77638961,"""world""",,,3.828059196472168,9.203166961669922,2.2919046878814697
1690464556087697403,,20329,,1690464556,87635471,"""world""",,,3.8332598209381104,9.202545166015625,2.295146942138672
1690464556097691836,,20330,,1690464556,97635962,"""world""",,,3.83821439743042,9.20209789276123,2.2981598377227783
1690464556107695483,,20331,,1690464556,107636851,"""world""",,,3.843876838684082,9.201092720031738,2.3012778759002686
1690464556117730528,,20332,,1690464556,117634002,"""world""",,,3.848771333694458,9.2006196975708,2.3037073612213135
1690464556127731261,,20333,,1690464556,127683016,"""world""",,,3.8535547256469727,9.199515342712402,2.306415557861328
1690464556137694917,,20334,,1690464556,137628121,"""world""",,,3.8583297729492188,9.198481559753418,2.3088080883026123
1690464556147735969,,20335,,1690464556,147652806,"""world""",,,3.863006591796875,9.197498321533203,2.3109467029571533
1690464556157703646,,20336,,1690464556,157635016,"""world""",,,3.867642879486084,9.196244239807129,2.313232183456421
1690464556167670064,,20337,,1690464556,167621506,"""world""",,,3.872162103652954,9.194896697998047,2.315030097961426
1690464556177720592,,20338,,1690464556,177660803,"""world""",,,3.876711845397949,9.193192481994629,2.317110061645508
1690464556187715931,,20339,,1690464556,187662581,"""world""",,,3.881096839904785,9.19162368774414,2.3188908100128174
1690464556197727525,,20340,,1690464556,197666139,"""world""",,,3.8854737281799316,9.189865112304688,2.3205783367156982
1690464556207684469,,20341,,1690464556,207631549,"""world""",,,3.8897016048431396,9.187719345092773,2.3222923278808594
1690464556217729650,,20342,,1690464556,217648216,"""world""",,,3.8938097953796387,9.184910774230957,2.3239409923553467
1690464556227744445,,20343,,1690464556,227649575,"""world""",,,3.8981688022613525,9.183737754821777,2.3251917362213135
1690464556237736766,,20344,,1690464556,237629404,"""world""",,,3.9020280838012695,9.18112850189209,2.3268511295318604
1690464556247762392,,20345,,1690464556,247663136,"""world""",,,3.90610933303833,9.178999900817871,2.3280115127563477
1690464556257682146,,20346,,1690464556,257628416,"""world""",,,3.9099814891815186,9.175902366638184,2.3292407989501953
1690464556267683890,,20347,,1690464556,267620056,"""world""",,,3.9138472080230713,9.173066139221191,2.330580472946167
1690464556277698954,,20348,,1690464556,277632806,"""world""",,,3.917389154434204,9.17026424407959,2.331820011138916
1690464556287695439,,20349,,1690464556,287634132,"""world""",,,3.9208927154541016,9.16675853729248,2.3331515789031982
1690464556297700577,,20350,,1690464556,297637758,"""world""",,,3.9246528148651123,9.164265632629395,2.333995819091797
1690464556307703568,,20351,,1690464556,307636887,"""world""",,,3.9283030033111572,9.1611328125,2.3351030349731445
1690464556317706094,,20352,,1690464556,317637012,"""world""",,,3.931586742401123,9.157337188720703,2.33620023727417
1690464556327644135,,20353,,1690464556,327584471,"""world""",,,3.9345076084136963,9.154296875,2.337158679962158
1690464556337712215,,20354,,1690464556,337634799,"""world""",,,3.9384257793426514,9.1494722366333,2.338268280029297
1690464556347791336,,20355,,1690464556,347671418,"""world""",,,3.9414756298065186,9.14666748046875,2.3389716148376465
1690464556357689717,,20356,,1690464556,357629918,"""world""",,,3.9447996616363525,9.142492294311523,2.339876174926758
1690464556367720719,,20357,,1690464556,367651447,"""world""",,,3.9479477405548096,9.138054847717285,2.3409528732299805
1690464556377706812,,20358,,1690464556,377640106,"""world""",,,3.950796127319336,9.13370418548584,2.341808795928955
1690464556387699026,,20359,,1690464556,387637027,"""world""",,,3.9537975788116455,9.12884521484375,2.342883348464966
1690464556397722523,,20360,,1690464556,397666726,"""world""",,,3.9572253227233887,9.125584602355957,2.3434250354766846
1690464556407695295,,20361,,1690464556,407635650,"""world""",,,3.960304021835327,9.120945930480957,2.3441922664642334
1690464556417725914,,20362,,1690464556,417643453,"""world""",,,3.963151454925537,9.11639404296875,2.345040798187256
1690464556427664816,,20363,,1690464556,427617905,"""world""",,,3.9656622409820557,9.110733985900879,2.3458192348480225
1690464556437695649,,20364,,1690464556,437634077,"""world""",,,3.968417167663574,9.104462623596191,2.3467235565185547
1690464556447825587,,20365,,1690464556,447720917,"""world""",,,3.9714174270629883,9.099506378173828,2.3474159240722656
1690464556457685068,,20366,,1690464556,457623461,"""world""",,,3.9738407135009766,9.093951225280762,2.348114490509033
1690464556467676316,,20367,,1690464556,467623257,"""world""",,,3.9766087532043457,9.088172912597656,2.3488056659698486
1690464556477704945,,20368,,1690464556,477637679,"""world""",,,3.979597568511963,9.082716941833496,2.3494908809661865
1690464556487746784,,20369,,1690464556,487686074,"""world""",,,3.982045888900757,9.076358795166016,2.35003924369812
1690464556497696420,,20370,,1690464556,497634079,"""world""",,,3.9847443103790283,9.071244239807129,2.350651741027832
1690464556507727436,,20371,,1690464556,507633909,"""world""",,,3.9873712062835693,9.064630508422852,2.3515398502349854
1690464556517699673,,20372,,1690464556,517639332,"""world""",,,3.9895427227020264,9.058463096618652,2.351794719696045
1690464556527665008,,20373,,1690464556,527618256,"""world""",,,3.9919910430908203,9.051718711853027,2.3525946140289307
1690464556537695247,,20374,,1690464556,537632651,"""world""",,,3.994473934173584,9.04545783996582,2.3531267642974854
1690464556547756021,,20375,,1690464556,547657506,"""world""",,,3.996644973754883,9.03819465637207,2.3537585735321045
1690464556557685280,,20376,,1690464556,557629992,"""world""",,,3.9991800785064697,9.031599998474121,2.354304313659668
1690464556567665891,,20377,,1690464556,567621077,"""world""",,,4.001140117645264,9.023907661437988,2.3548920154571533
1690464556577684714,,20378,,1690464556,577630912,"""world""",,,4.00373649597168,9.015786170959473,2.3556203842163086
1690464556587727664,,20379,,1690464556,587634572,"""world""",,,4.005987644195557,9.009770393371582,2.3558876514434814
1690464556607692661,,20380,,1690464556,607634565,"""world""",,,4.010282516479492,8.994683265686035,2.3567590713500977
1690464556627678019,,20381,,1690464556,627625399,"""world""",,,4.0145440101623535,8.978262901306152,2.3578741550445557
1690464556637743260,,20382,,1690464556,637631950,"""world""",,,4.016534805297852,8.969310760498047,2.358637809753418
1690464556647714456,,20383,,1690464556,647640519,"""world""",,,4.018665313720703,8.9631929397583,2.3586556911468506
1690464556657696045,,20384,,1690464556,657634369,"""world""",,,4.02095365524292,8.954581260681152,2.359405994415283
1690464556667669090,,20385,,1690464556,667620419,"""world""",,,4.022878170013428,8.944794654846191,2.3601884841918945
1690464556677688821,,20386,,1690464556,677629811,"""world""",,,4.024695873260498,8.936830520629883,2.3605053424835205
1690464556687691648,,20387,,1690464556,687632286,"""world""",,,4.0264177322387695,8.928153038024902,2.360788106918335
1690464556697684933,,20388,,1690464556,697628909,"""world""",,,4.028554916381836,8.919631958007812,2.3612630367279053
1690464556707685758,,20389,,1690464556,707630597,"""world""",,,4.03079080581665,8.911202430725098,2.361481189727783
1690464556717698510,,20390,,1690464556,717637004,"""world""",,,4.032228946685791,8.90131664276123,2.361940622329712
1690464556727686328,,20391,,1690464556,727624323,"""world""",,,4.03417444229126,8.891623497009277,2.362433910369873
1690464556737696004,,20392,,1690464556,737629574,"""world""",,,4.03585147857666,8.882822036743164,2.362701892852783
1690464556747748759,,20393,,1690464556,747661856,"""world""",,,4.038141250610352,8.874069213867188,2.3628902435302734
1690464556757687043,,20394,,1690464556,757630053,"""world""",,,4.039701461791992,8.864904403686523,2.3629627227783203
1690464556767674063,,20395,,1690464556,767626784,"""world""",,,4.041367530822754,8.85364818572998,2.3636579513549805
1690464556777695972,,20396,,1690464556,777633349,"""world""",,,4.042874336242676,8.843914031982422,2.3640666007995605
1690464556787692497,,20397,,1690464556,787634839,"""world""",,,4.044806003570557,8.833918571472168,2.364107847213745
1690464556797693014,,20398,,1690464556,797634241,"""world""",,,4.046597957611084,8.824593544006348,2.36431884765625
1690464556807694421,,20399,,1690464556,807633993,"""world""",,,4.048158168792725,8.814676284790039,2.3646955490112305
1690464556817708196,,20400,,1690464556,817642317,"""world""",,,4.049830913543701,8.803731918334961,2.36478328704834
1690464556827671411,,20401,,1690464556,827623214,"""world""",,,4.05155611038208,8.793286323547363,2.365150213241577
1690464556837703350,,20402,,1690464556,837631245,"""world""",,,4.052692890167236,8.781590461730957,2.3655030727386475
1690464556847756234,,20403,,1690464556,847666805,"""world""",,,4.054608345031738,8.771817207336426,2.3654937744140625
1690464556857685418,,20404,,1690464556,857629986,"""world""",,,4.055808067321777,8.75993824005127,2.365948438644409
1690464556867699428,,20405,,1690464556,867619485,"""world""",,,4.057654857635498,8.750737190246582,2.365769147872925
1690464556877721966,,20406,,1690464556,877631974,"""world""",,,4.0587239265441895,8.738239288330078,2.366259813308716
1690464556887724259,,20407,,1690464556,887635424,"""world""",,,4.060461044311523,8.728522300720215,2.3662052154541016
1690464556897696443,,20408,,1690464556,897638950,"""world""",,,4.0617146492004395,8.716861724853516,2.3666484355926514
1690464556907693434,,20409,,1690464556,907638522,"""world""",,,4.06319522857666,8.705535888671875,2.366766929626465
1690464556917743806,,20410,,1690464556,917636245,"""world""",,,4.064840316772461,8.694872856140137,2.366896152496338
1690464556927671507,,20411,,1690464556,927621099,"""world""",,,4.066188335418701,8.683868408203125,2.366827964782715
1690464556937718647,,20412,,1690464556,937625336,"""world""",,,4.067164897918701,8.670023918151855,2.367551326751709
1690464556947704938,,20413,,1690464556,947637785,"""world""",,,4.068735122680664,8.660627365112305,2.3675477504730225
1690464556957730218,,20414,,1690464556,957633575,"""world""",,,4.070102214813232,8.64857292175293,2.3676464557647705
1690464556967667716,,20415,,1690464556,967619133,"""world""",,,4.07118034362793,8.636863708496094,2.367947578430176
1690464556977721545,,20416,,1690464556,977633062,"""world""",,,4.07240629196167,8.62479019165039,2.368079662322998
1690464556987721029,,20417,,1690464556,987634908,"""world""",,,4.073456764221191,8.612202644348145,2.368319511413574
1690464556997687742,,20418,,1690464556,997633482,"""world""",,,4.07491397857666,8.600881576538086,2.3683934211730957
1690464557017703795,,20419,,1690464557,17635834,"""world""",,,4.077138900756836,8.57609748840332,2.368746519088745
1690464557027771883,,20420,,1690464557,27684418,"""world""",,,4.078591823577881,8.56499195098877,2.368649959564209
1690464557037694809,,20421,,1690464557,37629612,"""world""",,,4.079708576202393,8.552431106567383,2.3690340518951416
1690464557047755809,,20422,,1690464557,47669010,"""world""",,,4.080920219421387,8.5404691696167,2.368997097015381
1690464557057703064,,20423,,1690464557,57630943,"""world""",,,4.0819902420043945,8.527098655700684,2.36932110786438
1690464557067667649,,20424,,1690464557,67620826,"""world""",,,4.083043575286865,8.515547752380371,2.369373321533203
1690464557077712974,,20425,,1690464557,77643393,"""world""",,,4.083913803100586,8.502388000488281,2.369845390319824
1690464557087683890,,20426,,1690464557,87633428,"""world""",,,4.0850419998168945,8.489557266235352,2.370131492614746
1690464557107703151,,20427,,1690464557,107637538,"""world""",,,4.0870256423950195,8.463902473449707,2.370361566543579
1690464557117695055,,20428,,1690464557,117634542,"""world""",,,4.088244915008545,8.452092170715332,2.370236396789551
1690464557127670865,,20429,,1690464557,127621825,"""world""",,,4.089192867279053,8.438109397888184,2.37075138092041
1690464557137687831,,20430,,1690464557,137628391,"""world""",,,4.090170383453369,8.424832344055176,2.3711798191070557
1690464557148091305,,20431,,1690464557,147643227,"""world""",,,4.091224670410156,8.411837577819824,2.37129807472229
1690464557157704160,,20432,,1690464557,157634519,"""world""",,,4.092043876647949,8.39938735961914,2.37164044380188
1690464557167665483,,20433,,1690464557,167618095,"""world""",,,4.092962741851807,8.386454582214355,2.3717470169067383
1690464557197693134,,20434,,1690464557,197634147,"""world""",,,4.095747470855713,8.34710693359375,2.372560977935791
1690464557217705040,,20435,,1690464557,217631909,"""world""",,,4.097434997558594,8.32015323638916,2.3730416297912598
1690464557227674644,,20436,,1690464557,227620090,"""world""",,,4.098572731018066,8.307269096374512,2.3729848861694336
1690464557237698280,,20437,,1690464557,237627812,"""world""",,,4.09930944442749,8.2931547164917,2.3734006881713867
1690464557247763519,,20438,,1690464557,247661028,"""world""",,,4.10016393661499,8.279962539672852,2.3736886978149414
1690464557257697758,,20439,,1690464557,257631934,"""world""",,,4.100856781005859,8.267207145690918,2.3737637996673584
1690464557267667068,,20440,,1690464557,267619990,"""world""",,,4.101602554321289,8.252899169921875,2.374173879623413
1690464557277707130,,20441,,1690464557,277634995,"""world""",,,4.102719306945801,8.240408897399902,2.3743104934692383
1690464557287688251,,20442,,1690464557,287630063,"""world""",,,4.103296279907227,8.226229667663574,2.3744075298309326
1690464557297727608,,20443,,1690464557,297637946,"""world""",,,4.104003429412842,8.212831497192383,2.3746769428253174
1690464557307701349,,20444,,1690464557,307637909,"""world""",,,4.10487699508667,8.19811725616455,2.374863386154175
1690464557317736104,,20445,,1690464557,317640025,"""world""",,,4.105553150177002,8.184585571289062,2.3749945163726807
1690464557327686413,,20446,,1690464557,327630104,"""world""",,,4.106459617614746,8.170636177062988,2.375183343887329
1690464557337732912,,20447,,1690464557,337631801,"""world""",,,4.107192516326904,8.157809257507324,2.3750362396240234
1690464557347828906,,20448,,1690464557,347662786,"""world""",,,4.107809066772461,8.14435863494873,2.3752799034118652
1690464557357712270,,20449,,1690464557,357636810,"""world""",,,4.108680725097656,8.130293846130371,2.3752522468566895
1690464557367697921,,20450,,1690464557,367620240,"""world""",,,4.109358310699463,8.11623764038086,2.375464916229248
1690464557377718834,,20451,,1690464557,377638105,"""world""",,,4.110050201416016,8.102132797241211,2.3757498264312744
1690464557387728303,,20452,,1690464557,387633907,"""world""",,,4.110721111297607,8.088211059570312,2.3758139610290527
1690464557397734233,,20453,,1690464557,397633774,"""world""",,,4.111333847045898,8.074978828430176,2.3758645057678223
1690464557407753434,,20454,,1690464557,407660917,"""world""",,,4.112056255340576,8.060538291931152,2.3760995864868164
1690464557417752866,,20455,,1690464557,417647692,"""world""",,,4.112649917602539,8.046821594238281,2.376310348510742
1690464557427675213,,20456,,1690464557,427624137,"""world""",,,4.11357307434082,8.033361434936523,2.376399278640747
1690464557437696462,,20457,,1690464557,437625789,"""world""",,,4.1137375831604,8.017959594726562,2.376844644546509
1690464557447814662,,20458,,1690464557,447693568,"""world""",,,4.114463806152344,8.004305839538574,2.3767147064208984
1690464557467720061,,20459,,1690464557,467628563,"""world""",,,4.1157732009887695,7.975723743438721,2.3772261142730713
1690464557477786729,,20460,,1690464557,477651497,"""world""",,,4.116488933563232,7.961727619171143,2.3773481845855713
1690464557487729618,,20461,,1690464557,487636517,"""world""",,,4.117068767547607,7.947851181030273,2.37752628326416
1690464557497705620,,20462,,1690464557,497641741,"""world""",,,4.117753028869629,7.933679103851318,2.377629280090332
1690464557507737619,,20463,,1690464557,507677358,"""world""",,,4.118264675140381,7.919663429260254,2.377730369567871
1690464557527715365,,20464,,1690464557,527629282,"""world""",,,4.119410037994385,7.890752792358398,2.378223419189453
1690464557537720307,,20465,,1690464557,537626611,"""world""",,,4.120141983032227,7.876798152923584,2.3783299922943115
1690464557547742054,,20466,,1690464557,547648896,"""world""",,,4.120551109313965,7.862139701843262,2.3786487579345703
1690464557557721982,,20467,,1690464557,557634872,"""world""",,,4.121331691741943,7.848438262939453,2.3786909580230713
1690464557567731273,,20468,,1690464557,567683835,"""world""",,,4.121623992919922,7.833850860595703,2.3789193630218506
1690464557577735305,,20469,,1690464557,577640791,"""world""",,,4.121995449066162,7.819311141967773,2.379284381866455
1690464557587758889,,20470,,1690464557,587664994,"""world""",,,4.122613906860352,7.805089950561523,2.379420280456543
1690464557597727812,,20471,,1690464557,597665795,"""world""",,,4.122986316680908,7.790441513061523,2.379701614379883
1690464557607731321,,20472,,1690464557,607666511,"""world""",,,4.123563289642334,7.776363849639893,2.379756212234497
1690464557617696989,,20473,,1690464557,617635567,"""world""",,,4.124089241027832,7.761682987213135,2.38014817237854
1690464557627759721,,20474,,1690464557,627681650,"""world""",,,4.1245622634887695,7.748702526092529,2.380040407180786
1690464557637716995,,20475,,1690464557,637626655,"""world""",,,4.124855041503906,7.7332916259765625,2.3803136348724365
1690464557647781025,,20476,,1690464557,647682611,"""world""",,,4.125478744506836,7.719053268432617,2.3804686069488525
1690464557657699012,,20477,,1690464557,657630676,"""world""",,,4.125731468200684,7.704020023345947,2.3808939456939697
1690464557667664939,,20478,,1690464557,667618294,"""world""",,,4.12653112411499,7.6902384757995605,2.3810133934020996
1690464557677687778,,20479,,1690464557,677628061,"""world""",,,4.126885414123535,7.675403118133545,2.3811397552490234
1690464557687722680,,20480,,1690464557,687664324,"""world""",,,4.12714958190918,7.660719394683838,2.3813717365264893
1690464557697728279,,20481,,1690464557,697666606,"""world""",,,4.127569675445557,7.646163463592529,2.381598711013794
1690464557707722921,,20482,,1690464557,707662667,"""world""",,,4.127957344055176,7.632129669189453,2.3815038204193115
1690464557717745827,,20483,,1690464557,717667396,"""world""",,,4.128513336181641,7.617815017700195,2.38167405128479
1690464557727670703,,20484,,1690464557,727622794,"""world""",,,4.1282958984375,7.602970123291016,2.3819198608398438
1690464557737691012,,20485,,1690464557,737627366,"""world""",,,4.128771781921387,7.587928295135498,2.382293701171875
1690464557747800640,,20486,,1690464557,747669222,"""world""",,,4.129463195800781,7.574188709259033,2.3820366859436035
1690464557757687300,,20487,,1690464557,757632926,"""world""",,,4.129524230957031,7.558609485626221,2.382420778274536
1690464557767662071,,20488,,1690464557,767620296,"""world""",,,4.129856586456299,7.544307708740234,2.3824775218963623
1690464557777695022,,20489,,1690464557,777632036,"""world""",,,4.130213737487793,7.5298919677734375,2.3825902938842773
1690464557787697503,,20490,,1690464557,787635205,"""world""",,,4.130641937255859,7.51613712310791,2.3825623989105225
1690464557797689767,,20491,,1690464557,797630308,"""world""",,,4.130798816680908,7.500531196594238,2.382828712463379
1690464557807700829,,20492,,1690464557,807630685,"""world""",,,4.131279468536377,7.486651420593262,2.3829498291015625
1690464557817713373,,20493,,1690464557,817636467,"""world""",,,4.13152551651001,7.4715728759765625,2.383101224899292
1690464557827680338,,20494,,1690464557,827625390,"""world""",,,4.13172721862793,7.456307888031006,2.383347749710083
1690464557837694298,,20495,,1690464557,837629788,"""world""",,,4.131806373596191,7.441894054412842,2.3833730220794678
1690464557847746531,,20496,,1690464557,847672032,"""world""",,,4.132084846496582,7.4273481369018555,2.3835208415985107
1690464557857692730,,20497,,1690464557,857635586,"""world""",,,4.132686614990234,7.413790702819824,2.3835256099700928
1690464557867711061,,20498,,1690464557,867659655,"""world""",,,4.13275671005249,7.398688793182373,2.3836629390716553
1690464557877687706,,20499,,1690464557,877630965,"""world""",,,4.132667064666748,7.383199691772461,2.3838818073272705
1690464557887695380,,20500,,1690464557,887635365,"""world""",,,4.132989883422852,7.3686442375183105,2.383913278579712
1690464557897693353,,20501,,1690464557,897634185,"""world""",,,4.13311767578125,7.353977680206299,2.3841052055358887
1690464557907698804,,20502,,1690464557,907635611,"""world""",,,4.133391857147217,7.3397722244262695,2.3842525482177734
1690464557917705308,,20503,,1690464557,917638621,"""world""",,,4.133577346801758,7.32477331161499,2.3843157291412354
1690464557927730813,,20504,,1690464557,927650796,"""world""",,,4.1337738037109375,7.31028413772583,2.3845739364624023
1690464557937750431,,20505,,1690464557,937655732,"""world""",,,4.134020805358887,7.295694351196289,2.384666919708252
1690464557947708932,,20506,,1690464557,947646143,"""world""",,,4.134181022644043,7.281082630157471,2.3848414421081543
1690464557957691749,,20507,,1690464557,957634190,"""world""",,,4.134361267089844,7.266418933868408,2.385005474090576
1690464557967671955,,20508,,1690464557,967619591,"""world""",,,4.134604454040527,7.2518086433410645,2.3851068019866943
1690464557977681340,,20509,,1690464557,977628466,"""world""",,,4.134716987609863,7.2370686531066895,2.385200262069702
1690464557987745135,,20510,,1690464557,987683733,"""world""",,,4.134861946105957,7.222261428833008,2.385361433029175
1690464557997697421,,20511,,1690464557,997634282,"""world""",,,4.13491153717041,7.207511901855469,2.3855056762695312
1690464558007690622,,20512,,1690464558,7632994,"""world""",,,4.13509464263916,7.192896842956543,2.3855552673339844
1690464558017698512,,20513,,1690464558,17633706,"""world""",,,4.135297775268555,7.178162097930908,2.3856146335601807
1690464558027670307,,20514,,1690464558,27622129,"""world""",,,4.135408878326416,7.16337251663208,2.3857457637786865
1690464558037696762,,20515,,1690464558,37625460,"""world""",,,4.135592937469482,7.14873743057251,2.3858346939086914
1690464558047719959,,20516,,1690464558,47640321,"""world""",,,4.135605812072754,7.133785724639893,2.3859524726867676
1690464558057699078,,20517,,1690464558,57638690,"""world""",,,4.135777473449707,7.119039535522461,2.3861446380615234
1690464558067667649,,20518,,1690464558,67619821,"""world""",,,4.135923385620117,7.104307651519775,2.3861806392669678
1690464558077691262,,20519,,1690464558,77632290,"""world""",,,4.136005401611328,7.089352130889893,2.386359930038452
1690464558087781244,,20520,,1690464558,87683754,"""world""",,,4.136149883270264,7.074432373046875,2.3863019943237305
1690464558097694343,,20521,,1690464558,97632965,"""world""",,,4.13621711730957,7.059523105621338,2.3866283893585205
1690464558107686629,,20522,,1690464558,107630564,"""world""",,,4.136216163635254,7.044565200805664,2.386627197265625
1690464558117703592,,20523,,1690464558,117634613,"""world""",,,4.13618803024292,7.029626846313477,2.3866934776306152
1690464558127666349,,20524,,1690464558,127618381,"""world""",,,4.136168956756592,7.014544486999512,2.3868865966796875
1690464558137690980,,20525,,1690464558,137624404,"""world""",,,4.136195659637451,6.999581813812256,2.3870933055877686
1690464558147736310,,20526,,1690464558,147645325,"""world""",,,4.136142730712891,6.984518527984619,2.38703989982605
1690464558157697924,,20527,,1690464558,157635418,"""world""",,,4.136066436767578,6.969547271728516,2.3871800899505615
1690464558167669816,,20528,,1690464558,167618159,"""world""",,,4.135920524597168,6.954304218292236,2.3873400688171387
1690464558177687677,,20529,,1690464558,177630109,"""world""",,,4.135953903198242,6.939313888549805,2.387589931488037
1690464558187696918,,20530,,1690464558,187634470,"""world""",,,4.135921478271484,6.924098491668701,2.3877620697021484
1690464558197727854,,20531,,1690464558,197636379,"""world""",,,4.135841369628906,6.908806324005127,2.387930154800415
1690464558207715705,,20532,,1690464558,207631693,"""world""",,,4.13568639755249,6.893606662750244,2.3880221843719482
1690464558217709537,,20533,,1690464558,217636021,"""world""",,,4.135610103607178,6.878468990325928,2.3882904052734375
1690464558227674027,,20534,,1690464558,227622534,"""world""",,,4.135442733764648,6.863309383392334,2.388622283935547
1690464558237692621,,20535,,1690464558,237629161,"""world""",,,4.13519287109375,6.847958087921143,2.3888423442840576
