rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,pose,position,x,y,z
1690467273334840340,,106612,,1690467273,334754870,"""world""",,,5.210761547088623,4.392343521118164,2.062971353530884
1690467273344848774,,106613,,1690467273,344740946,"""world""",,,5.208005428314209,4.391413688659668,2.062809705734253
1690467273384853758,,106614,,1690467273,384765060,"""world""",,,5.205265045166016,4.390033721923828,2.062774419784546
1690467273384888205,,106615,,1690467273,384793539,"""world""",,,5.201816082000732,4.389385223388672,2.0629091262817383
1690467273384891255,,106617,,1690467273,384803784,"""world""",,,5.1957621574401855,4.3871588706970215,2.062847137451172
1690467273394899862,,106618,,1690467273,394753238,"""world""",,,5.1925225257873535,4.386315822601318,2.0629637241363525
1690467273474817953,,106619,,1690467273,474735274,"""world""",,,5.189547061920166,4.385312080383301,2.0628550052642822
1690467273474832395,,106620,,1690467273,474764726,"""world""",,,5.186379432678223,4.3842010498046875,2.0627388954162598
1690467273474849205,,106623,,1690467273,474788166,"""world""",,,5.177470684051514,4.380910396575928,2.0623114109039307
1690467273474860158,,106624,,1690467273,474801081,"""world""",,,5.174159526824951,4.37985897064209,2.06203031539917
1690467273474864182,,106625,,1690467273,474809027,"""world""",,,5.170510292053223,4.379260540008545,2.061995506286621
1690467273474869312,,106626,,1690467273,474822523,"""world""",,,5.167182922363281,4.378259181976318,2.0618319511413574
1690467273484892472,,106627,,1690467273,484758125,"""world""",,,5.164544582366943,4.376833915710449,2.0613455772399902
1690467273494879225,,106628,,1690467273,494741227,"""world""",,,5.160946369171143,4.376125812530518,2.061323404312134
1690467273604828105,,106629,,1690467273,604752067,"""world""",,,5.158195495605469,4.374766826629639,2.0608839988708496
1690467273604862381,,106630,,1690467273,604776018,"""world""",,,5.154577255249023,4.373908996582031,2.0608155727386475
1690467273604872717,,106636,,1690467273,604799989,"""world""",,,5.135633945465088,4.367981433868408,2.0590968132019043
1690467273604879996,,106637,,1690467273,604812044,"""world""",,,5.132266521453857,4.367328643798828,2.0588583946228027
1690467273604883658,,106639,,1690467273,604821159,"""world""",,,5.126257419586182,4.365222930908203,2.0578906536102295
1690467273614817657,,106640,,1690467273,614723735,"""world""",,,5.122443675994873,4.364518165588379,2.057718276977539
1690467273654845569,,106641,,1690467273,654734934,"""world""",,,5.119826316833496,4.3632073402404785,2.057110071182251
1690467273654857744,,106642,,1690467273,654750261,"""world""",,,5.116069316864014,4.362339973449707,2.056727409362793
1690467273654866011,,106643,,1690467273,654766785,"""world""",,,5.1124067306518555,4.361965179443359,2.056363821029663
1690467273654874122,,106644,,1690467273,654772114,"""world""",,,5.109465599060059,4.360649585723877,2.055579900741577
1690467273664829954,,106645,,1690467273,664732544,"""world""",,,5.106500148773193,4.359588623046875,2.0548620223999023
1690467273674839989,,106646,,1690467273,674738771,"""world""",,,5.103150367736816,4.358614921569824,2.0541844367980957
1690467273734857875,,106647,,1690467273,734725481,"""world""",,,5.100200653076172,4.357363700866699,2.0531609058380127
1690467273734861577,,106652,,1690467273,734753286,"""world""",,,5.0832719802856445,4.3530073165893555,2.048910617828369
1690467273744837298,,106653,,1690467273,744730346,"""world""",,,5.080360412597656,4.352043628692627,2.0478343963623047
1690467273754821542,,106654,,1690467273,754735055,"""world""",,,5.077569007873535,4.350686550140381,2.04666805267334
1690467273774815877,,106655,,1690467273,774712685,"""world""",,,5.073505401611328,4.350180625915527,2.0459208488464355
1690467273774825615,,106656,,1690467273,774728347,"""world""",,,5.070091247558594,4.349216461181641,2.0449414253234863
1690467273784824010,,106657,,1690467273,784740947,"""world""",,,5.067074298858643,4.348260402679443,2.0438404083251953
1690467273794860667,,106658,,1690467273,794739994,"""world""",,,5.063724040985107,4.347354888916016,2.0427768230438232
1690467273804863890,,106659,,1690467273,804736862,"""world""",,,5.060547828674316,4.346467971801758,2.041722059249878
1690467273814825447,,106660,,1690467273,814730943,"""world""",,,5.057298183441162,4.345492362976074,2.0407583713531494
1690467273894845771,,106661,,1690467273,894728761,"""world""",,,5.054399013519287,4.344394683837891,2.039695978164673
1690467273904792580,,106662,,1690467273,904714823,"""world""",,,5.0505523681640625,4.343758583068848,2.038794994354248
1690467273904797330,,106663,,1690467273,904723323,"""world""",,,5.046939849853516,4.343053817749023,2.0380773544311523
1690467273904800413,,106664,,1690467273,904735043,"""world""",,,5.043995380401611,4.3419108390808105,2.0369420051574707
1690467273904804004,,106669,,1690467273,904754308,"""world""",,,5.027047157287598,4.33807897567749,2.032381534576416
1690467273914895740,,106670,,1690467273,914744265,"""world""",,,5.023752212524414,4.337234973907471,2.031439781188965
1690467273924946862,,106671,,1690467273,924758628,"""world""",,,5.020450115203857,4.336381912231445,2.0306546688079834
1690467273934840236,,106672,,1690467273,934736293,"""world""",,,5.017081260681152,4.335562229156494,2.029715061187744
1690467273944807197,,106673,,1690467273,944727086,"""world""",,,5.01365327835083,4.334720134735107,2.028843641281128
1690467273954868022,,106674,,1690467273,954734930,"""world""",,,5.010440349578857,4.333686828613281,2.028019905090332
1690467273964831711,,106675,,1690467273,964731829,"""world""",,,5.006716251373291,4.333227157592773,2.0271759033203125
1690467273974839065,,106676,,1690467273,974736294,"""world""",,,5.003368377685547,4.332082748413086,2.02618145942688
1690467273984832480,,106677,,1690467273,984731630,"""world""",,,5.000185012817383,4.33139705657959,2.025346279144287
1690467273994829511,,106678,,1690467273,994733689,"""world""",,,4.996587753295898,4.330702304840088,2.0247199535369873
1690467274004817233,,106679,,1690467274,4728656,"""world""",,,4.993076801300049,4.329984188079834,2.0238568782806396
1690467274014858408,,106680,,1690467274,14733449,"""world""",,,4.98958683013916,4.329092025756836,2.023036241531372
1690467274024945692,,106681,,1690467274,24766797,"""world""",,,4.9868388175964355,4.327965259552002,2.0221786499023438
1690467274154838328,,106682,,1690467274,154730767,"""world""",,,4.982776165008545,4.327564716339111,2.021564483642578
1690467274154848240,,106683,,1690467274,154743414,"""world""",,,4.979098320007324,4.327223777770996,2.0209031105041504
1690467274154864204,,106684,,1690467274,154758969,"""world""",,,4.975412845611572,4.326595306396484,2.0202274322509766
1690467274154869165,,106690,,1690467274,154789027,"""world""",,,4.95469331741333,4.32223653793335,2.0155253410339355
1690467274154872254,,106691,,1690467274,154806750,"""world""",,,4.951030254364014,4.322076797485352,2.014904022216797
1690467274154878848,,106692,,1690467274,154812299,"""world""",,,4.94769287109375,4.321015357971191,2.0138649940490723
1690467274154882872,,106694,,1690467274,154821037,"""world""",,,4.940402507781982,4.320099830627441,2.0126917362213135
1690467274164811245,,106695,,1690467274,164725520,"""world""",,,4.9377923011779785,4.318610191345215,2.0112059116363525
1690467274174822306,,106696,,1690467274,174729063,"""world""",,,4.933492183685303,4.3184709548950195,2.0106658935546875
1690467274214888353,,106697,,1690467274,214729780,"""world""",,,4.929934024810791,4.317810535430908,2.009976863861084
1690467274214899728,,106698,,1690467274,214744254,"""world""",,,4.926733493804932,4.316967010498047,2.00874662399292
1690467274214908498,,106700,,1690467274,214767911,"""world""",,,4.919160842895508,4.31585693359375,2.0074574947357178
1690467274224867975,,106701,,1690467274,224751890,"""world""",,,4.9155049324035645,4.315392971038818,2.0067081451416016
1690467274244812102,,106702,,1690467274,244721483,"""world""",,,4.911919593811035,4.314830780029297,2.0059242248535156
1690467274244821199,,106703,,1690467274,244733598,"""world""",,,4.909190654754639,4.313749313354492,2.0048325061798096
1690467274254813858,,106704,,1690467274,254728527,"""world""",,,4.90568208694458,4.312910079956055,2.004077672958374
1690467274264811909,,106705,,1690467274,264731035,"""world""",,,4.901052474975586,4.3133697509765625,2.003807783126831
1690467274384818293,,106706,,1690467274,384731110,"""world""",,,4.89754581451416,4.312565803527832,2.0029475688934326
1690467274384828325,,106707,,1690467274,384744011,"""world""",,,4.894134044647217,4.312061786651611,2.002119541168213
1690467274384841008,,106708,,1690467274,384758683,"""world""",,,4.890758991241455,4.311148166656494,2.0007357597351074
1690467274384845385,,106717,,1690467274,384792929,"""world""",,,4.858047008514404,4.305853366851807,1.9897675514221191
1690467274394862097,,106718,,1690467274,394731860,"""world""",,,4.853891849517822,4.305485248565674,1.9886202812194824
1690467274404838384,,106719,,1690467274,404738262,"""world""",,,4.850394248962402,4.304825305938721,1.9869158267974854
1690467274414863056,,106720,,1690467274,414743944,"""world""",,,4.846580505371094,4.304181098937988,1.9855066537857056
1690467274424954228,,106721,,1690467274,424767135,"""world""",,,4.842622756958008,4.304240703582764,1.9841746091842651
1690467274434832227,,106722,,1690467274,434739482,"""world""",,,4.839486122131348,4.303064346313477,1.9820351600646973
1690467274554894949,,106723,,1690467274,554741824,"""world""",,,4.835407257080078,4.302840709686279,1.980543851852417
1690467274554905118,,106724,,1690467274,554763938,"""world""",,,4.831753253936768,4.3022780418396,1.9789053201675415
1690467274554914318,,106725,,1690467274,554785602,"""world""",,,4.8284406661987305,4.301603317260742,1.976973295211792
1690467274554918018,,106734,,1690467274,554822951,"""world""",,,4.794913291931152,4.296769142150879,1.9620497226715088
1690467274564847918,,106735,,1690467274,564738890,"""world""",,,4.791463851928711,4.296192169189453,1.9602261781692505
1690467274574817582,,106736,,1690467274,574731788,"""world""",,,4.787351608276367,4.295849800109863,1.9588056802749634
1690467274594884518,,106737,,1690467274,594741348,"""world""",,,4.783767223358154,4.29525899887085,1.957095742225647
1690467274594894925,,106738,,1690467274,594774487,"""world""",,,4.779600620269775,4.294887542724609,1.9557719230651855
1690467274604816424,,106739,,1690467274,604727125,"""world""",,,4.775731563568115,4.294479846954346,1.9541698694229126
1690467274614827723,,106740,,1690467274,614727283,"""world""",,,4.772065162658691,4.293929100036621,1.952602744102478
1690467274624921365,,106741,,1690467274,624767738,"""world""",,,4.768557071685791,4.293093681335449,1.9509179592132568
1690467274635014721,,106742,,1690467274,634770486,"""world""",,,4.764698028564453,4.292698383331299,1.94921875
1690467274774839403,,106743,,1690467274,774728780,"""world""",,,4.761178970336914,4.291928768157959,1.9476264715194702
1690467274774848367,,106744,,1690467274,774743257,"""world""",,,4.757275581359863,4.291503429412842,1.9460729360580444
1690467274774895079,,106745,,1690467274,774760545,"""world""",,,4.753180027008057,4.29109001159668,1.9446659088134766
1690467274774902584,,106755,,1690467274,774799721,"""world""",,,4.714535713195801,4.286685466766357,1.9300986528396606
1690467274774905954,,106756,,1690467274,774825902,"""world""",,,4.710927963256836,4.285930633544922,1.9282797574996948
1690467274784808472,,106757,,1690467274,784730398,"""world""",,,4.706768989562988,4.285862445831299,1.9271390438079834
1690467274794862468,,106758,,1690467274,794765840,"""world""",,,4.7029314041137695,4.2852678298950195,1.9256250858306885
1690467274824955660,,106759,,1690467274,824758449,"""world""",,,4.69902229309082,4.28483247756958,1.9241342544555664
1690467274824959680,,106760,,1690467274,824800444,"""world""",,,4.695306777954102,4.284303665161133,1.9225873947143555
1690467274824965931,,106761,,1690467274,824811804,"""world""",,,4.691880702972412,4.283520221710205,1.9206191301345825
1690467274834872269,,106762,,1690467274,834761088,"""world""",,,4.6874494552612305,4.283289909362793,1.9192883968353271
1690467274844818493,,106763,,1690467274,844746155,"""world""",,,4.683556079864502,4.283042907714844,1.9175198078155518
1690467274854874156,,106764,,1690467274,854740603,"""world""",,,4.679963111877441,4.2822065353393555,1.9155257940292358
1690467274864826851,,106765,,1690467274,864731513,"""world""",,,4.675923824310303,4.281874179840088,1.9136656522750854
1690467274874822189,,106766,,1690467274,874734595,"""world""",,,4.671793460845947,4.281654357910156,1.9118465185165405
1690467274884820134,,106767,,1690467274,884727033,"""world""",,,4.66790771484375,4.281179904937744,1.909687876701355
1690467274894952708,,106768,,1690467274,894757358,"""world""",,,4.664271354675293,4.280508518218994,1.9071887731552124
1690467274904834774,,106769,,1690467274,904738940,"""world""",,,4.660022735595703,4.2802557945251465,1.9052269458770752
1690467274914875677,,106770,,1690467274,914731495,"""world""",,,4.656464576721191,4.279582977294922,1.9023939371109009
1690467274924864300,,106771,,1690467274,924745899,"""world""",,,4.652604103088379,4.279099941253662,1.900183916091919
1690467274934817958,,106772,,1690467274,934731139,"""world""",,,4.648321628570557,4.279036998748779,1.897953748703003
1690467274944787718,,106773,,1690467274,944716328,"""world""",,,4.644397258758545,4.278404712677002,1.8954403400421143
1690467274954817663,,106774,,1690467274,954727421,"""world""",,,4.640845775604248,4.277981281280518,1.892604947090149
1690467274964855910,,106775,,1690467274,964735359,"""world""",,,4.6366286277771,4.277651309967041,1.8901957273483276
1690467274974872889,,106776,,1690467274,974757440,"""world""",,,4.633213996887207,4.277061939239502,1.8873891830444336
1690467274984822605,,106777,,1690467274,984733341,"""world""",,,4.629026889801025,4.276673316955566,1.8846337795257568
1690467274994815691,,106778,,1690467274,994730917,"""world""",,,4.6252031326293945,4.276435375213623,1.882118821144104
1690467275004793315,,106779,,1690467275,4721174,"""world""",,,4.6213765144348145,4.275944709777832,1.879406213760376
1690467275014822201,,106780,,1690467275,14724236,"""world""",,,4.617342948913574,4.275481700897217,1.8767871856689453
1690467275024876651,,106781,,1690467275,24742612,"""world""",,,4.613461494445801,4.275142192840576,1.8738950490951538
1690467275034851691,,106782,,1690467275,34740149,"""world""",,,4.609892845153809,4.2744460105896,1.8709710836410522
1690467275044815336,,106783,,1690467275,44725570,"""world""",,,4.605570316314697,4.274218559265137,1.8684509992599487
1690467275054880524,,106784,,1690467275,54739930,"""world""",,,4.601744651794434,4.273805141448975,1.8656643629074097
1690467275064845740,,106785,,1690467275,64759110,"""world""",,,4.598354816436768,4.273036956787109,1.8626052141189575
1690467275074829369,,106786,,1690467275,74733881,"""world""",,,4.593767166137695,4.273045063018799,1.8602232933044434
1690467275084831334,,106787,,1690467275,84736673,"""world""",,,4.5903754234313965,4.272130012512207,1.857140302658081
1690467275094859325,,106788,,1690467275,94732115,"""world""",,,4.585939407348633,4.272124767303467,1.8547749519348145
1690467275104859728,,106789,,1690467275,104718962,"""world""",,,4.582407474517822,4.271326541900635,1.851755142211914
1690467275114866801,,106790,,1690467275,114735461,"""world""",,,4.578212261199951,4.271031379699707,1.8493057489395142
1690467275124836871,,106791,,1690467275,124736063,"""world""",,,4.574340343475342,4.270565509796143,1.8464329242706299
1690467275134811946,,106792,,1690467275,134726684,"""world""",,,4.5703816413879395,4.2700958251953125,1.8437891006469727
1690467275144803794,,106793,,1690467275,144720079,"""world""",,,4.566948890686035,4.26932430267334,1.8408907651901245
1690467275154831815,,106794,,1690467275,154734867,"""world""",,,4.562519550323486,4.2692060470581055,1.838437557220459
1690467275164890602,,106795,,1690467275,164742292,"""world""",,,4.559089660644531,4.268413066864014,1.83562433719635
1690467275174838993,,106796,,1690467275,174729367,"""world""",,,4.554834842681885,4.2683939933776855,1.833337664604187
1690467275184835942,,106797,,1690467275,184739556,"""world""",,,4.550992012023926,4.267693042755127,1.8303754329681396
1690467275194823415,,106798,,1690467275,194730102,"""world""",,,4.546862602233887,4.267361640930176,1.8280421495437622
1690467275204824127,,106799,,1690467275,204716717,"""world""",,,4.543379306793213,4.26673698425293,1.8251007795333862
1690467275214878665,,106800,,1690467275,214733748,"""world""",,,4.539031982421875,4.266469955444336,1.8227921724319458
1690467275224837316,,106801,,1690467275,224733781,"""world""",,,4.535519123077393,4.265704154968262,1.8200286626815796
1690467275234823248,,106802,,1690467275,234731378,"""world""",,,4.531312465667725,4.265534400939941,1.817711353302002
1690467275244802768,,106803,,1690467275,244724104,"""world""",,,4.5275187492370605,4.264962196350098,1.8149865865707397
1690467275254821486,,106804,,1690467275,254733411,"""world""",,,4.524041175842285,4.264255523681641,1.812073826789856
1690467275264810895,,106805,,1690467275,264728442,"""world""",,,4.519516944885254,4.264169216156006,1.8099284172058105
1690467275274853896,,106806,,1690467275,274738623,"""world""",,,4.515684604644775,4.263619899749756,1.807284951210022
1690467275284868465,,106807,,1690467275,284760037,"""world""",,,4.511588096618652,4.263003349304199,1.8048981428146362
1690467275294822694,,106808,,1690467275,294731514,"""world""",,,4.507936477661133,4.262572288513184,1.8022297620773315
1690467275304812067,,106809,,1690467275,304727845,"""world""",,,4.503768444061279,4.262078762054443,1.799797534942627
1690467275314818206,,106810,,1690467275,314730770,"""world""",,,4.499829292297363,4.261534214019775,1.797235131263733
1690467275324841964,,106811,,1690467275,324731974,"""world""",,,4.4960832595825195,4.260921478271484,1.7942194938659668
1690467275334904857,,106812,,1690467275,334732772,"""world""",,,4.491969108581543,4.260504245758057,1.7920933961868286
1690467275344862236,,106813,,1690467275,344733794,"""world""",,,4.488598823547363,4.259426593780518,1.78922438621521
1690467275354823379,,106814,,1690467275,354732026,"""world""",,,4.484097480773926,4.25946044921875,1.7870841026306152
1690467275364837517,,106815,,1690467275,364732587,"""world""",,,4.48042631149292,4.258638381958008,1.7843685150146484
1690467275374855480,,106816,,1690467275,374740145,"""world""",,,4.476139068603516,4.258384704589844,1.7821577787399292
1690467275384815117,,106817,,1690467275,384731591,"""world""",,,4.472497940063477,4.257497787475586,1.7795376777648926
1690467275394833616,,106818,,1690467275,394731980,"""world""",,,4.468781471252441,4.256909370422363,1.777147650718689
1690467275404803434,,106819,,1690467275,404722656,"""world""",,,4.46434211730957,4.256837844848633,1.7751755714416504
1690467275414828011,,106820,,1690467275,414729498,"""world""",,,4.460541725158691,4.255959510803223,1.7726047039031982
1690467275424902103,,106821,,1690467275,424748404,"""world""",,,4.4566121101379395,4.255393981933594,1.7704397439956665
1690467275434871287,,106822,,1690467275,434729708,"""world""",,,4.452465057373047,4.255172252655029,1.7683731317520142
1690467275444782756,,106823,,1690467275,444712686,"""world""",,,4.448870658874512,4.254237174987793,1.7662687301635742
1690467275454838107,,106824,,1690467275,454733122,"""world""",,,4.444892406463623,4.253759860992432,1.7642446756362915
1690467275464817890,,106825,,1690467275,464731195,"""world""",,,4.440779685974121,4.253072738647461,1.7624645233154297
1690467275474863734,,106826,,1690467275,474750156,"""world""",,,4.436283588409424,4.252987861633301,1.7611020803451538
1690467275484892091,,106827,,1690467275,484757264,"""world""",,,4.432153224945068,4.252574920654297,1.75960373878479
1690467275494839241,,106828,,1690467275,494730900,"""world""",,,4.428363800048828,4.251880645751953,1.7580527067184448
1690467275504822353,,106829,,1690467275,504718440,"""world""",,,4.424015998840332,4.251367568969727,1.7569944858551025
1690467275514863246,,106830,,1690467275,514755381,"""world""",,,4.420236587524414,4.250759601593018,1.7555087804794312
1690467275524862849,,106831,,1690467275,524754466,"""world""",,,4.415887355804443,4.250456809997559,1.7546864748001099
1690467275534857012,,106832,,1690467275,534759343,"""world""",,,4.412123680114746,4.249669551849365,1.753337025642395
1690467275544924003,,106833,,1690467275,544796907,"""world""",,,4.407939910888672,4.249162673950195,1.752678632736206
1690467275554883166,,106834,,1690467275,554766043,"""world""",,,4.403730392456055,4.248676776885986,1.7524139881134033
1690467275564914579,,106835,,1690467275,564769873,"""world""",,,4.399770736694336,4.247992992401123,1.751141905784607
1690467275574847649,,106836,,1690467275,574740955,"""world""",,,4.395487308502197,4.2477264404296875,1.750739574432373
1690467275584830667,,106837,,1690467275,584731961,"""world""",,,4.391345500946045,4.247086048126221,1.7501410245895386
1690467275594818664,,106838,,1690467275,594729997,"""world""",,,4.387227535247803,4.246574878692627,1.7496004104614258
1690467275604830385,,106839,,1690467275,604718407,"""world""",,,4.383147716522217,4.246089458465576,1.7490253448486328
1690467275614866306,,106840,,1690467275,614733030,"""world""",,,4.3792924880981445,4.24530029296875,1.7482346296310425
1690467275624837317,,106841,,1690467275,624734743,"""world""",,,4.375193119049072,4.244770526885986,1.7478336095809937
1690467275634827350,,106842,,1690467275,634728391,"""world""",,,4.370822906494141,4.244586944580078,1.7472666501998901
1690467275644842242,,106843,,1690467275,644731998,"""world""",,,4.366569519042969,4.2440290451049805,1.7470358610153198
1690467275654819663,,106844,,1690467275,654728765,"""world""",,,4.362424850463867,4.243366718292236,1.7464245557785034
1690467275664821213,,106845,,1690467275,664729739,"""world""",,,4.358273983001709,4.242984771728516,1.7458873987197876
1690467275674856330,,106846,,1690467275,674763605,"""world""",,,4.3542046546936035,4.242547035217285,1.7455222606658936
1690467275684839925,,106847,,1690467275,684739484,"""world""",,,4.349880218505859,4.241793155670166,1.7447377443313599
1690467275694856844,,106848,,1690467275,694730036,"""world""",,,4.345727920532227,4.2413530349731445,1.7441470623016357
1690467275704847583,,106849,,1690467275,704727402,"""world""",,,4.342125415802002,4.240423679351807,1.7430448532104492
1690467275714824015,,106850,,1690467275,714727226,"""world""",,,4.337427139282227,4.240209102630615,1.7428356409072876
1690467275724869486,,106851,,1690467275,724750324,"""world""",,,4.333367824554443,4.2394280433654785,1.7419025897979736
1690467275734851946,,106852,,1690467275,734729497,"""world""",,,4.3288373947143555,4.239192008972168,1.741644263267517
1690467275744801749,,106853,,1690467275,744720458,"""world""",,,4.32469367980957,4.238539218902588,1.740695834159851
1690467275754823261,,106854,,1690467275,754730744,"""world""",,,4.32047700881958,4.238206386566162,1.7397313117980957
1690467275764851311,,106855,,1690467275,764736863,"""world""",,,4.3161749839782715,4.237597465515137,1.7391103506088257
1690467275774845251,,106856,,1690467275,774731561,"""world""",,,4.312467098236084,4.236525058746338,1.738051176071167
1690467275784839897,,106857,,1690467275,784737242,"""world""",,,4.308288097381592,4.235966682434082,1.7371665239334106
1690467275794902169,,106858,,1690467275,794749040,"""world""",,,4.303529739379883,4.2358927726745605,1.7365736961364746
1690467275804835886,,106859,,1690467275,804722278,"""world""",,,4.299546241760254,4.2352070808410645,1.7352806329727173
1690467275814821548,,106860,,1690467275,814723068,"""world""",,,4.295330047607422,4.23463249206543,1.7345333099365234
1690467275824937186,,106861,,1690467275,824766760,"""world""",,,4.2914581298828125,4.233926296234131,1.7335470914840698
1690467275834817640,,106862,,1690467275,834728746,"""world""",,,4.287245750427246,4.233447551727295,1.7326000928878784
1690467275844837002,,106863,,1690467275,844762250,"""world""",,,4.282954216003418,4.232885360717773,1.7316921949386597
1690467275854883090,,106864,,1690467275,854737625,"""world""",,,4.277719974517822,4.233606338500977,1.7318300008773804
1690467275864844284,,106865,,1690467275,864744244,"""world""",,,4.2741169929504395,4.232451915740967,1.730256199836731
1690467275874849529,,106866,,1690467275,874739988,"""world""",,,4.270370960235596,4.231412410736084,1.728663444519043
1690467275884826846,,106867,,1690467275,884737094,"""world""",,,4.26560640335083,4.231328010559082,1.7280259132385254
1690467275894822831,,106868,,1690467275,894729040,"""world""",,,4.261608600616455,4.230494499206543,1.7267112731933594
1690467275904808697,,106869,,1690467275,904727610,"""world""",,,4.256665229797363,4.230706214904785,1.7263474464416504
1690467275914818940,,106870,,1690467275,914726515,"""world""",,,4.253396034240723,4.229222774505615,1.7244397401809692
1690467275924868926,,106871,,1690467275,924751694,"""world""",,,4.249168872833252,4.228730201721191,1.7231621742248535
1690467275934825433,,106872,,1690467275,934731992,"""world""",,,4.244863986968994,4.228178977966309,1.722147822380066
1690467275944817552,,106873,,1690467275,944742899,"""world""",,,4.240555286407471,4.227250576019287,1.7209798097610474
1690467275954852582,,106874,,1690467275,954737219,"""world""",,,4.235681056976318,4.227461338043213,1.7201579809188843
1690467275964819221,,106875,,1690467275,964727439,"""world""",,,4.231425762176514,4.226963520050049,1.7190303802490234
1690467275974817890,,106876,,1690467275,974727677,"""world""",,,4.227046489715576,4.22636604309082,1.7176520824432373
1690467275984853719,,106877,,1690467275,984730985,"""world""",,,4.222792625427246,4.225794315338135,1.716603398323059
1690467275994821932,,106878,,1690467275,994727421,"""world""",,,4.218904495239258,4.225124359130859,1.7148103713989258
1690467276004797477,,106879,,1690467276,4718769,"""world""",,,4.214111804962158,4.2248945236206055,1.7140142917633057
1690467276014831481,,106880,,1690467276,14727410,"""world""",,,4.2097272872924805,4.224376678466797,1.712722897529602
1690467276024899967,,106881,,1690467276,24754539,"""world""",,,4.20533561706543,4.223665237426758,1.7115072011947632
1690467276034823974,,106882,,1690467276,34728455,"""world""",,,4.201450347900391,4.2229766845703125,1.7099679708480835
1690467276044844248,,106883,,1690467276,44729461,"""world""",,,4.196815013885498,4.2228803634643555,1.708932638168335
1690467276054831112,,106884,,1690467276,54730331,"""world""",,,4.192235469818115,4.222462177276611,1.708045482635498
1690467276064869396,,106885,,1690467276,64737780,"""world""",,,4.187798023223877,4.222076416015625,1.706783652305603
1690467276074829868,,106886,,1690467276,74729407,"""world""",,,4.184089183807373,4.220525741577148,1.7045940160751343
1690467276084917668,,106887,,1690467276,84758537,"""world""",,,4.179490566253662,4.220392227172852,1.7034193277359009
1690467276094929490,,106888,,1690467276,94733544,"""world""",,,4.175085067749023,4.219845294952393,1.7022708654403687
1690467276104953276,,106889,,1690467276,104794531,"""world""",,,4.170600414276123,4.219241619110107,1.7003363370895386
1690467276114820404,,106890,,1690467276,114726488,"""world""",,,4.166125297546387,4.218819618225098,1.699575424194336
1690467276124847312,,106891,,1690467276,124735445,"""world""",,,4.161842346191406,4.2183427810668945,1.6982030868530273
1690467276134855995,,106892,,1690467276,134728056,"""world""",,,4.157349109649658,4.217667579650879,1.6969592571258545
1690467276144871087,,106893,,1690467276,144722711,"""world""",,,4.153017997741699,4.216940402984619,1.6953763961791992
1690467276154823077,,106894,,1690467276,154730488,"""world""",,,4.148825168609619,4.216273784637451,1.693954348564148
1690467276164824583,,106895,,1690467276,164731988,"""world""",,,4.144120693206787,4.2157745361328125,1.6923775672912598
1690467276174881211,,106896,,1690467276,174742145,"""world""",,,4.1395063400268555,4.215527534484863,1.6916189193725586
1690467276184817635,,106897,,1690467276,184726100,"""world""",,,4.135006904602051,4.215111255645752,1.6902910470962524
1690467276194875137,,106898,,1690467276,194747892,"""world""",,,4.131020545959473,4.214049339294434,1.688559889793396
1690467276204864133,,106899,,1690467276,204728976,"""world""",,,4.126551628112793,4.213531494140625,1.687212586402893
1690467276214831813,,106900,,1690467276,214723894,"""world""",,,4.122079849243164,4.213046550750732,1.6858292818069458
1690467276224840111,,106901,,1690467276,224732515,"""world""",,,4.117079257965088,4.21293306350708,1.6847745180130005
1690467276234832826,,106902,,1690467276,234727114,"""world""",,,4.112483501434326,4.212370872497559,1.6834511756896973
1690467276244789073,,106903,,1690467276,244715190,"""world""",,,4.107969760894775,4.21191930770874,1.6819900274276733
1690467276254807481,,106904,,1690467276,254727780,"""world""",,,4.10398006439209,4.210846900939941,1.6804008483886719
1690467276264866783,,106905,,1690467276,264766276,"""world""",,,4.099411487579346,4.210444450378418,1.6789010763168335
1690467276274842082,,106906,,1690467276,274742864,"""world""",,,4.094902038574219,4.209781169891357,1.6774896383285522
1690467276284818835,,106907,,1690467276,284730697,"""world""",,,4.09010124206543,4.209310054779053,1.6760038137435913
1690467276294860044,,106908,,1690467276,294757384,"""world""",,,4.085125923156738,4.209148406982422,1.6749696731567383
1690467276304867354,,106909,,1690467276,304753027,"""world""",,,4.080470085144043,4.20858907699585,1.6734572649002075
1690467276314812470,,106910,,1690467276,314724474,"""world""",,,4.076271057128906,4.207640647888184,1.6717525720596313
1690467276324870513,,106911,,1690467276,324759914,"""world""",,,4.071537971496582,4.207118034362793,1.670270562171936
1690467276334850520,,106912,,1690467276,334760576,"""world""",,,4.066335201263428,4.2069411277771,1.669119954109192
1690467276344863528,,106913,,1690467276,344747147,"""world""",,,4.061717510223389,4.206356048583984,1.667551875114441
1690467276354846308,,106914,,1690467276,354726127,"""world""",,,4.056938648223877,4.20589017868042,1.6661616563796997
1690467276364849294,,106915,,1690467276,364757966,"""world""",,,4.052204132080078,4.205380916595459,1.664644718170166
1690467276374882057,,106916,,1690467276,374772292,"""world""",,,4.047389984130859,4.204938888549805,1.6632095575332642
1690467276384849348,,106917,,1690467276,384747250,"""world""",,,4.042818069458008,4.204135894775391,1.661520004272461
1690467276394858626,,106918,,1690467276,394729058,"""world""",,,4.03777551651001,4.2039031982421875,1.6603015661239624
1690467276404837092,,106919,,1690467276,404724864,"""world""",,,4.033342361450195,4.203001499176025,1.6583976745605469
