rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,pose,position,x,y,z
1690467697114828196,,148546,,1690467697,114716313,"""world""",,,2.6619374752044678,0.9992364048957825,1.3542571067810059
1690467697134809790,,148547,,1690467697,134731296,"""world""",,,2.6651484966278076,0.9992595314979553,1.3540173768997192
1690467697144801007,,148548,,1690467697,144725208,"""world""",,,2.6680710315704346,0.9990615248680115,1.3542567491531372
1690467697154817936,,148549,,1690467697,154730075,"""world""",,,2.6708998680114746,0.9993430376052856,1.3544870615005493
1690467697164835519,,148550,,1690467697,164733757,"""world""",,,2.674147844314575,0.9989782571792603,1.3542205095291138
1690467697164841221,,148551,,1690467697,164745576,"""world""",,,2.6770026683807373,0.9992688298225403,1.3545342683792114
1690467697184808976,,148552,,1690467697,184720950,"""world""",,,2.6805150508880615,0.9989550709724426,1.3541027307510376
1690467697194844160,,148553,,1690467697,194731237,"""world""",,,2.683382511138916,0.9987818002700806,1.354211688041687
1690467697194849496,,148554,,1690467697,194743328,"""world""",,,2.6864984035491943,0.9988189339637756,1.354101300239563
1690467697214837822,,148555,,1690467697,214751732,"""world""",,,2.68947172164917,0.998816967010498,1.3540706634521484
1690467697224848504,,148556,,1690467697,224737337,"""world""",,,2.692168951034546,0.9989398121833801,1.3544009923934937
1690467697224857550,,148557,,1690467697,224750648,"""world""",,,2.695777416229248,0.9989327788352966,1.3538457155227661
1690467697244807025,,148558,,1690467697,244726662,"""world""",,,2.6984527111053467,0.9985397458076477,1.3540164232254028
1690467697244832862,,148559,,1690467697,244758780,"""world""",,,2.701549768447876,0.9986833930015564,1.3538273572921753
1690467697264884055,,148560,,1690467697,264733584,"""world""",,,2.704524517059326,0.9984921813011169,1.3539427518844604
1690467697274969677,,148561,,1690467697,274803454,"""world""",,,2.7075507640838623,0.9986768960952759,1.3540579080581665
1690467697284814757,,148562,,1690467697,284736932,"""world""",,,2.710536003112793,0.9992815256118774,1.3539694547653198
1690467697294893608,,148563,,1690467697,294749998,"""world""",,,2.713381052017212,0.9984808564186096,1.354282259941101
1690467697304828025,,148564,,1690467697,304744308,"""world""",,,2.7167820930480957,0.9986323118209839,1.3539444208145142
1690467697314807727,,148565,,1690467697,314729626,"""world""",,,2.71950364112854,0.9984671473503113,1.3543956279754639
1690467697324870935,,148566,,1690467697,324768031,"""world""",,,2.722679853439331,0.9985915422439575,1.3541146516799927
1690467697334901789,,148567,,1690467697,334772867,"""world""",,,2.7255964279174805,0.9990445375442505,1.3542494773864746
1690467697344856628,,148568,,1690467697,344758515,"""world""",,,2.7288482189178467,0.9986644387245178,1.35425865650177
1690467697344864712,,148569,,1690467697,344772879,"""world""",,,2.7315940856933594,0.9989181160926819,1.3546388149261475
1690467697364874661,,148570,,1690467697,364770966,"""world""",,,2.734924077987671,0.9987130761146545,1.3544200658798218
1690467697364879864,,148571,,1690467697,364787817,"""world""",,,2.7379238605499268,0.9985337853431702,1.3545548915863037
1690467697384822368,,148572,,1690467697,384725982,"""world""",,,2.741111993789673,0.9987347722053528,1.354444146156311
1690467697394859530,,148573,,1690467697,394761630,"""world""",,,2.7440783977508545,0.9986533522605896,1.3547395467758179
1690467697404849825,,148574,,1690467697,404760109,"""world""",,,2.747256278991699,0.9988065958023071,1.3548402786254883
1690467697414806461,,148575,,1690467697,414723729,"""world""",,,2.7501120567321777,0.998659074306488,1.3550169467926025
1690467697414810684,,148576,,1690467697,414748496,"""world""",,,2.7533538341522217,0.9986748099327087,1.355031132698059
1690467697434902393,,148577,,1690467697,434749291,"""world""",,,2.756235361099243,0.9990556836128235,1.3553327322006226
1690467697444850873,,148578,,1690467697,444722421,"""world""",,,2.7592689990997314,0.9985383152961731,1.355661392211914
1690467697444854956,,148579,,1690467697,444732049,"""world""",,,2.7623915672302246,0.9989369511604309,1.3557193279266357
1690467697464866882,,148580,,1690467697,464735070,"""world""",,,2.7655317783355713,0.9985197186470032,1.3558192253112793
1690467697474884703,,148581,,1690467697,474735850,"""world""",,,2.768838405609131,0.998690128326416,1.3556455373764038
1690467697474891528,,148582,,1690467697,474748573,"""world""",,,2.771939277648926,0.9986682534217834,1.3557287454605103
1690467697494859500,,148583,,1690467697,494730242,"""world""",,,2.7749745845794678,0.9986934661865234,1.355921745300293
1690467697504894376,,148584,,1690467697,504737950,"""world""",,,2.7781028747558594,0.9986966848373413,1.3560776710510254
1690467697514837742,,148585,,1690467697,514725832,"""world""",,,2.7812459468841553,0.9988526105880737,1.3560477495193481
1690467697514841884,,148586,,1690467697,514736476,"""world""",,,2.784435510635376,0.9988531470298767,1.3561846017837524
1690467697534864262,,148587,,1690467697,534747561,"""world""",,,2.7876017093658447,0.9990706443786621,1.3561582565307617
1690467697544815309,,148588,,1690467697,544729559,"""world""",,,2.790501117706299,0.998773992061615,1.3562408685684204
1690467697554896981,,148589,,1690467697,554753234,"""world""",,,2.793776035308838,0.9989945888519287,1.3562806844711304
1690467697564872955,,148590,,1690467697,564743409,"""world""",,,2.796631336212158,0.9988378286361694,1.356408715248108
1690467697574907038,,148591,,1690467697,574739308,"""world""",,,2.799898147583008,0.999176025390625,1.3563110828399658
1690467697574919092,,148592,,1690467697,574753446,"""world""",,,2.802908182144165,0.9990639686584473,1.3563274145126343
1690467697594820498,,148593,,1690467697,594727056,"""world""",,,2.8059322834014893,0.9989374279975891,1.3563629388809204
1690467697604816182,,148594,,1690467697,604732153,"""world""",,,2.8090126514434814,0.9990772008895874,1.356341004371643
1690467697614798217,,148595,,1690467697,614716890,"""world""",,,2.811945676803589,0.9988646507263184,1.3564186096191406
1690467697624836734,,148596,,1690467697,624735567,"""world""",,,2.815049886703491,0.9989124536514282,1.3563640117645264
1690467697634842295,,148597,,1690467697,634740381,"""world""",,,2.8180763721466064,0.9990905523300171,1.3566176891326904
1690467697644822857,,148598,,1690467697,644726561,"""world""",,,2.8212146759033203,0.9990434050559998,1.3565495014190674
1690467697644832380,,148599,,1690467697,644739246,"""world""",,,2.824035167694092,0.9993126392364502,1.3565741777420044
1690467697664812725,,148600,,1690467697,664730753,"""world""",,,2.827454090118408,0.9993029236793518,1.3561768531799316
1690467697674811850,,148601,,1690467697,674728217,"""world""",,,2.830324649810791,0.9989719390869141,1.3563880920410156
1690467697684795181,,148602,,1690467697,684717211,"""world""",,,2.8336338996887207,0.9991774559020996,1.356256127357483
1690467697684854556,,148603,,1690467697,684739524,"""world""",,,2.836583137512207,0.9991683959960938,1.356467366218567
1690467697704847552,,148604,,1690467697,704741775,"""world""",,,2.8398468494415283,0.9993481636047363,1.35615074634552
1690467697714782200,,148605,,1690467697,714715364,"""world""",,,2.8429033756256104,0.9993892312049866,1.3561042547225952
1690467697724881661,,148606,,1690467697,724763378,"""world""",,,2.846024513244629,0.9993725419044495,1.356163501739502
1690467697734881922,,148607,,1690467697,734747254,"""world""",,,2.8489439487457275,0.9991080164909363,1.3560025691986084
1690467697744801423,,148608,,1690467697,744725730,"""world""",,,2.8522987365722656,0.9996175169944763,1.3560073375701904
1690467697754848466,,148609,,1690467697,754729379,"""world""",,,2.855189800262451,0.999394953250885,1.3560035228729248
1690467697764850322,,148610,,1690467697,764728419,"""world""",,,2.858400583267212,0.9994901418685913,1.3558908700942993
1690467697774845308,,148611,,1690467697,774726782,"""world""",,,2.86140775680542,0.9995314478874207,1.3558318614959717
1690467697784838334,,148612,,1690467697,784722424,"""world""",,,2.8642401695251465,0.9993455410003662,1.356129765510559
1690467697794816415,,148613,,1690467697,794728460,"""world""",,,2.8675334453582764,0.9993807077407837,1.3557305335998535
1690467697804845896,,148614,,1690467697,804763375,"""world""",,,2.8705861568450928,0.9993414878845215,1.355690360069275
1690467697814802660,,148615,,1690467697,814726338,"""world""",,,2.873631477355957,0.9992508888244629,1.3556028604507446
1690467697824823009,,148616,,1690467697,824729502,"""world""",,,2.8768138885498047,0.9993825554847717,1.3554034233093262
1690467697834862903,,148617,,1690467697,834730471,"""world""",,,2.8798351287841797,0.9993108510971069,1.3554123640060425
1690467697844823988,,148618,,1690467697,844727404,"""world""",,,2.882824182510376,0.9990111589431763,1.3554649353027344
1690467697854849730,,148619,,1690467697,854741736,"""world""",,,2.885784149169922,0.9994403123855591,1.3554940223693848
1690467697864865211,,148620,,1690467697,864737166,"""world""",,,2.888995409011841,0.9990839958190918,1.355233073234558
1690467697864875606,,148621,,1690467697,864755751,"""world""",,,2.8921213150024414,0.9990235567092896,1.3550570011138916
1690467697884862816,,148622,,1690467697,884726685,"""world""",,,2.8952531814575195,0.9990119338035583,1.3550432920455933
1690467697894838582,,148623,,1690467697,894731345,"""world""",,,2.8983170986175537,0.9990108609199524,1.354796290397644
1690467697894843050,,148624,,1690467697,894747302,"""world""",,,2.901301145553589,0.9985673427581787,1.3547048568725586
1690467697914814675,,148625,,1690467697,914725199,"""world""",,,2.9045217037200928,0.9989973306655884,1.3546409606933594
1690467697924868485,,148626,,1690467697,924760491,"""world""",,,2.9075162410736084,0.9987674951553345,1.3544044494628906
1690467697934863831,,148627,,1690467697,934734003,"""world""",,,2.9103939533233643,0.9988493919372559,1.3544890880584717
1690467697944883778,,148628,,1690467697,944757832,"""world""",,,2.913726568222046,0.998757541179657,1.3541390895843506
1690467697954814904,,148629,,1690467697,954728677,"""world""",,,2.9166316986083984,0.9986228942871094,1.3539679050445557
1690467697954825285,,148630,,1690467697,954755745,"""world""",,,2.91973876953125,0.9986578822135925,1.35377037525177
1690467697974809363,,148631,,1690467697,974731220,"""world""",,,2.9227302074432373,0.9986217021942139,1.353514313697815
1690467697984839302,,148632,,1690467697,984745128,"""world""",,,2.9257805347442627,0.9985634684562683,1.353302001953125
1690467697994919790,,148633,,1690467697,994762137,"""world""",,,2.928746223449707,0.9984757304191589,1.3531132936477661
1690467697994927899,,148634,,1690467697,994775449,"""world""",,,2.9318878650665283,0.9985191822052002,1.352774739265442
1690467698014797223,,148635,,1690467698,14720976,"""world""",,,2.934692859649658,0.9984034299850464,1.3529154062271118
1690467698024872863,,148636,,1690467698,24779814,"""world""",,,2.9377894401550293,0.9982630014419556,1.352372646331787
1690467698034883299,,148637,,1690467698,34762859,"""world""",,,2.9408257007598877,0.9981803894042969,1.3521084785461426
1690467698044809488,,148638,,1690467698,44728490,"""world""",,,2.943788766860962,0.9980894327163696,1.3519363403320312
1690467698054808910,,148639,,1690467698,54724816,"""world""",,,2.9469120502471924,0.9980990886688232,1.351647138595581
1690467698064833143,,148640,,1690467698,64734520,"""world""",,,2.949702262878418,0.9979766607284546,1.3514162302017212
1690467698064839245,,148641,,1690467698,64746953,"""world""",,,2.952955722808838,0.9980463981628418,1.35111665725708
1690467698084804161,,148642,,1690467698,84727750,"""world""",,,2.95585560798645,0.9978720545768738,1.3510476350784302
1690467698094841159,,148643,,1690467698,94734347,"""world""",,,2.9591152667999268,0.9978690147399902,1.3507437705993652
1690467698094848206,,148644,,1690467698,94747124,"""world""",,,2.962043046951294,0.9977720379829407,1.3505380153656006
1690467698114799241,,148645,,1690467698,114718246,"""world""",,,2.9651834964752197,0.997747540473938,1.350432276725769
1690467698124836162,,148646,,1690467698,124738018,"""world""",,,2.968127965927124,0.9974894523620605,1.350177526473999
1690467698134831159,,148647,,1690467698,134734033,"""world""",,,2.9712517261505127,0.9973771572113037,1.349915623664856
1690467698144843336,,148648,,1690467698,144755086,"""world""",,,2.974407911300659,0.9973887205123901,1.3498098850250244
1690467698154853737,,148649,,1690467698,154758459,"""world""",,,2.9771766662597656,0.9975467920303345,1.3499279022216797
1690467698164826460,,148650,,1690467698,164730179,"""world""",,,2.98036527633667,0.9972196817398071,1.349543571472168
1690467698174840373,,148651,,1690467698,174742048,"""world""",,,2.9833948612213135,0.9970426559448242,1.3495007753372192
1690467698184881554,,148652,,1690467698,184733352,"""world""",,,2.9866480827331543,0.9971149563789368,1.3491266965866089
1690467698194836233,,148653,,1690467698,194746740,"""world""",,,2.9896626472473145,0.9967665076255798,1.3488011360168457
1690467698204840736,,148654,,1690467698,204741505,"""world""",,,2.992729902267456,0.9966943860054016,1.3489848375320435
1690467698214804879,,148655,,1690467698,214720573,"""world""",,,2.9956090450286865,0.9967333078384399,1.3487355709075928
1690467698224827483,,148656,,1690467698,224731056,"""world""",,,2.998643398284912,0.9965939521789551,1.3486647605895996
1690467698234856312,,148657,,1690467698,234754184,"""world""",,,3.001979112625122,0.9963096976280212,1.348140835762024
1690467698244836302,,148658,,1690467698,244723437,"""world""",,,3.004788398742676,0.9960604906082153,1.348193645477295
1690467698254861768,,148659,,1690467698,254736952,"""world""",,,3.0080771446228027,0.9959864616394043,1.3477082252502441
1690467698264823770,,148660,,1690467698,264728578,"""world""",,,3.0108654499053955,0.9957451224327087,1.347691535949707
1690467698264833221,,148661,,1690467698,264742168,"""world""",,,3.0142648220062256,0.9956226348876953,1.3474465608596802
1690467698284802833,,148662,,1690467698,284724473,"""world""",,,3.017334461212158,0.995475172996521,1.3471544981002808
1690467698294815327,,148663,,1690467698,294728252,"""world""",,,3.020249843597412,0.9952910542488098,1.3470617532730103
1690467698294841134,,148664,,1690467698,294756221,"""world""",,,3.02337646484375,0.9951226115226746,1.346864104270935
1690467698314804648,,148665,,1690467698,314723072,"""world""",,,3.0262739658355713,0.9952648878097534,1.3471014499664307
1690467698324829905,,148666,,1690467698,324726563,"""world""",,,3.029758930206299,0.9949220418930054,1.346280574798584
1690467698324840104,,148667,,1690467698,324741650,"""world""",,,3.0325570106506348,0.9946632385253906,1.3465564250946045
1690467698344815448,,148668,,1690467698,344728972,"""world""",,,3.035881757736206,0.9946393370628357,1.346239447593689
1690467698354749905,,148669,,1690467698,354670145,"""world""",,,3.038857936859131,0.9945924878120422,1.3460019826889038
1690467698364805572,,148670,,1690467698,364727478,"""world""",,,3.042114019393921,0.9942692518234253,1.3458839654922485
1690467698374812274,,148671,,1690467698,374728319,"""world""",,,3.04500412940979,0.9939388632774353,1.345771074295044
1690467698384806843,,148672,,1690467698,384726105,"""world""",,,3.0485377311706543,0.9941356182098389,1.3452879190444946
1690467698394812895,,148673,,1690467698,394729466,"""world""",,,3.0514321327209473,0.9939373731613159,1.3452003002166748
1690467698404825374,,148674,,1690467698,404732413,"""world""",,,3.0540592670440674,0.9935332536697388,1.3457411527633667
1690467698414829959,,148675,,1690467698,414731595,"""world""",,,3.0578410625457764,0.99357670545578,1.3448485136032104
1690467698424853579,,148676,,1690467698,424732061,"""world""",,,3.0605647563934326,0.9935120344161987,1.3449925184249878
1690467698424860801,,148677,,1690467698,424747310,"""world""",,,3.0635159015655518,0.9929695725440979,1.3450781106948853
1690467698444809490,,148678,,1690467698,444728739,"""world""",,,3.066831588745117,0.9929093718528748,1.344414472579956
1690467698454802364,,148679,,1690467698,454723246,"""world""",,,3.070134401321411,0.992871105670929,1.3443725109100342
1690467698464824989,,148680,,1690467698,464730575,"""world""",,,3.0727694034576416,0.9923850297927856,1.3444876670837402
1690467698474827911,,148681,,1690467698,474727925,"""world""",,,3.0763282775878906,0.9926554560661316,1.3439412117004395
1690467698484800283,,148682,,1690467698,484721568,"""world""",,,3.0791943073272705,0.9921915531158447,1.3439066410064697
1690467698494816212,,148683,,1690467698,494729796,"""world""",,,3.0823252201080322,0.9919231534004211,1.3437527418136597
1690467698504814343,,148684,,1690467698,504728450,"""world""",,,3.0855491161346436,0.9919842481613159,1.3435258865356445
1690467698514789247,,148685,,1690467698,514717053,"""world""",,,3.088247537612915,0.9915199875831604,1.3436777591705322
1690467698524836239,,148686,,1690467698,524731906,"""world""",,,3.0915582180023193,0.9916022419929504,1.3434423208236694
1690467698534963086,,148687,,1690467698,534758951,"""world""",,,3.0946402549743652,0.9914429783821106,1.3432258367538452
1690467698544832277,,148688,,1690467698,544733306,"""world""",,,3.0974910259246826,0.991224467754364,1.3434793949127197
1690467698554839140,,148689,,1690467698,554736285,"""world""",,,3.100951910018921,0.9911143183708191,1.343197226524353
1690467698564835289,,148690,,1690467698,564730904,"""world""",,,3.103715181350708,0.9909332990646362,1.3433701992034912
1690467698574819998,,148691,,1690467698,574728146,"""world""",,,3.1069390773773193,0.9907371401786804,1.3432762622833252
1690467698584837657,,148692,,1690467698,584736513,"""world""",,,3.1100268363952637,0.9905278086662292,1.3432843685150146
1690467698594834375,,148693,,1690467698,594734932,"""world""",,,3.113262891769409,0.9904771447181702,1.343340516090393
1690467698604859297,,148694,,1690467698,604763231,"""world""",,,3.1162548065185547,0.9902334213256836,1.3432390689849854
1690467698614822851,,148695,,1690467698,614753574,"""world""",,,3.1194279193878174,0.9900649189949036,1.343257188796997
1690467698624899314,,148696,,1690467698,624754029,"""world""",,,3.122525215148926,0.9899280667304993,1.3433442115783691
1690467698634906550,,148697,,1690467698,634764739,"""world""",,,3.125558614730835,0.9896284937858582,1.3432976007461548
1690467698644809214,,148698,,1690467698,644728116,"""world""",,,3.1287360191345215,0.9896305203437805,1.343372106552124
1690467698654831884,,148699,,1690467698,654736189,"""world""",,,3.1314873695373535,0.9894718527793884,1.3435306549072266
1690467698664831175,,148700,,1690467698,664726678,"""world""",,,3.134998321533203,0.9892640113830566,1.3434501886367798
1690467698664840373,,148701,,1690467698,664737811,"""world""",,,3.137934923171997,0.9889504313468933,1.3434295654296875
1690467698684811147,,148702,,1690467698,684725434,"""world""",,,3.1410956382751465,0.9887166023254395,1.3435148000717163
1690467698694817425,,148703,,1690467698,694724974,"""world""",,,3.1440141201019287,0.9888163208961487,1.3436579704284668
1690467698704870103,,148704,,1690467698,704739392,"""world""",,,3.146939516067505,0.9886196255683899,1.3438682556152344
1690467698714837815,,148705,,1690467698,714763108,"""world""",,,3.150299549102783,0.9881758689880371,1.3436784744262695
1690467698724858359,,148706,,1690467698,724743616,"""world""",,,3.1533422470092773,0.9878387451171875,1.3439702987670898
1690467698734850474,,148707,,1690467698,734731748,"""world""",,,3.156545400619507,0.9878014326095581,1.3437553644180298
1690467698744820610,,148708,,1690467698,744731122,"""world""",,,3.1595661640167236,0.9878271818161011,1.344062089920044
1690467698744824460,,148709,,1690467698,744742931,"""world""",,,3.1625216007232666,0.9875723123550415,1.3443328142166138
1690467698764818586,,148710,,1690467698,764730445,"""world""",,,3.165905237197876,0.9872012138366699,1.3441115617752075
1690467698774863707,,148711,,1690467698,774731277,"""world""",,,3.1690385341644287,0.9872695803642273,1.344269871711731
1690467698774875468,,148712,,1690467698,774748607,"""world""",,,3.172163963317871,0.9870042204856873,1.3441929817199707
1690467698794829357,,148713,,1690467698,794731677,"""world""",,,3.1752727031707764,0.9868490695953369,1.3444100618362427
1690467698804842811,,148714,,1690467698,804729486,"""world""",,,3.17840313911438,0.9867286682128906,1.3444249629974365
1690467698804846493,,148715,,1690467698,804741796,"""world""",,,3.181454658508301,0.9864056706428528,1.3444569110870361
1690467698824867414,,148716,,1690467698,824733626,"""world""",,,3.1843349933624268,0.9860939383506775,1.3449347019195557
1690467698834921057,,148717,,1690467698,834755501,"""world""",,,3.1877152919769287,0.9861389398574829,1.3446414470672607
1690467698844814782,,148718,,1690467698,844726319,"""world""",,,3.190643548965454,0.9861286878585815,1.344942569732666
1690467698854874679,,148719,,1690467698,854719342,"""world""",,,3.1937527656555176,0.9856458902359009,1.3450011014938354
1690467698854883669,,148720,,1690467698,854729446,"""world""",,,3.1968917846679688,0.9854720830917358,1.3450254201889038
1690467698874876336,,148721,,1690467698,874728107,"""world""",,,3.2000811100006104,0.9853897094726562,1.3451392650604248
1690467698874880685,,148722,,1690467698,874739987,"""world""",,,3.20318341255188,0.985154926776886,1.3451300859451294
1690467698884857550,,148723,,1690467698,884717967,"""world""",,,3.2061471939086914,0.9851226210594177,1.345423698425293
1690467698904810488,,148724,,1690467698,904728332,"""world""",,,3.209430456161499,0.9847996234893799,1.3453949689865112
1690467698914792423,,148725,,1690467698,914717429,"""world""",,,3.2123448848724365,0.9844545722007751,1.3454511165618896
1690467698924843125,,148726,,1690467698,924734724,"""world""",,,3.215754270553589,0.9844326376914978,1.345548152923584
1690467698934842991,,148727,,1690467698,934745184,"""world""",,,3.2187368869781494,0.9841206073760986,1.3456116914749146
1690467698944790338,,148728,,1690467698,944726685,"""world""",,,3.2215304374694824,0.9842134714126587,1.3459997177124023
1690467698954769215,,148729,,1690467698,954712892,"""world""",,,3.225140333175659,0.9837963581085205,1.3457458019256592
1690467698964815633,,148730,,1690467698,964730527,"""world""",,,3.2281363010406494,0.9835178256034851,1.345993995666504
1690467698974814083,,148731,,1690467698,974728036,"""world""",,,3.2312939167022705,0.9834297299385071,1.3460065126419067
1690467698984809012,,148732,,1690467698,984725153,"""world""",,,3.2343249320983887,0.9831181764602661,1.3460204601287842
1690467698994811094,,148733,,1690467698,994730196,"""world""",,,3.2375147342681885,0.983058512210846,1.3461635112762451
1690467699004866609,,148734,,1690467699,4742736,"""world""",,,3.2406234741210938,0.9826749563217163,1.3461652994155884
1690467699014864679,,148735,,1690467699,14732402,"""world""",,,3.2436702251434326,0.9828237295150757,1.346308708190918
1690467699024932091,,148736,,1690467699,24790143,"""world""",,,3.2469353675842285,0.9824050068855286,1.34636652469635
1690467699034890094,,148737,,1690467699,34741268,"""world""",,,3.2497429847717285,0.9820865988731384,1.3466463088989258
1690467699044811633,,148738,,1690467699,44730060,"""world""",,,3.2532296180725098,0.982079267501831,1.3465553522109985
1690467699054815206,,148739,,1690467699,54727149,"""world""",,,3.256192207336426,0.9820674061775208,1.3466917276382446
1690467699064813747,,148740,,1690467699,64730984,"""world""",,,3.2593564987182617,0.9818960428237915,1.3466992378234863
1690467699074815063,,148741,,1690467699,74730755,"""world""",,,3.2624588012695312,0.9815811514854431,1.3466819524765015
1690467699084823061,,148742,,1690467699,84729364,"""world""",,,3.2656242847442627,0.9816223978996277,1.3471285104751587
1690467699084831225,,148743,,1690467699,84741064,"""world""",,,3.2690298557281494,0.9813088178634644,1.3469676971435547
1690467699104813964,,148744,,1690467699,104729030,"""world""",,,3.2720682621002197,0.9810744524002075,1.3471771478652954
1690467699104822080,,148745,,1690467699,104740833,"""world""",,,3.275583505630493,0.9810722470283508,1.3471362590789795
1690467699124814026,,148746,,1690467699,124733474,"""world""",,,3.278581380844116,0.9807621240615845,1.3471156358718872
1690467699134872437,,148747,,1690467699,134733693,"""world""",,,3.2817771434783936,0.9807122349739075,1.3473501205444336
1690467699144832520,,148748,,1690467699,144726245,"""world""",,,3.285043954849243,0.9805154800415039,1.3475810289382935
1690467699154767741,,148749,,1690467699,154696228,"""world""",,,3.288189172744751,0.9804391264915466,1.347670078277588
1690467699164814221,,148750,,1690467699,164727833,"""world""",,,3.2914509773254395,0.9802085161209106,1.3477178812026978
1690467699164822561,,148751,,1690467699,164739174,"""world""",,,3.294405698776245,0.980276882648468,1.3480281829833984
1690467699174849808,,148752,,1690467699,174730929,"""world""",,,3.2978768348693848,0.9800363779067993,1.3478500843048096
1690467699194813900,,148753,,1690467699,194727001,"""world""",,,3.3011977672576904,0.9796650409698486,1.3479361534118652
1690467699204829825,,148754,,1690467699,204731860,"""world""",,,3.3044562339782715,0.979568362236023,1.3479936122894287
1690467699214796198,,148755,,1690467699,214723588,"""world""",,,3.3076839447021484,0.9792450666427612,1.3483057022094727
1690467699224815995,,148756,,1690467699,224729962,"""world""",,,3.3109047412872314,0.9794618487358093,1.3483425378799438
1690467699234864347,,148757,,1690467699,234741544,"""world""",,,3.314328193664551,0.9790563583374023,1.3484126329421997
1690467699244808772,,148758,,1690467699,244728533,"""world""",,,3.3175036907196045,0.9787007570266724,1.3484007120132446
1690467699244812959,,148759,,1690467699,244739735,"""world""",,,3.3206822872161865,0.979207456111908,1.348649501800537
1690467699264810124,,148760,,1690467699,264729936,"""world""",,,3.3240890502929688,0.9786821603775024,1.3486888408660889
1690467699274821166,,148761,,1690467699,274726000,"""world""",,,3.327660322189331,0.9787522554397583,1.3486822843551636
1690467699284863640,,148762,,1690467699,284753294,"""world""",,,3.3308603763580322,0.9789079427719116,1.3488034009933472
1690467699294842543,,148763,,1690467699,294726810,"""world""",,,3.3343374729156494,0.9785967469215393,1.3486955165863037
1690467699304874510,,148764,,1690467699,304733336,"""world""",,,3.3376691341400146,0.9784207344055176,1.3487266302108765
1690467699314827385,,148765,,1690467699,314718940,"""world""",,,3.3409788608551025,0.9784966707229614,1.3487132787704468
1690467699324830376,,148766,,1690467699,324732456,"""world""",,,3.3442392349243164,0.9782846570014954,1.3487623929977417
1690467699334850396,,148767,,1690467699,334740540,"""world""",,,3.347588300704956,0.9785648584365845,1.3488898277282715
1690467699344820344,,148768,,1690467699,344730332,"""world""",,,3.351015567779541,0.9782959222793579,1.348981499671936
1690467699354813256,,148769,,1690467699,354718298,"""world""",,,3.3540103435516357,0.977995753288269,1.3491947650909424
1690467699354821348,,148770,,1690467699,354728070,"""world""",,,3.357602119445801,0.978065550327301,1.3489073514938354
1690467699374820291,,148771,,1690467699,374729941,"""world""",,,3.360919952392578,0.9779537916183472,1.3489766120910645
1690467699384882562,,148772,,1690467699,384757885,"""world""",,,3.3641552925109863,0.9783168435096741,1.349056363105774
1690467699394829440,,148773,,1690467699,394729386,"""world""",,,3.3675472736358643,0.9781742691993713,1.3491162061691284
1690467699394839194,,148774,,1690467699,394741510,"""world""",,,3.3710293769836426,0.9779146313667297,1.3490045070648193
1690467699414810253,,148775,,1690467699,414723079,"""world""",,,3.3744025230407715,0.9780673980712891,1.3491017818450928
1690467699424837454,,148776,,1690467699,424734172,"""world""",,,3.3779940605163574,0.9778980612754822,1.3490136861801147
1690467699424858734,,148777,,1690467699,424766201,"""world""",,,3.3812496662139893,0.977636456489563,1.3490076065063477
1690467699444814399,,148778,,1690467699,444724148,"""world""",,,3.3848915100097656,0.9778180718421936,1.3490010499954224
1690467699454796922,,148779,,1690467699,454718195,"""world""",,,3.388244390487671,0.9780407547950745,1.3490649461746216
1690467699464859952,,148780,,1690467699,464737608,"""world""",,,3.3916215896606445,0.9778053760528564,1.3490865230560303
1690467699474823578,,148781,,1690467699,474735268,"""world""",,,3.3952009677886963,0.9776117205619812,1.3490736484527588
1690467699484832458,,148782,,1690467699,484728100,"""world""",,,3.398463726043701,0.9779152274131775,1.3492398262023926
1690467699494812938,,148783,,1690467699,494730526,"""world""",,,3.4021151065826416,0.9775286316871643,1.349119782447815
1690467699504845849,,148784,,1690467699,504732351,"""world""",,,3.40537691116333,0.9779143929481506,1.3491359949111938
1690467699514821982,,148785,,1690467699,514722871,"""world""",,,3.4090311527252197,0.9775214195251465,1.3488320112228394
1690467699524860989,,148786,,1690467699,524734532,"""world""",,,3.4124345779418945,0.9778384566307068,1.3490417003631592
1690467699534912684,,148787,,1690467699,534748474,"""world""",,,3.416048526763916,0.9775272607803345,1.3488725423812866
1690467699544855524,,148788,,1690467699,544736188,"""world""",,,3.4192872047424316,0.9778027534484863,1.3491472005844116
1690467699544860439,,148789,,1690467699,544750087,"""world""",,,3.4230175018310547,0.9774544835090637,1.3488094806671143
1690467699564860039,,148790,,1690467699,564740275,"""world""",,,3.426701545715332,0.9777058959007263,1.3488484621047974
1690467699574877848,,148791,,1690467699,574759026,"""world""",,,3.4301202297210693,0.977521538734436,1.348644733428955
1690467699584850547,,148792,,1690467699,584764260,"""world""",,,3.4333319664001465,0.9777130484580994,1.348900318145752
1690467699594860785,,148793,,1690467699,594766391,"""world""",,,3.4371068477630615,0.9774928092956543,1.3488221168518066
1690467699604809147,,148794,,1690467699,604731865,"""world""",,,3.4403235912323,0.9777562618255615,1.3488396406173706
1690467699614839044,,148795,,1690467699,614735821,"""world""",,,3.444257974624634,0.9775670170783997,1.3487917184829712
1690467699614844329,,148796,,1690467699,614749534,"""world""",,,3.4474740028381348,0.9779269695281982,1.3487807512283325
1690467699634854851,,148797,,1690467699,634749765,"""world""",,,3.45139741897583,0.9776476621627808,1.3487608432769775
