rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,pose,position,x,y,z
1690464366397755200,,10412,,1690464366,397669572,"""world""",,,2.4681360721588135,2.712712049484253,1.2428680658340454
1690464366407702905,,10413,,1690464366,407639671,"""world""",,,2.47360897064209,2.7112350463867188,1.2426940202713013
1690464366417680986,,10414,,1690464366,417631282,"""world""",,,2.478999376296997,2.7096896171569824,1.2425540685653687
1690464366427670150,,10415,,1690464366,427622947,"""world""",,,2.484374523162842,2.708040714263916,1.242350459098816
1690464366437686801,,10416,,1690464366,437631212,"""world""",,,2.4895787239074707,2.7063376903533936,1.2421077489852905
1690464366447690198,,10417,,1690464366,447635519,"""world""",,,2.494706392288208,2.704648017883301,1.241909384727478
1690464366457716492,,10418,,1690464366,457629088,"""world""",,,2.499854326248169,2.702908515930176,1.2418243885040283
1690464366457725238,,10419,,1690464366,457639443,"""world""",,,2.505064010620117,2.700936794281006,1.2416962385177612
1690464366477704548,,10420,,1690464366,477638321,"""world""",,,2.5100460052490234,2.6991662979125977,1.2415026426315308
1690464366487681512,,10421,,1690464366,487628688,"""world""",,,2.5150415897369385,2.6971993446350098,1.2414047718048096
1690464366497742428,,10422,,1690464366,497635152,"""world""",,,2.5199217796325684,2.69521427154541,1.2412455081939697
1690464366497747123,,10423,,1690464366,497645698,"""world""",,,2.524857759475708,2.6932084560394287,1.2413305044174194
1690464366517722724,,10424,,1690464366,517663786,"""world""",,,2.5296034812927246,2.6912953853607178,1.241232991218567
1690464366527688574,,10425,,1690464366,527626233,"""world""",,,2.5344178676605225,2.6890738010406494,1.241175889968872
1690464366527693463,,10426,,1690464366,527635443,"""world""",,,2.5391244888305664,2.6868104934692383,1.2412071228027344
1690464366547701370,,10427,,1690464366,547635411,"""world""",,,2.5437493324279785,2.6845617294311523,1.241223692893982
1690464366557702860,,10428,,1690464366,557654493,"""world""",,,2.548344135284424,2.6823532581329346,1.2412564754486084
1690464366567687212,,10429,,1690464366,567632703,"""world""",,,2.5528042316436768,2.6799769401550293,1.2413489818572998
1690464366577699343,,10430,,1690464366,577637391,"""world""",,,2.5571630001068115,2.677729606628418,1.2414896488189697
1690464366587743987,,10431,,1690464366,587665094,"""world""",,,2.561389446258545,2.6754040718078613,1.2418100833892822
1690464366597736970,,10432,,1690464366,597660894,"""world""",,,2.565650463104248,2.6730265617370605,1.2420462369918823
1690464366607730410,,10433,,1690464366,607655489,"""world""",,,2.5696663856506348,2.6707165241241455,1.2425031661987305
1690464366607750703,,10434,,1690464366,607668636,"""world""",,,2.5737860202789307,2.6683900356292725,1.2428181171417236
1690464366627678244,,10435,,1690464366,627624506,"""world""",,,2.5778005123138428,2.6658051013946533,1.2433189153671265
1690464366637696592,,10436,,1690464366,637633730,"""world""",,,2.581822156906128,2.6633176803588867,1.2436270713806152
1690464366647717770,,10437,,1690464366,647656587,"""world""",,,2.58562970161438,2.6605093479156494,1.2440522909164429
1690464366657692878,,10438,,1690464366,657638615,"""world""",,,2.5894651412963867,2.6578214168548584,1.2443586587905884
1690464366657697357,,10439,,1690464366,657646998,"""world""",,,2.593273639678955,2.6550700664520264,1.2447576522827148
1690464366677696414,,10440,,1690464366,677636206,"""world""",,,2.5969223976135254,2.6522023677825928,1.2450755834579468
1690464366687698282,,10441,,1690464366,687619092,"""world""",,,2.6006295680999756,2.6492674350738525,1.2454335689544678
1690464366697693587,,10442,,1690464366,697633463,"""world""",,,2.604102373123169,2.646458148956299,1.2458173036575317
1690464366707724696,,10443,,1690464366,707647576,"""world""",,,2.60764217376709,2.6435370445251465,1.2462519407272339
1690464366717686237,,10444,,1690464366,717625076,"""world""",,,2.6109566688537598,2.6407618522644043,1.2466062307357788
1690464366717693388,,10445,,1690464366,717635470,"""world""",,,2.6143288612365723,2.6377103328704834,1.2468619346618652
1690464366737711881,,10446,,1690464366,737628143,"""world""",,,2.6177306175231934,2.634516954421997,1.247190237045288
1690464366737717522,,10447,,1690464366,737638989,"""world""",,,2.6208279132843018,2.6314189434051514,1.247426986694336
1690464366757685952,,10448,,1690464366,757624640,"""world""",,,2.623976707458496,2.6283700466156006,1.2475342750549316
1690464366767683869,,10449,,1690464366,767629043,"""world""",,,2.6270391941070557,2.6251349449157715,1.2477809190750122
1690464366777694935,,10450,,1690464366,777635385,"""world""",,,2.630108594894409,2.621920108795166,1.2478357553482056
1690464366787686484,,10451,,1690464366,787624110,"""world""",,,2.633145809173584,2.618497848510742,1.2478440999984741
1690464366787692440,,10452,,1690464366,787642994,"""world""",,,2.6360421180725098,2.6152026653289795,1.2478629350662231
1690464366807732139,,10453,,1690464366,807645276,"""world""",,,2.6388943195343018,2.611830234527588,1.2479004859924316
1690464366817683183,,10454,,1690464366,817629027,"""world""",,,2.641763925552368,2.608470916748047,1.2479372024536133
1690464366827674649,,10455,,1690464366,827624054,"""world""",,,2.6445565223693848,2.6051363945007324,1.247921109199524
1690464366837689533,,10456,,1690464366,837632986,"""world""",,,2.647186756134033,2.6017212867736816,1.247887372970581
1690464366847701623,,10457,,1690464366,847634633,"""world""",,,2.6498587131500244,2.59829044342041,1.2478084564208984
1690464366857672254,,10458,,1690464366,857617282,"""world""",,,2.652512311935425,2.5948140621185303,1.2476972341537476
1690464366867686800,,10459,,1690464366,867629989,"""world""",,,2.6551108360290527,2.5912508964538574,1.2476693391799927
1690464366877694415,,10460,,1690464366,877633916,"""world""",,,2.6574673652648926,2.587650775909424,1.247458577156067
1690464366887710499,,10461,,1690464366,887652511,"""world""",,,2.659956455230713,2.583994150161743,1.2472625970840454
1690464366897745093,,10462,,1690464366,897666286,"""world""",,,2.6624581813812256,2.580442190170288,1.247148871421814
1690464366907700228,,10463,,1690464366,907632190,"""world""",,,2.664740562438965,2.576751232147217,1.2470191717147827
1690464366917692656,,10464,,1690464366,917634134,"""world""",,,2.66703724861145,2.5729665756225586,1.246806025505066
1690464366927691848,,10465,,1690464366,927620095,"""world""",,,2.66940975189209,2.5692496299743652,1.2466779947280884
1690464366937686842,,10466,,1690464366,937630122,"""world""",,,2.6717143058776855,2.565462827682495,1.2465161085128784
1690464366947724452,,10467,,1690464366,947639541,"""world""",,,2.673898935317993,2.561570644378662,1.2463135719299316
1690464366947727571,,10468,,1690464366,947653598,"""world""",,,2.67604923248291,2.557756185531616,1.2461386919021606
1690464366967695339,,10469,,1690464366,967629717,"""world""",,,2.6781914234161377,2.553931713104248,1.2460144758224487
1690464366977718878,,10470,,1690464366,977643744,"""world""",,,2.6802597045898438,2.549964666366577,1.2459226846694946
1690464366987698441,,10471,,1690464366,987633535,"""world""",,,2.6823437213897705,2.5458731651306152,1.2457387447357178
1690464366997759942,,10472,,1690464366,997659463,"""world""",,,2.6843369007110596,2.5418219566345215,1.2454582452774048
1690464367007701419,,10473,,1690464367,7634939,"""world""",,,2.686353921890259,2.537611722946167,1.245344638824463
1690464367017702039,,10474,,1690464367,17639142,"""world""",,,2.6884331703186035,2.533482551574707,1.245245337486267
1690464367027680454,,10475,,1690464367,27624509,"""world""",,,2.690282106399536,2.5292415618896484,1.2449661493301392
1690464367037697467,,10476,,1690464367,37634082,"""world""",,,2.69232177734375,2.524848222732544,1.2449361085891724
1690464367047725166,,10477,,1690464367,47651085,"""world""",,,2.6943211555480957,2.5205078125,1.2447854280471802
1690464367057696666,,10478,,1690464367,57625383,"""world""",,,2.69612455368042,2.515895366668701,1.2446151971817017
1690464367067702017,,10479,,1690464367,67637198,"""world""",,,2.6980137825012207,2.51149320602417,1.2445906400680542
1690464367077733675,,10480,,1690464367,77636573,"""world""",,,2.6998915672302246,2.5069236755371094,1.244484782218933
1690464367087724628,,10481,,1690464367,87624510,"""world""",,,2.701789140701294,2.5023303031921387,1.244416356086731
1690464367087728366,,10482,,1690464367,87632919,"""world""",,,2.703486442565918,2.497713804244995,1.2443753480911255
1690464367107737792,,10483,,1690464367,107639443,"""world""",,,2.7053043842315674,2.492957353591919,1.2443000078201294
1690464367117696092,,10484,,1690464367,117630085,"""world""",,,2.7070963382720947,2.4880378246307373,1.244351863861084
1690464367117703365,,10485,,1690464367,117639639,"""world""",,,2.708904266357422,2.483283519744873,1.24409818649292
1690464367137689961,,10486,,1690464367,137632078,"""world""",,,2.71061372756958,2.4783716201782227,1.244140625
1690464367147695769,,10487,,1690464367,147636442,"""world""",,,2.7123336791992188,2.473435163497925,1.2441662549972534
1690464367157681596,,10488,,1690464367,157626021,"""world""",,,2.7139856815338135,2.4683175086975098,1.244157314300537
1690464367157690388,,10489,,1690464367,157634533,"""world""",,,2.71573805809021,2.4632408618927,1.244252324104309
1690464367177695158,,10490,,1690464367,177634779,"""world""",,,2.717521905899048,2.4581141471862793,1.2442166805267334
1690464367187674122,,10491,,1690464367,187621844,"""world""",,,2.719142198562622,2.452852725982666,1.2443113327026367
1690464367197721534,,10492,,1690464367,197655080,"""world""",,,2.720762252807617,2.447545289993286,1.2444448471069336
1690464367207693580,,10493,,1690464367,207632304,"""world""",,,2.7225022315979004,2.442183256149292,1.2444733381271362
1690464367217691137,,10494,,1690464367,217634455,"""world""",,,2.724032402038574,2.436880111694336,1.2445932626724243
1690464367217694358,,10495,,1690464367,217643517,"""world""",,,2.7256405353546143,2.431494951248169,1.2446231842041016
1690464367237687961,,10496,,1690464367,237631739,"""world""",,,2.7272942066192627,2.4260802268981934,1.24471116065979
1690464367247695551,,10497,,1690464367,247634674,"""world""",,,2.728914260864258,2.4205784797668457,1.2447773218154907
1690464367257670020,,10498,,1690464367,257619651,"""world""",,,2.7304811477661133,2.414883613586426,1.2448654174804688
1690464367267696153,,10499,,1690464367,267627681,"""world""",,,2.7319233417510986,2.4093258380889893,1.244909644126892
1690464367267702123,,10500,,1690464367,267637496,"""world""",,,2.7335665225982666,2.4036636352539062,1.245016098022461
1690464367287694663,,10501,,1690464367,287629455,"""world""",,,2.7351155281066895,2.397883176803589,1.2449887990951538
1690464367297768988,,10502,,1690464367,297671384,"""world""",,,2.7367095947265625,2.3921356201171875,1.2451962232589722
1690464367307717493,,10503,,1690464367,307640046,"""world""",,,2.738312244415283,2.38631272315979,1.2453032732009888
1690464367317697580,,10504,,1690464367,317638781,"""world""",,,2.739778518676758,2.3805694580078125,1.245292067527771
1690464367327688073,,10505,,1690464367,327617213,"""world""",,,2.741236925125122,2.37469744682312,1.2455092668533325
1690464367337694024,,10506,,1690464367,337634362,"""world""",,,2.7428247928619385,2.3687567710876465,1.245561122894287
1690464367347700061,,10507,,1690464367,347637792,"""world""",,,2.7442562580108643,2.362840175628662,1.24565851688385
1690464367357688194,,10508,,1690464367,357624288,"""world""",,,2.7457752227783203,2.3567662239074707,1.2455549240112305
1690464367367690478,,10509,,1690464367,367629731,"""world""",,,2.747171401977539,2.350754737854004,1.2458330392837524
1690464367377694776,,10510,,1690464367,377633533,"""world""",,,2.748561143875122,2.3447623252868652,1.2458709478378296
1690464367387716430,,10511,,1690464367,387627882,"""world""",,,2.75,2.3388423919677734,1.246027946472168
1690464367397735485,,10512,,1690464367,397658639,"""world""",,,2.7514138221740723,2.3327174186706543,1.2460166215896606
1690464367407693212,,10513,,1690464367,407632128,"""world""",,,2.7528915405273438,2.3266043663024902,1.2461191415786743
1690464367417686195,,10514,,1690464367,417632423,"""world""",,,2.7542831897735596,2.3205254077911377,1.2462372779846191
1690464367427686798,,10515,,1690464367,427619306,"""world""",,,2.755721092224121,2.3143227100372314,1.2463371753692627
1690464367437699343,,10516,,1690464367,437631143,"""world""",,,2.7570419311523438,2.3083207607269287,1.2463761568069458
1690464367437707147,,10517,,1690464367,437641666,"""world""",,,2.758344888687134,2.302069664001465,1.2465459108352661
1690464367457715181,,10518,,1690464367,457628605,"""world""",,,2.759817600250244,2.29604434967041,1.2465893030166626
1690464367467707794,,10519,,1690464367,467639142,"""world""",,,2.761059284210205,2.289855480194092,1.2467073202133179
1690464367467712747,,10520,,1690464367,467650943,"""world""",,,2.7626020908355713,2.2835960388183594,1.2468940019607544
1690464367477702409,,10521,,1690464367,477637272,"""world""",,,2.76383113861084,2.2775018215179443,1.2470453977584839
1690464367497763466,,10522,,1690464367,497660971,"""world""",,,2.7650694847106934,2.27138614654541,1.2471221685409546
1690464367497772640,,10523,,1690464367,497678811,"""world""",,,2.7664008140563965,2.265256881713867,1.2473739385604858
1690464367517728812,,10524,,1690464367,517666600,"""world""",,,2.7676899433135986,2.259256362915039,1.2475165128707886
1690464367527685347,,10525,,1690464367,527619218,"""world""",,,2.769178628921509,2.253103494644165,1.247867465019226
1690464367537694015,,10526,,1690464367,537633361,"""world""",,,2.770426034927368,2.2470664978027344,1.2479485273361206
1690464367547704669,,10527,,1690464367,547637784,"""world""",,,2.771698236465454,2.24107027053833,1.2483638525009155
1690464367557697654,,10528,,1690464367,557638665,"""world""",,,2.7731354236602783,2.2350831031799316,1.2484041452407837
1690464367557705141,,10529,,1690464367,557655510,"""world""",,,2.774374485015869,2.229119300842285,1.2486915588378906
1690464367577707748,,10530,,1690464367,577635833,"""world""",,,2.775808811187744,2.223006248474121,1.2489458322525024
1690464367587684225,,10531,,1690464367,587622141,"""world""",,,2.777045488357544,2.217230796813965,1.2491904497146606
1690464367597750952,,10532,,1690464367,597653712,"""world""",,,2.7784547805786133,2.2113189697265625,1.2495017051696777
1690464367607691267,,10533,,1690464367,607631706,"""world""",,,2.779845714569092,2.205517530441284,1.249684453010559
1690464367617707951,,10534,,1690464367,617646407,"""world""",,,2.7813210487365723,2.199657917022705,1.2499794960021973
1690464367627669638,,10535,,1690464367,627621518,"""world""",,,2.782651424407959,2.1939847469329834,1.2501410245895386
1690464367637690705,,10536,,1690464367,637631436,"""world""",,,2.784231185913086,2.188143730163574,1.250301718711853
1690464367647730768,,10537,,1690464367,647635144,"""world""",,,2.785766839981079,2.1824324131011963,1.250678300857544
1690464367657671910,,10538,,1690464367,657619582,"""world""",,,2.7873470783233643,2.1768569946289062,1.2507802248001099
1690464367667697631,,10539,,1690464367,667627760,"""world""",,,2.7890682220458984,2.171185255050659,1.2509337663650513
1690464367677687398,,10540,,1690464367,677632936,"""world""",,,2.7906227111816406,2.165794610977173,1.2511067390441895
1690464367687706070,,10541,,1690464367,687653139,"""world""",,,2.7922024726867676,2.160257577896118,1.251277208328247
1690464367697722882,,10542,,1690464367,697650595,"""world""",,,2.793973684310913,2.1548500061035156,1.2515382766723633
1690464367707706668,,10543,,1690464367,707635860,"""world""",,,2.7957003116607666,2.149437427520752,1.25161612033844
1690464367707714728,,10544,,1690464367,707647128,"""world""",,,2.7974190711975098,2.144197463989258,1.2516777515411377
1690464367727686633,,10545,,1690464367,727625253,"""world""",,,2.799316883087158,2.138874053955078,1.2518984079360962
1690464367737690484,,10546,,1690464367,737629564,"""world""",,,2.8010857105255127,2.1338706016540527,1.2519197463989258
1690464367737696100,,10547,,1690464367,737639706,"""world""",,,2.8030319213867188,2.1285691261291504,1.2520462274551392
1690464367757693622,,10548,,1690464367,757641731,"""world""",,,2.8050503730773926,2.123629331588745,1.2520424127578735
1690464367767683205,,10549,,1690464367,767628834,"""world""",,,2.8070712089538574,2.118600368499756,1.252167820930481
1690464367777693322,,10550,,1690464367,777636543,"""world""",,,2.8091440200805664,2.1137325763702393,1.2521729469299316
1690464367787677079,,10551,,1690464367,787622696,"""world""",,,2.8112738132476807,2.1088991165161133,1.2522774934768677
1690464367787683191,,10552,,1690464367,787631265,"""world""",,,2.8134765625,2.1041641235351562,1.2523295879364014
1690464367807697177,,10553,,1690464367,807636037,"""world""",,,2.8156847953796387,2.0996625423431396,1.2523972988128662
1690464367817708465,,10554,,1690464367,817645141,"""world""",,,2.8181302547454834,2.0949432849884033,1.2524449825286865
1690464367817717146,,10555,,1690464367,817655389,"""world""",,,2.8204774856567383,2.090466022491455,1.252471923828125
1690464367837720017,,10556,,1690464367,837654451,"""world""",,,2.822997570037842,2.0860185623168945,1.2524665594100952
1690464367847703229,,10557,,1690464367,847634292,"""world""",,,2.8255105018615723,2.081674098968506,1.252555251121521
1690464367857698423,,10558,,1690464367,857629739,"""world""",,,2.8280727863311768,2.0775303840637207,1.2525533437728882
1690464367857703355,,10559,,1690464367,857640989,"""world""",,,2.8308303356170654,2.0733842849731445,1.252504825592041
1690464367877748493,,10560,,1690464367,877666450,"""world""",,,2.833599328994751,2.0692174434661865,1.2525399923324585
1690464367877752770,,10561,,1690464367,877678185,"""world""",,,2.836517333984375,2.065119504928589,1.2525298595428467
1690464367897735377,,10562,,1690464367,897657567,"""world""",,,2.839442729949951,2.0612473487854004,1.2526901960372925
1690464367907723814,,10563,,1690464367,907650196,"""world""",,,2.842466354370117,2.0574216842651367,1.25258469581604
1690464367907727792,,10564,,1690464367,907661396,"""world""",,,2.8456196784973145,2.0536811351776123,1.252591609954834
1690464367927697490,,10565,,1690464367,927639135,"""world""",,,2.8488121032714844,2.050048351287842,1.2525789737701416
1690464367937715107,,10566,,1690464367,937642731,"""world""",,,2.85215425491333,2.046325206756592,1.2525644302368164
1690464367937726388,,10567,,1690464367,937655250,"""world""",,,2.855271100997925,2.04294753074646,1.2526274919509888
1690464367957706010,,10568,,1690464367,957635762,"""world""",,,2.858898401260376,2.039458751678467,1.2527096271514893
1690464367967713394,,10569,,1690464367,967632697,"""world""",,,2.862428665161133,2.0361316204071045,1.2526655197143555
1690464367967721463,,10570,,1690464367,967643368,"""world""",,,2.86602783203125,2.032891035079956,1.2525169849395752
1690464367977698264,,10571,,1690464367,977634319,"""world""",,,2.8696675300598145,2.0296053886413574,1.252557635307312
1690464367997734333,,10572,,1690464367,997646131,"""world""",,,2.87349534034729,2.0265066623687744,1.2527034282684326
1690464368007724991,,10573,,1690464368,7635559,"""world""",,,2.8773932456970215,2.023414373397827,1.2526979446411133
1690464368017702813,,10574,,1690464368,17635375,"""world""",,,2.8812458515167236,2.020637035369873,1.2526837587356567
1690464368027680477,,10575,,1690464368,27624088,"""world""",,,2.885404586791992,2.0176825523376465,1.2525782585144043
1690464368037711804,,10576,,1690464368,37640571,"""world""",,,2.8894004821777344,2.014861822128296,1.252732276916504
1690464368047696874,,10577,,1690464368,47637173,"""world""",,,2.893588066101074,2.0122299194335938,1.252597451210022
1690464368057690874,,10578,,1690464368,57630263,"""world""",,,2.8979201316833496,2.0095407962799072,1.252577304840088
1690464368057699126,,10579,,1690464368,57650872,"""world""",,,2.9021828174591064,2.0070037841796875,1.2525711059570312
1690464368077699240,,10580,,1690464368,77638684,"""world""",,,2.9067044258117676,2.0044243335723877,1.2525219917297363
1690464368087677081,,10581,,1690464368,87628465,"""world""",,,2.911128044128418,2.001927137374878,1.2525181770324707
1690464368097717229,,10582,,1690464368,97648456,"""world""",,,2.9156107902526855,1.9994659423828125,1.2524110078811646
1690464368097725160,,10583,,1690464368,97660024,"""world""",,,2.920386552810669,1.9971611499786377,1.2524739503860474
1690464368117688180,,10584,,1690464368,117632535,"""world""",,,2.925205707550049,1.994883418083191,1.2524501085281372
1690464368127691423,,10585,,1690464368,127622087,"""world""",,,2.929910659790039,1.9927079677581787,1.252367615699768
1690464368127700203,,10586,,1690464368,127630843,"""world""",,,2.934832811355591,1.990521788597107,1.2522176504135132
1690464368147718089,,10587,,1690464368,147645941,"""world""",,,2.9396278858184814,1.9883601665496826,1.2522133588790894
1690464368157720865,,10588,,1690464368,157662595,"""world""",,,2.9447007179260254,1.9863708019256592,1.2522443532943726
1690464368167720280,,10589,,1690464368,167662300,"""world""",,,2.949676990509033,1.984433889389038,1.2521826028823853
1690464368177739778,,10590,,1690464368,177667538,"""world""",,,2.954775333404541,1.9825069904327393,1.2520766258239746
1690464368187737970,,10591,,1690464368,187655566,"""world""",,,2.959946870803833,1.9807339906692505,1.2519065141677856
1690464368197787287,,10592,,1690464368,197680920,"""world""",,,2.9651718139648438,1.9788548946380615,1.2518565654754639
1690464368207759191,,10593,,1690464368,207668503,"""world""",,,2.9705872535705566,1.9771465063095093,1.2517305612564087
1690464368217722464,,10594,,1690464368,217661756,"""world""",,,2.9758481979370117,1.9752150774002075,1.2517286539077759
1690464368227648857,,10595,,1690464368,227601908,"""world""",,,2.981285572052002,1.9736212491989136,1.251577377319336
1690464368237695979,,10596,,1690464368,237633761,"""world""",,,2.9867451190948486,1.9720394611358643,1.2514081001281738
1690464368247760248,,10597,,1690464368,247688157,"""world""",,,2.992126703262329,1.9703763723373413,1.251226782798767
1690464368247763500,,10598,,1690464368,247716691,"""world""",,,2.9975521564483643,1.9690650701522827,1.2511485815048218
1690464368267692807,,10599,,1690464368,267634892,"""world""",,,3.0032074451446533,1.9675452709197998,1.2510733604431152
1690464368277686529,,10600,,1690464368,277632920,"""world""",,,3.0089426040649414,1.9660146236419678,1.2509905099868774
1690464368287696390,,10601,,1690464368,287633461,"""world""",,,3.0145483016967773,1.9645873308181763,1.2509136199951172
1690464368297722866,,10602,,1690464368,297654328,"""world""",,,3.0203590393066406,1.9631969928741455,1.250576138496399
1690464368307704202,,10603,,1690464368,307635777,"""world""",,,3.0261662006378174,1.9619206190109253,1.2504671812057495
1690464368317693777,,10604,,1690464368,317635347,"""world""",,,3.0319528579711914,1.9606131315231323,1.2504663467407227
1690464368327691982,,10605,,1690464368,327619025,"""world""",,,3.037912607192993,1.9594112634658813,1.2503224611282349
1690464368337711640,,10606,,1690464368,337652122,"""world""",,,3.0436995029449463,1.958074688911438,1.2501524686813354
1690464368347718143,,10607,,1690464368,347649923,"""world""",,,3.0495457649230957,1.9569885730743408,1.2498239278793335
1690464368357702994,,10608,,1690464368,357626504,"""world""",,,3.0555262565612793,1.9558231830596924,1.2496358156204224
1690464368357707187,,10609,,1690464368,357650997,"""world""",,,3.061394214630127,1.9547117948532104,1.2496097087860107
1690464368377697815,,10610,,1690464368,377633693,"""world""",,,3.0673718452453613,1.9537338018417358,1.2494480609893799
1690464368387677502,,10611,,1690464368,387625081,"""world""",,,3.073533296585083,1.9526269435882568,1.2492469549179077
1690464368397695846,,10612,,1690464368,397636307,"""world""",,,3.079502582550049,1.951643705368042,1.249102234840393
1690464368407693979,,10613,,1690464368,407630003,"""world""",,,3.0856661796569824,1.9505993127822876,1.2489567995071411
1690464368417686903,,10614,,1690464368,417631667,"""world""",,,3.0916903018951416,1.9496434926986694,1.2487521171569824
1690464368427667239,,10615,,1690464368,427618595,"""world""",,,3.097886323928833,1.948643445968628,1.248558521270752
1690464368437685782,,10616,,1690464368,437631887,"""world""",,,3.1041159629821777,1.947771668434143,1.248425841331482
1690464368447720568,,10617,,1690464368,447648639,"""world""",,,3.110314130783081,1.9467904567718506,1.2482986450195312
1690464368457700010,,10618,,1690464368,457634668,"""world""",,,3.1163532733917236,1.9460664987564087,1.2479857206344604
1690464368467716515,,10619,,1690464368,467640089,"""world""",,,3.1227800846099854,1.945205807685852,1.247833013534546
1690464368477699034,,10620,,1690464368,477638016,"""world""",,,3.1289780139923096,1.9444648027420044,1.2477691173553467
1690464368487724031,,10621,,1690464368,487641357,"""world""",,,3.1353280544281006,1.9437034130096436,1.2476556301116943
1690464368497712237,,10622,,1690464368,497652057,"""world""",,,3.141516923904419,1.9428967237472534,1.2474794387817383
1690464368507689626,,10623,,1690464368,507631959,"""world""",,,3.1478352546691895,1.942176103591919,1.2473620176315308
1690464368517710956,,10624,,1690464368,517631803,"""world""",,,3.1541483402252197,1.9414231777191162,1.247268795967102
1690464368527677017,,10625,,1690464368,527625979,"""world""",,,3.1606078147888184,1.9408435821533203,1.2470417022705078
1690464368537729039,,10626,,1690464368,537636229,"""world""",,,3.166975498199463,1.9401193857192993,1.2470265626907349
1690464368547774266,,10627,,1690464368,547647268,"""world""",,,3.173288345336914,1.9394904375076294,1.246975302696228
1690464368557716180,,10628,,1690464368,557625283,"""world""",,,3.1797053813934326,1.9387831687927246,1.2468600273132324
1690464368557722824,,10629,,1690464368,557634560,"""world""",,,3.186089038848877,1.9381717443466187,1.246717095375061
1690464368577738807,,10630,,1690464368,577650187,"""world""",,,3.1925063133239746,1.937589406967163,1.2466375827789307
1690464368587686696,,10631,,1690464368,587625513,"""world""",,,3.198904514312744,1.9370208978652954,1.2465565204620361
1690464368587690673,,10632,,1690464368,587636059,"""world""",,,3.205504894256592,1.936485767364502,1.2465314865112305
1690464368607684850,,10633,,1690464368,607630799,"""world""",,,3.212005853652954,1.9359649419784546,1.2465704679489136
1690464368617730778,,10634,,1690464368,617640531,"""world""",,,3.218383550643921,1.9355018138885498,1.2465438842773438
1690464368627661808,,10635,,1690464368,627618549,"""world""",,,3.2248146533966064,1.9352262020111084,1.246353268623352
1690464368637709872,,10636,,1690464368,637653501,"""world""",,,3.2312633991241455,1.9347187280654907,1.2463911771774292
1690464368647700653,,10637,,1690464368,647637639,"""world""",,,3.237699031829834,1.9341319799423218,1.2463502883911133
1690464368657779998,,10638,,1690464368,657628273,"""world""",,,3.2443575859069824,1.933667540550232,1.2463955879211426
1690464368667687534,,10639,,1690464368,667628163,"""world""",,,3.2507824897766113,1.933212399482727,1.2462376356124878
1690464368677695715,,10640,,1690464368,677639232,"""world""",,,3.257228374481201,1.9328776597976685,1.2463295459747314
1690464368687677644,,10641,,1690464368,687623765,"""world""",,,3.2638440132141113,1.9324215650558472,1.2462152242660522
1690464368697697008,,10642,,1690464368,697638320,"""world""",,,3.2704825401306152,1.9320591688156128,1.2461636066436768
1690464368707690446,,10643,,1690464368,707628508,"""world""",,,3.2769601345062256,1.9317147731781006,1.246233582496643
1690464368717686546,,10644,,1690464368,717632540,"""world""",,,3.283590793609619,1.9312864542007446,1.2463010549545288
1690464368727661157,,10645,,1690464368,727617923,"""world""",,,3.2900564670562744,1.9310601949691772,1.246097207069397
1690464368737691574,,10646,,1690464368,737630803,"""world""",,,3.296668529510498,1.9307419061660767,1.246195912361145
1690464368747706369,,10647,,1690464368,747643924,"""world""",,,3.3031723499298096,1.9304569959640503,1.2462419271469116
1690464368757759226,,10648,,1690464368,757658598,"""world""",,,3.3097522258758545,1.9301064014434814,1.2462403774261475
1690464368767760439,,10649,,1690464368,767659745,"""world""",,,3.316361665725708,1.9297128915786743,1.2463011741638184
1690464368777692084,,10650,,1690464368,777635364,"""world""",,,3.3228678703308105,1.9294288158416748,1.2463403940200806
1690464368787725134,,10651,,1690464368,787659271,"""world""",,,3.329402446746826,1.9292947053909302,1.2462882995605469
1690464368797713154,,10652,,1690464368,797640833,"""world""",,,3.335977077484131,1.9290956258773804,1.2462189197540283
1690464368807692534,,10653,,1690464368,807632184,"""world""",,,3.3425049781799316,1.9287863969802856,1.2463263273239136
1690464368817690098,,10654,,1690464368,817634294,"""world""",,,3.3490772247314453,1.9285690784454346,1.2463120222091675
1690464368827698963,,10655,,1690464368,827648554,"""world""",,,3.355635166168213,1.9283907413482666,1.2464030981063843
1690464368837773717,,10656,,1690464368,837664709,"""world""",,,3.362183094024658,1.9282008409500122,1.2465591430664062
1690464368847699317,,10657,,1690464368,847636135,"""world""",,,3.368776798248291,1.9279924631118774,1.2464065551757812
1690464368857681531,,10658,,1690464368,857627546,"""world""",,,3.3753883838653564,1.9277890920639038,1.2466083765029907
1690464368867688065,,10659,,1690464368,867629510,"""world""",,,3.381889820098877,1.9275530576705933,1.246584177017212
1690464368877690896,,10660,,1690464368,877631227,"""world""",,,3.3884096145629883,1.9273346662521362,1.2466893196105957
1690464368887691373,,10661,,1690464368,887638498,"""world""",,,3.395110607147217,1.9271376132965088,1.246748447418213
1690464368897691600,,10662,,1690464368,897634308,"""world""",,,3.401656150817871,1.9270174503326416,1.2466899156570435
1690464368907715004,,10663,,1690464368,907639764,"""world""",,,3.4082748889923096,1.9268910884857178,1.2467844486236572
1690464368907723094,,10664,,1690464368,907665126,"""world""",,,3.4148600101470947,1.926720380783081,1.2467812299728394
1690464368927680352,,10665,,1690464368,927625044,"""world""",,,3.421480417251587,1.9265849590301514,1.246893286705017
