rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,pose,position,x,y,z
1690462170173454256,,12787,,1690462170,173399029,"""world""",,,2.6223020553588867,3.0388293266296387,1.802154541015625
1690462170183475896,,12788,,1690462170,183390869,"""world""",,,2.6088080406188965,3.0266804695129395,1.8021632432937622
1690462170193451746,,12789,,1690462170,193398758,"""world""",,,2.5952513217926025,3.014791488647461,1.802136778831482
1690462170203519707,,12790,,1690462170,203436570,"""world""",,,2.581587553024292,3.0029397010803223,1.802186131477356
1690462170203523944,,12791,,1690462170,203461126,"""world""",,,2.567906618118286,2.991305351257324,1.8021990060806274
1690462170223477732,,12792,,1690462170,223387711,"""world""",,,2.5541417598724365,2.979753017425537,1.8021992444992065
1690462170233453671,,12793,,1690462170,233392671,"""world""",,,2.5404369831085205,2.9684693813323975,1.8022533655166626
1690462170243454439,,12794,,1690462170,243395233,"""world""",,,2.526749610900879,2.9572532176971436,1.802183985710144
1690462170253464101,,12795,,1690462170,253383079,"""world""",,,2.513005018234253,2.9463582038879395,1.8021506071090698
1690462170263485509,,12796,,1690462170,263399316,"""world""",,,2.4991252422332764,2.935429334640503,1.802146315574646
1690462170273469962,,12797,,1690462170,273398444,"""world""",,,2.485311269760132,2.924832344055176,1.802164912223816
1690462170283455776,,12798,,1690462170,283397441,"""world""",,,2.4714932441711426,2.914179801940918,1.8022537231445312
1690462170293474957,,12799,,1690462170,293408380,"""world""",,,2.457745313644409,2.903897285461426,1.8022593259811401
1690462170303476995,,12800,,1690462170,303409937,"""world""",,,2.444032907485962,2.8937203884124756,1.8023160696029663
1690462170313465312,,12801,,1690462170,313400359,"""world""",,,2.4302895069122314,2.883674383163452,1.8022756576538086
1690462170323435715,,12802,,1690462170,323383001,"""world""",,,2.4164927005767822,2.8738393783569336,1.802247166633606
1690462170333454875,,12803,,1690462170,333396900,"""world""",,,2.4028899669647217,2.8643579483032227,1.8021992444992065
1690462170343492769,,12804,,1690462170,343430843,"""world""",,,2.389186143875122,2.854808807373047,1.8022693395614624
1690462170353438551,,12805,,1690462170,353386888,"""world""",,,2.3756816387176514,2.8455710411071777,1.8022842407226562
1690462170363462577,,12806,,1690462170,363403629,"""world""",,,2.3620572090148926,2.836459159851074,1.8022050857543945
1690462170373462196,,12807,,1690462170,373401497,"""world""",,,2.3485074043273926,2.8274152278900146,1.802287220954895
1690462170383445095,,12808,,1690462170,383394372,"""world""",,,2.3349928855895996,2.8187456130981445,1.80211341381073
1690462170393460359,,12809,,1690462170,393399790,"""world""",,,2.321610927581787,2.8100996017456055,1.802237629890442
1690462170403533974,,12810,,1690462170,403446998,"""world""",,,2.308189630508423,2.8016622066497803,1.8022537231445312
1690462170413471388,,12811,,1690462170,413402562,"""world""",,,2.294915199279785,2.793461561203003,1.8022676706314087
1690462170423496794,,12812,,1690462170,423417277,"""world""",,,2.2815239429473877,2.785391330718994,1.8022366762161255
1690462170433474691,,12813,,1690462170,433406486,"""world""",,,2.2683961391448975,2.7775590419769287,1.802229404449463
1690462170443478444,,12814,,1690462170,443404024,"""world""",,,2.255176305770874,2.769928455352783,1.8022505044937134
1690462170453454171,,12815,,1690462170,453391390,"""world""",,,2.242067575454712,2.7625367641448975,1.8022278547286987
1690462170463492967,,12816,,1690462170,463414608,"""world""",,,2.2289884090423584,2.7551445960998535,1.8022812604904175
1690462170473473788,,12817,,1690462170,473404729,"""world""",,,2.216038942337036,2.748289108276367,1.802270770072937
1690462170483456892,,12818,,1690462170,483393631,"""world""",,,2.2031466960906982,2.7414376735687256,1.8024033308029175
1690462170493451666,,12819,,1690462170,493393464,"""world""",,,2.1904165744781494,2.7347371578216553,1.8023133277893066
1690462170503459538,,12820,,1690462170,503399453,"""world""",,,2.1776485443115234,2.728113889694214,1.802374243736267
1690462170513460470,,12821,,1690462170,513399903,"""world""",,,2.165043592453003,2.721846103668213,1.8025012016296387
1690462170523446684,,12822,,1690462170,523386560,"""world""",,,2.1524903774261475,2.7157235145568848,1.8025027513504028
1690462170533454590,,12823,,1690462170,533397632,"""world""",,,2.1400957107543945,2.709764003753662,1.802541732788086
1690462170543466039,,12824,,1690462170,543396846,"""world""",,,2.1277246475219727,2.7039945125579834,1.8026727437973022
1690462170553453367,,12825,,1690462170,553385708,"""world""",,,2.115478277206421,2.6983296871185303,1.8026965856552124
1690462170563477676,,12826,,1690462170,563406631,"""world""",,,2.1033167839050293,2.692986011505127,1.802790641784668
1690462170573466111,,12827,,1690462170,573399062,"""world""",,,2.091221570968628,2.6877622604370117,1.8028484582901
1690462170573475459,,12828,,1690462170,573414674,"""world""",,,2.0792477130889893,2.682637929916382,1.802955150604248
1690462170593471957,,12829,,1690462170,593403383,"""world""",,,2.0673491954803467,2.677858352661133,1.8030692338943481
1690462170603469928,,12830,,1690462170,603397059,"""world""",,,2.055494546890259,2.6731669902801514,1.8031200170516968
1690462170613481742,,12831,,1690462170,613402331,"""world""",,,2.043790817260742,2.668736219406128,1.8032035827636719
1690462170623434473,,12832,,1690462170,623383947,"""world""",,,2.0321874618530273,2.6644694805145264,1.8033065795898438
1690462170633463344,,12833,,1690462170,633402096,"""world""",,,2.020601987838745,2.6602845191955566,1.8034242391586304
1690462170643450870,,12834,,1690462170,643396113,"""world""",,,2.0090813636779785,2.6561927795410156,1.803514838218689
1690462170653428737,,12835,,1690462170,653382056,"""world""",,,1.9977238178253174,2.6524064540863037,1.8035818338394165
1690462170663472191,,12836,,1690462170,663407593,"""world""",,,1.9864627122879028,2.648632049560547,1.8037763833999634
1690462170673460969,,12837,,1690462170,673400565,"""world""",,,1.9752322435379028,2.645084857940674,1.803977608680725
1690462170683435664,,12838,,1690462170,683386984,"""world""",,,1.964085578918457,2.6415984630584717,1.804031491279602
1690462170693473136,,12839,,1690462170,693389795,"""world""",,,1.9530386924743652,2.6385293006896973,1.8041129112243652
1690462170703505989,,12840,,1690462170,703434163,"""world""",,,1.9420783519744873,2.635544538497925,1.8042570352554321
1690462170713480142,,12841,,1690462170,713427813,"""world""",,,1.9311091899871826,2.6326191425323486,1.8044729232788086
1690462170723462085,,12842,,1690462170,723383483,"""world""",,,1.920258641242981,2.629824638366699,1.804633617401123
1690462170733488744,,12843,,1690462170,733401030,"""world""",,,1.9094483852386475,2.6273374557495117,1.8048123121261597
1690462170743452029,,12844,,1690462170,743398837,"""world""",,,1.8987184762954712,2.6247739791870117,1.8048467636108398
1690462170753466695,,12845,,1690462170,753382876,"""world""",,,1.8880817890167236,2.622565269470215,1.8050321340560913
1690462170763495335,,12846,,1690462170,763403237,"""world""",,,1.8775811195373535,2.620471477508545,1.8051668405532837
1690462170773462421,,12847,,1690462170,773397760,"""world""",,,1.8670151233673096,2.6184487342834473,1.8053570985794067
1690462170783473061,,12848,,1690462170,783384374,"""world""",,,1.8566110134124756,2.6166458129882812,1.8054574728012085
1690462170793452012,,12849,,1690462170,793389350,"""world""",,,1.8462636470794678,2.6148366928100586,1.805699348449707
1690462170803479935,,12850,,1690462170,803407672,"""world""",,,1.8359142541885376,2.613466739654541,1.8058123588562012
1690462170813475558,,12851,,1690462170,813401293,"""world""",,,1.8256641626358032,2.6119420528411865,1.8059784173965454
1690462170823438413,,12852,,1690462170,823383339,"""world""",,,1.8155642747879028,2.6108345985412598,1.8061985969543457
1690462170823441934,,12853,,1690462170,823393047,"""world""",,,1.8054389953613281,2.6097235679626465,1.8063278198242188
1690462170843463545,,12854,,1690462170,843401890,"""world""",,,1.795473337173462,2.608741283416748,1.806504249572754
1690462170853436684,,12855,,1690462170,853382943,"""world""",,,1.7855150699615479,2.6079680919647217,1.8067737817764282
1690462170863489754,,12856,,1690462170,863403782,"""world""",,,1.7756844758987427,2.6072540283203125,1.806990146636963
1690462170873457097,,12857,,1690462170,873396971,"""world""",,,1.7658798694610596,2.606746196746826,1.8071556091308594
1690462170883420243,,12858,,1690462170,883368817,"""world""",,,1.7561427354812622,2.60622501373291,1.8074060678482056
1690462170893459941,,12859,,1690462170,893396382,"""world""",,,1.7464563846588135,2.6059017181396484,1.8077045679092407
1690462170903469478,,12860,,1690462170,903407916,"""world""",,,1.7369208335876465,2.605803966522217,1.8078503608703613
1690462170913510028,,12861,,1690462170,913426785,"""world""",,,1.7274243831634521,2.605783224105835,1.8082314729690552
1690462170923454690,,12862,,1690462170,923410931,"""world""",,,1.7179958820343018,2.6058967113494873,1.808377742767334
1690462170933490033,,12863,,1690462170,933430058,"""world""",,,1.708634614944458,2.6060452461242676,1.8087520599365234
1690462170943523868,,12864,,1690462170,943428941,"""world""",,,1.699352741241455,2.60648775100708,1.8088926076889038
1690462170953429121,,12865,,1690462170,953385237,"""world""",,,1.690083622932434,2.6068944931030273,1.809320092201233
1690462170963500107,,12866,,1690462170,963434588,"""world""",,,1.6809031963348389,2.6074635982513428,1.8095496892929077
1690462170973448826,,12867,,1690462170,973398092,"""world""",,,1.6718344688415527,2.6082606315612793,1.8097864389419556
1690462170983431606,,12868,,1690462170,983385250,"""world""",,,1.6628539562225342,2.608944892883301,1.810197353363037
1690462170993451898,,12869,,1690462170,993391807,"""world""",,,1.6539394855499268,2.6099398136138916,1.8105641603469849
1690462171003514310,,12870,,1690462171,3448470,"""world""",,,1.6450169086456299,2.611034393310547,1.8107701539993286
1690462171013476443,,12871,,1690462171,13425373,"""world""",,,1.6361795663833618,2.6122138500213623,1.811226725578308
1690462171023511296,,12872,,1690462171,23410970,"""world""",,,1.6274800300598145,2.6135568618774414,1.8114771842956543
1690462171033458422,,12873,,1690462171,33401828,"""world""",,,1.618847131729126,2.6151225566864014,1.8117890357971191
1690462171043457120,,12874,,1690462171,43398383,"""world""",,,1.610276460647583,2.616569995880127,1.8122363090515137
1690462171043465382,,12875,,1690462171,43409479,"""world""",,,1.6017394065856934,2.6181640625,1.8125966787338257
1690462171063500261,,12876,,1690462171,63435625,"""world""",,,1.5932947397232056,2.619917631149292,1.8129066228866577
1690462171073493009,,12877,,1690462171,73429143,"""world""",,,1.5849124193191528,2.62184476852417,1.813326358795166
1690462171083440930,,12878,,1690462171,83389655,"""world""",,,1.5766570568084717,2.6237905025482178,1.813677191734314
1690462171093483244,,12879,,1690462171,93425233,"""world""",,,1.5685402154922485,2.625899076461792,1.814060091972351
1690462171103547532,,12880,,1690462171,103440254,"""world""",,,1.5603663921356201,2.6280975341796875,1.8144668340682983
1690462171113484601,,12881,,1690462171,113429048,"""world""",,,1.552322506904602,2.630286693572998,1.814773678779602
1690462171123472821,,12882,,1690462171,123423075,"""world""",,,1.5443978309631348,2.6326355934143066,1.8152461051940918
1690462171133463370,,12883,,1690462171,133403053,"""world""",,,1.5365816354751587,2.6351022720336914,1.8157224655151367
1690462171143487025,,12884,,1690462171,143428001,"""world""",,,1.528653860092163,2.6377992630004883,1.8159748315811157
1690462171143491304,,12885,,1690462171,143452418,"""world""",,,1.5209763050079346,2.6405205726623535,1.816414475440979
1690462171163499518,,12886,,1690462171,163435479,"""world""",,,1.5134016275405884,2.64320707321167,1.816766381263733
1690462171173457595,,12887,,1690462171,173403340,"""world""",,,1.5058159828186035,2.6459240913391113,1.8172844648361206
1690462171183473979,,12888,,1690462171,183422694,"""world""",,,1.4984254837036133,2.6490237712860107,1.8175450563430786
1690462171193485681,,12889,,1690462171,193424878,"""world""",,,1.4910614490509033,2.652165174484253,1.8179606199264526
1690462171203490932,,12890,,1690462171,203429890,"""world""",,,1.4837827682495117,2.655217170715332,1.8184455633163452
1690462171213489423,,12891,,1690462171,213434495,"""world""",,,1.4766063690185547,2.65840482711792,1.8188198804855347
1690462171223462744,,12892,,1690462171,223418819,"""world""",,,1.4695335626602173,2.6619224548339844,1.8192214965820312
1690462171233493686,,12893,,1690462171,233433177,"""world""",,,1.4625182151794434,2.6652779579162598,1.8195942640304565
1690462171243449153,,12894,,1690462171,243398534,"""world""",,,1.4556386470794678,2.6686532497406006,1.8200305700302124
1690462171253421890,,12895,,1690462171,253379116,"""world""",,,1.4488002061843872,2.6723287105560303,1.8204737901687622
1690462171263459014,,12896,,1690462171,263399138,"""world""",,,1.4420149326324463,2.675952672958374,1.8208259344100952
1690462171273455414,,12897,,1690462171,273395568,"""world""",,,1.4354503154754639,2.679844379425049,1.8213025331497192
1690462171283431993,,12898,,1690462171,283384719,"""world""",,,1.4288661479949951,2.683713674545288,1.8215574026107788
1690462171293456232,,12899,,1690462171,293395493,"""world""",,,1.4224393367767334,2.6876888275146484,1.82204008102417
1690462171303468781,,12900,,1690462171,303399450,"""world""",,,1.4161028861999512,2.691735029220581,1.8224390745162964
1690462171313453055,,12901,,1690462171,313391401,"""world""",,,1.409848928451538,2.69584321975708,1.8227907419204712
1690462171323425290,,12902,,1690462171,323377904,"""world""",,,1.4037306308746338,2.700190544128418,1.823285698890686
1690462171333445027,,12903,,1690462171,333393407,"""world""",,,1.3976631164550781,2.704434394836426,1.8237165212631226
1690462171343453582,,12904,,1690462171,343398678,"""world""",,,1.391741394996643,2.7088398933410645,1.824140191078186
1690462171353428657,,12905,,1690462171,353381019,"""world""",,,1.3858916759490967,2.713369369506836,1.8244320154190063
1690462171363490501,,12906,,1690462171,363400085,"""world""",,,1.3801705837249756,2.717694044113159,1.8248175382614136
1690462171373524564,,12907,,1690462171,373434229,"""world""",,,1.374523639678955,2.7224490642547607,1.8252290487289429
1690462171383438081,,12908,,1690462171,383386431,"""world""",,,1.3689433336257935,2.727203369140625,1.8254629373550415
1690462171393443312,,12909,,1690462171,393391631,"""world""",,,1.3635411262512207,2.7322235107421875,1.8258408308029175
1690462171403474957,,12910,,1690462171,403402381,"""world""",,,1.3582535982131958,2.7368760108947754,1.8263872861862183
1690462171413521334,,12911,,1690462171,413432253,"""world""",,,1.352936863899231,2.7417807579040527,1.8266448974609375
1690462171423455852,,12912,,1690462171,423410610,"""world""",,,1.3478355407714844,2.746886730194092,1.8269435167312622
1690462171433462115,,12913,,1690462171,433408181,"""world""",,,1.3428303003311157,2.7519960403442383,1.8273497819900513
1690462171443517347,,12914,,1690462171,443406321,"""world""",,,1.337956428527832,2.7571558952331543,1.8278855085372925
1690462171453451794,,12915,,1690462171,453388824,"""world""",,,1.3332103490829468,2.7623796463012695,1.8282369375228882
1690462171463481249,,12916,,1690462171,463405163,"""world""",,,1.3284255266189575,2.7678942680358887,1.828534722328186
1690462171473463452,,12917,,1690462171,473400263,"""world""",,,1.3238825798034668,2.7732744216918945,1.8289817571640015
1690462171483474486,,12918,,1690462171,483390149,"""world""",,,1.3193336725234985,2.7786660194396973,1.829379916191101
1690462171493485349,,12919,,1690462171,493395233,"""world""",,,1.3149467706680298,2.784407377243042,1.829790711402893
1690462171503575503,,12920,,1690462171,503469362,"""world""",,,1.3106462955474854,2.7899889945983887,1.8301728963851929
1690462171513494526,,12921,,1690462171,513399745,"""world""",,,1.3064477443695068,2.795776128768921,1.8305206298828125
1690462171523463321,,12922,,1690462171,523382775,"""world""",,,1.3023645877838135,2.8016860485076904,1.8309167623519897
1690462171533449099,,12923,,1690462171,533396426,"""world""",,,1.2983070611953735,2.807685375213623,1.8311721086502075
1690462171543455165,,12924,,1690462171,543398907,"""world""",,,1.2944538593292236,2.8135898113250732,1.8315792083740234
1690462171553433881,,12925,,1690462171,553383256,"""world""",,,1.2907682657241821,2.8194546699523926,1.831969141960144
1690462171563464607,,12926,,1690462171,563400777,"""world""",,,1.287076473236084,2.8255438804626465,1.8323489427566528
1690462171573477565,,12927,,1690462171,573411057,"""world""",,,1.283435583114624,2.8319430351257324,1.8326679468154907
1690462171583469105,,12928,,1690462171,583418515,"""world""",,,1.2800400257110596,2.838054656982422,1.8329964876174927
1690462171593494867,,12929,,1690462171,593431184,"""world""",,,1.276697039604187,2.84438419342041,1.8333768844604492
1690462171603520046,,12930,,1690462171,603454889,"""world""",,,1.2734404802322388,2.850761890411377,1.8337384462356567
1690462171613459845,,12931,,1690462171,613403385,"""world""",,,1.2703181505203247,2.857149600982666,1.8340692520141602
1690462171623461356,,12932,,1690462171,623416190,"""world""",,,1.2672247886657715,2.863816261291504,1.8344206809997559
1690462171633453982,,12933,,1690462171,633399493,"""world""",,,1.264387607574463,2.870277166366577,1.834740161895752
1690462171643461310,,12934,,1690462171,643402669,"""world""",,,1.2615753412246704,2.8769350051879883,1.8351081609725952
1690462171653434179,,12935,,1690462171,653383316,"""world""",,,1.258795976638794,2.8837671279907227,1.835253357887268
1690462171663466587,,12936,,1690462171,663405161,"""world""",,,1.2560632228851318,2.890756607055664,1.835546851158142
1690462171673493209,,12937,,1690462171,673436521,"""world""",,,1.253494381904602,2.89743709564209,1.835809350013733
1690462171683441525,,12938,,1690462171,683388596,"""world""",,,1.251098394393921,2.9044137001037598,1.8360885381698608
1690462171693463839,,12939,,1690462171,693395784,"""world""",,,1.2488361597061157,2.911339521408081,1.8364299535751343
1690462171703466864,,12940,,1690462171,703393110,"""world""",,,1.2465399503707886,2.918464422225952,1.8367420434951782
1690462171703472366,,12941,,1690462171,703403143,"""world""",,,1.2444372177124023,2.925507068634033,1.8369306325912476
1690462171723475530,,12942,,1690462171,723417513,"""world""",,,1.2424018383026123,2.9327163696289062,1.8371855020523071
1690462171733481899,,12943,,1690462171,733428818,"""world""",,,1.240492343902588,2.939905881881714,1.8373419046401978
1690462171743487584,,12944,,1690462171,743425854,"""world""",,,1.2387170791625977,2.947296619415283,1.8375660181045532
1690462171753425790,,12945,,1690462171,753383573,"""world""",,,1.236926794052124,2.9546751976013184,1.837842345237732
1690462171763466003,,12946,,1690462171,763403366,"""world""",,,1.2353631258010864,2.9619383811950684,1.8381091356277466
1690462171773460870,,12947,,1690462171,773408922,"""world""",,,1.2338507175445557,2.9694433212280273,1.838316559791565
1690462171783443715,,12948,,1690462171,783393252,"""world""",,,1.2324596643447876,2.9771039485931396,1.8384681940078735
1690462171793540369,,12949,,1690462171,793440431,"""world""",,,1.2311251163482666,2.9846770763397217,1.8387140035629272
1690462171803544221,,12950,,1690462171,803430258,"""world""",,,1.2299745082855225,2.99229097366333,1.8390132188796997
1690462171813454332,,12951,,1690462171,813401337,"""world""",,,1.2288624048233032,2.9999263286590576,1.8392893075942993
1690462171823489437,,12952,,1690462171,823414817,"""world""",,,1.2278319597244263,3.00784969329834,1.8393312692642212
1690462171833460742,,12953,,1690462171,833397536,"""world""",,,1.226917028427124,3.0157084465026855,1.8396371603012085
1690462171843518286,,12954,,1690462171,843429226,"""world""",,,1.2261197566986084,3.0235748291015625,1.8397845029830933
1690462171853434627,,12955,,1690462171,853382556,"""world""",,,1.2253930568695068,3.0315301418304443,1.8400636911392212
1690462171863461378,,12956,,1690462171,863399985,"""world""",,,1.2248117923736572,3.039482593536377,1.840172290802002
1690462171873477138,,12957,,1690462171,873407634,"""world""",,,1.2243205308914185,3.047635793685913,1.8403586149215698
1690462171883442206,,12958,,1690462171,883389315,"""world""",,,1.223892331123352,3.0557544231414795,1.840511679649353
1690462171893466502,,12959,,1690462171,893394709,"""world""",,,1.2235631942749023,3.0640599727630615,1.8406895399093628
1690462171903505084,,12960,,1690462171,903396950,"""world""",,,1.2233736515045166,3.072272777557373,1.8408247232437134
1690462171913458883,,12961,,1690462171,913400798,"""world""",,,1.2232627868652344,3.080566883087158,1.8409591913223267
1690462171923425997,,12962,,1690462171,923380544,"""world""",,,1.2232322692871094,3.088888645172119,1.841171145439148
1690462171933455235,,12963,,1690462171,933397051,"""world""",,,1.2233325242996216,3.0973167419433594,1.8412564992904663
1690462171943454935,,12964,,1690462171,943397285,"""world""",,,1.2235476970672607,3.105713367462158,1.8414621353149414
1690462171953464164,,12965,,1690462171,953382184,"""world""",,,1.2238026857376099,3.114234685897827,1.841557502746582
1690462171963464847,,12966,,1690462171,963399387,"""world""",,,1.2241816520690918,3.1228415966033936,1.8415946960449219
1690462171973496182,,12967,,1690462171,973422089,"""world""",,,1.2247545719146729,3.131390333175659,1.8418155908584595
1690462171983454592,,12968,,1690462171,983397975,"""world""",,,1.2253947257995605,3.1399667263031006,1.8419909477233887
1690462171993476036,,12969,,1690462171,993399286,"""world""",,,1.2260196208953857,3.1487083435058594,1.842104434967041
1690462172003453932,,12970,,1690462172,3390797,"""world""",,,1.2267533540725708,3.157486915588379,1.8421391248703003
1690462172013463046,,12971,,1690462172,13397605,"""world""",,,1.2275722026824951,3.1662678718566895,1.842262864112854
1690462172023436331,,12972,,1690462172,23382038,"""world""",,,1.2285826206207275,3.175056219100952,1.8423737287521362
1690462172033459499,,12973,,1690462172,33395392,"""world""",,,1.229656457901001,3.1838531494140625,1.8423627614974976
1690462172043492169,,12974,,1690462172,43417714,"""world""",,,1.2308026552200317,3.1928038597106934,1.8425401449203491
1690462172053436262,,12975,,1690462172,53382427,"""world""",,,1.2320098876953125,3.201735258102417,1.842557430267334
1690462172063456075,,12976,,1690462172,63385940,"""world""",,,1.23337984085083,3.2106595039367676,1.8426460027694702
1690462172073469940,,12977,,1690462172,73404210,"""world""",,,1.2347909212112427,3.219813823699951,1.8426347970962524
1690462172083448255,,12978,,1690462172,83392235,"""world""",,,1.23628568649292,3.228902578353882,1.8426746129989624
1690462172093442736,,12979,,1690462172,93385532,"""world""",,,1.2378995418548584,3.237882614135742,1.8427109718322754
1690462172103513026,,12980,,1690462172,103404337,"""world""",,,1.2396382093429565,3.2471587657928467,1.8427600860595703
1690462172113468152,,12981,,1690462172,113404156,"""world""",,,1.2413811683654785,3.2563538551330566,1.8427220582962036
1690462172123447099,,12982,,1690462172,123390201,"""world""",,,1.2432042360305786,3.265702962875366,1.8427213430404663
1690462172133466106,,12983,,1690462172,133402766,"""world""",,,1.2452392578125,3.2748422622680664,1.842777132987976
1690462172143460282,,12984,,1690462172,143399640,"""world""",,,1.2472302913665771,3.284363269805908,1.8427053689956665
1690462172153436273,,12985,,1690462172,153384729,"""world""",,,1.2494006156921387,3.293675422668457,1.8428267240524292
1690462172163480519,,12986,,1690462172,163410163,"""world""",,,1.2516108751296997,3.303041934967041,1.8426846265792847
1690462172173458125,,12987,,1690462172,173400223,"""world""",,,1.253943920135498,3.312432050704956,1.842763066291809
1690462172183444967,,12988,,1690462172,183392232,"""world""",,,1.2564293146133423,3.3219666481018066,1.8427006006240845
1690462172193477083,,12989,,1690462172,193388956,"""world""",,,1.2589852809906006,3.331409454345703,1.84274423122406
1690462172203456265,,12990,,1690462172,203396683,"""world""",,,1.261501431465149,3.3409643173217773,1.8426876068115234
1690462172213488754,,12991,,1690462172,213396659,"""world""",,,1.2642388343811035,3.3505876064300537,1.842660903930664
1690462172223460290,,12992,,1690462172,223380210,"""world""",,,1.267059326171875,3.3601136207580566,1.8426812887191772
1690462172233472282,,12993,,1690462172,233398795,"""world""",,,1.2698020935058594,3.3697638511657715,1.8425551652908325
1690462172243458585,,12994,,1690462172,243397108,"""world""",,,1.2727843523025513,3.379610538482666,1.842414379119873
1690462172253429776,,12995,,1690462172,253378874,"""world""",,,1.2758784294128418,3.3892552852630615,1.8425045013427734
1690462172263466179,,12996,,1690462172,263400151,"""world""",,,1.2789846658706665,3.398973226547241,1.8424094915390015
1690462172273461259,,12997,,1690462172,273396199,"""world""",,,1.2821989059448242,3.408830404281616,1.8423253297805786
1690462172283467248,,12998,,1690462172,283384221,"""world""",,,1.2854976654052734,3.4184398651123047,1.8424228429794312
1690462172293447266,,12999,,1690462172,293393276,"""world""",,,1.2888416051864624,3.4284579753875732,1.842215657234192
1690462172303469036,,13000,,1690462172,303401096,"""world""",,,1.2923774719238281,3.4382646083831787,1.8421741724014282
1690462172313453061,,13001,,1690462172,313395411,"""world""",,,1.2958961725234985,3.4484002590179443,1.8420743942260742
1690462172323432384,,13002,,1690462172,323380671,"""world""",,,1.2996026277542114,3.4582252502441406,1.8419772386550903
1690462172333461787,,13003,,1690462172,333398186,"""world""",,,1.3032605648040771,3.4682538509368896,1.8418434858322144
1690462172343451338,,13004,,1690462172,343395624,"""world""",,,1.3071141242980957,3.4783716201782227,1.8417726755142212
1690462172353428677,,13005,,1690462172,353380155,"""world""",,,1.3110134601593018,3.488442897796631,1.8416913747787476
1690462172363463542,,13006,,1690462172,363398542,"""world""",,,1.3149008750915527,3.4984827041625977,1.8414870500564575
1690462172363467825,,13007,,1690462172,363411639,"""world""",,,1.3189635276794434,3.5085608959198,1.8413485288619995
1690462172383479486,,13008,,1690462172,383390718,"""world""",,,1.3231306076049805,3.518827199935913,1.8412290811538696
1690462172393460530,,13009,,1690462172,393383143,"""world""",,,1.3273932933807373,3.5289437770843506,1.8410857915878296
1690462172393465846,,13010,,1690462172,393394562,"""world""",,,1.331636667251587,3.5391948223114014,1.8409433364868164
1690462172413463784,,13011,,1690462172,413399822,"""world""",,,1.3360434770584106,3.5494041442871094,1.8407235145568848
1690462172423476622,,13012,,1690462172,423419394,"""world""",,,1.3404781818389893,3.559666633605957,1.840631365776062
1690462172433466854,,13013,,1690462172,433402950,"""world""",,,1.3450050354003906,3.570054769515991,1.8404101133346558
1690462172443553052,,13014,,1690462172,443434962,"""world""",,,1.3496208190917969,3.580289602279663,1.8403457403182983
1690462172453443343,,13015,,1690462172,453388556,"""world""",,,1.3542733192443848,3.5907154083251953,1.8401225805282593
1690462172463470431,,13016,,1690462172,463402368,"""world""",,,1.359083652496338,3.601170539855957,1.8399299383163452
1690462172473470689,,13017,,1690462172,473407064,"""world""",,,1.3639025688171387,3.6115691661834717,1.83979070186615
1690462172483487916,,13018,,1690462172,483396605,"""world""",,,1.3687756061553955,3.621978759765625,1.839643120765686
1690462172493481287,,13019,,1690462172,493384184,"""world""",,,1.3738253116607666,3.6323676109313965,1.8394273519515991
1690462172503475088,,13020,,1690462172,503395177,"""world""",,,1.3788812160491943,3.642887592315674,1.8391872644424438
1690462172503479051,,13021,,1690462172,503408714,"""world""",,,1.3839788436889648,3.6532323360443115,1.839099407196045
1690462172523475721,,13022,,1690462172,523387569,"""world""",,,1.3892238140106201,3.663813591003418,1.838908314704895
1690462172533466249,,13023,,1690462172,533401864,"""world""",,,1.3944945335388184,3.6744632720947266,1.8387199640274048
1690462172543466508,,13024,,1690462172,543402679,"""world""",,,1.3998312950134277,3.685074806213379,1.8385138511657715
1690462172553428214,,13025,,1690462172,553382769,"""world""",,,1.4052660465240479,3.695493459701538,1.8383989334106445
1690462172563464326,,13026,,1690462172,563398080,"""world""",,,1.4108010530471802,3.706118583679199,1.8382207155227661
1690462172573460264,,13027,,1690462172,573397386,"""world""",,,1.4163234233856201,3.7168874740600586,1.8380250930786133
1690462172583450322,,13028,,1690462172,583391514,"""world""",,,1.421912670135498,3.7274742126464844,1.8379783630371094
1690462172593438582,,13029,,1690462172,593384542,"""world""",,,1.4276299476623535,3.738186836242676,1.8377747535705566
1690462172603455722,,13030,,1690462172,603394153,"""world""",,,1.4333606958389282,3.7488315105438232,1.8375526666641235
1690462172613488136,,13031,,1690462172,613396994,"""world""",,,1.43921959400177,3.7595224380493164,1.8374403715133667
1690462172623432749,,13032,,1690462172,623381666,"""world""",,,1.4451179504394531,3.7703194618225098,1.8371797800064087
1690462172633459616,,13033,,1690462172,633392093,"""world""",,,1.4510351419448853,3.7810792922973633,1.8370524644851685
1690462172643458104,,13034,,1690462172,643394368,"""world""",,,1.4570695161819458,3.7918524742126465,1.8368420600891113
1690462172653427299,,13035,,1690462172,653380973,"""world""",,,1.463118076324463,3.802637815475464,1.8366981744766235
1690462172663458338,,13036,,1690462172,663395885,"""world""",,,1.4692555665969849,3.813546895980835,1.8364628553390503
1690462172673453279,,13037,,1690462172,673396629,"""world""",,,1.4754624366760254,3.824469566345215,1.8362599611282349
1690462172683489019,,13038,,1690462172,683391101,"""world""",,,1.4817253351211548,3.835409641265869,1.8360899686813354
1690462172693469564,,13039,,1690462172,693380246,"""world""",,,1.4880311489105225,3.8462486267089844,1.8359416723251343
