rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,pose,position,x,y,z
1690462059553525091,,6626,,1690462059,553435026,"""world""",,,2.650653839111328,11.75052261352539,1.3627440929412842
1690462059553531608,,6627,,1690462059,553448560,"""world""",,,2.6496636867523193,11.748908042907715,1.3630383014678955
1690462059563486057,,6628,,1690462059,563427106,"""world""",,,2.648630142211914,11.747343063354492,1.3635857105255127
1690462059583470173,,6629,,1690462059,583399781,"""world""",,,2.6477224826812744,11.745809555053711,1.3640578985214233
1690462059583477217,,6630,,1690462059,583414964,"""world""",,,2.6467137336730957,11.744246482849121,1.3647089004516602
1690462059593514071,,6631,,1690462059,593440075,"""world""",,,2.6458282470703125,11.742674827575684,1.3655271530151367
1690462059613507230,,6632,,1690462059,613411689,"""world""",,,2.6450347900390625,11.741128921508789,1.3662141561508179
1690462059613514005,,6633,,1690462059,613424896,"""world""",,,2.644056558609009,11.73979377746582,1.3668681383132935
1690462059623507313,,6634,,1690462059,623436523,"""world""",,,2.6432764530181885,11.73836898803711,1.3675928115844727
1690462059643476083,,6635,,1690462059,643412949,"""world""",,,2.6424272060394287,11.737032890319824,1.3684567213058472
1690462059643479694,,6636,,1690462059,643423397,"""world""",,,2.6415934562683105,11.735642433166504,1.3693655729293823
1690462059653507646,,6637,,1690462059,653428893,"""world""",,,2.64072322845459,11.73442268371582,1.3705434799194336
1690462059673480638,,6638,,1690462059,673389318,"""world""",,,2.64021372795105,11.733193397521973,1.3714725971221924
1690462059683458804,,6639,,1690462059,683389813,"""world""",,,2.639538288116455,11.732158660888672,1.372463583946228
1690462059683466609,,6640,,1690462059,683400823,"""world""",,,2.6389288902282715,11.731159210205078,1.3734921216964722
1690462059703477304,,6641,,1690462059,703388871,"""world""",,,2.638416290283203,11.730207443237305,1.3745249509811401
1690462059703485076,,6642,,1690462059,703398120,"""world""",,,2.6379873752593994,11.72933578491211,1.3756252527236938
1690462059713481556,,6643,,1690462059,713404207,"""world""",,,2.6374471187591553,11.728475570678711,1.3769675493240356
1690462059733512098,,6644,,1690462059,733449752,"""world""",,,2.637037515640259,11.72764778137207,1.3782808780670166
1690462059733516286,,6645,,1690462059,733461081,"""world""",,,2.6366257667541504,11.726829528808594,1.3795751333236694
1690462059743488091,,6646,,1690462059,743408887,"""world""",,,2.63629412651062,11.72617244720459,1.3808475732803345
1690462059763478585,,6647,,1690462059,763406692,"""world""",,,2.6358842849731445,11.72549057006836,1.3824421167373657
1690462059763484977,,6648,,1690462059,763418908,"""world""",,,2.635695695877075,11.724930763244629,1.3836246728897095
1690462059773429378,,6649,,1690462059,773380520,"""world""",,,2.635448455810547,11.724217414855957,1.3851308822631836
1690462059793469767,,6650,,1690462059,793399481,"""world""",,,2.63525390625,11.723566055297852,1.3868931531906128
1690462059803429488,,6651,,1690462059,803382584,"""world""",,,2.6349730491638184,11.723001480102539,1.3885849714279175
1690462059813477006,,6652,,1690462059,813399125,"""world""",,,2.6347901821136475,11.722440719604492,1.3901687860488892
1690462059823494862,,6653,,1690462059,823409992,"""world""",,,2.6345646381378174,11.72194766998291,1.3919124603271484
1690462059823507003,,6654,,1690462059,823423947,"""world""",,,2.634411096572876,11.72155475616455,1.3937709331512451
1690462059843463728,,6655,,1690462059,843413426,"""world""",,,2.634284257888794,11.721039772033691,1.3956737518310547
1690462059853533729,,6656,,1690462059,853424994,"""world""",,,2.6342549324035645,11.720747947692871,1.3976527452468872
1690462059853541920,,6657,,1690462059,853439767,"""world""",,,2.634197950363159,11.720409393310547,1.399593710899353
1690462059863486476,,6658,,1690462059,863428557,"""world""",,,2.634193181991577,11.720146179199219,1.4017215967178345
1690462059873437541,,6659,,1690462059,873387018,"""world""",,,2.6342933177948,11.71989631652832,1.4036099910736084
1690462059893480431,,6660,,1690462059,893401296,"""world""",,,2.6342694759368896,11.719893455505371,1.4057942628860474
1690462059893487737,,6661,,1690462059,893415892,"""world""",,,2.6342990398406982,11.719696998596191,1.407940149307251
1690462059913468485,,6662,,1690462059,913401484,"""world""",,,2.634398937225342,11.71966552734375,1.4102387428283691
1690462059913472787,,6663,,1690462059,913413940,"""world""",,,2.634636163711548,11.719486236572266,1.4125556945800781
1690462059933458650,,6664,,1690462059,933397786,"""world""",,,2.6346895694732666,11.719520568847656,1.4149588346481323
1690462059943437695,,6665,,1690462059,943380912,"""world""",,,2.634918689727783,11.719561576843262,1.4173173904418945
1690462059943446019,,6666,,1690462059,943388479,"""world""",,,2.6351521015167236,11.719653129577637,1.4197299480438232
1690462059963466887,,6667,,1690462059,963399483,"""world""",,,2.6353869438171387,11.719782829284668,1.4222314357757568
1690462059973465050,,6668,,1690462059,973381180,"""world""",,,2.6357085704803467,11.719850540161133,1.4248560667037964
1690462059973473055,,6669,,1690462059,973388320,"""world""",,,2.6360855102539062,11.719913482666016,1.4275906085968018
1690462059993482665,,6670,,1690462059,993405948,"""world""",,,2.6363933086395264,11.720073699951172,1.430469036102295
1690462059993485438,,6671,,1690462059,993421338,"""world""",,,2.6367292404174805,11.7203369140625,1.4332349300384521
1690462060013500665,,6672,,1690462060,13431260,"""world""",,,2.637042760848999,11.720623016357422,1.4360178709030151
1690462060023524022,,6673,,1690462060,23434807,"""world""",,,2.6374244689941406,11.720842361450195,1.4388757944107056
1690462060023533290,,6674,,1690462060,23459565,"""world""",,,2.6376659870147705,11.721107482910156,1.4419537782669067
1690462060033538641,,6675,,1690462060,33482135,"""world""",,,2.6380434036254883,11.721359252929688,1.4450597763061523
1690462060053492477,,6676,,1690462060,53425171,"""world""",,,2.6384189128875732,11.72158432006836,1.4481946229934692
1690462060053500305,,6677,,1690462060,53437285,"""world""",,,2.6387383937835693,11.72192096710205,1.4513905048370361
1690462060073477865,,6678,,1690462060,73417715,"""world""",,,2.6391024589538574,11.722257614135742,1.454529047012329
1690462060073481636,,6679,,1690462060,73429310,"""world""",,,2.639524221420288,11.722712516784668,1.4577693939208984
1690462060083483910,,6680,,1690462060,83422812,"""world""",,,2.639894723892212,11.723093032836914,1.4610880613327026
1690462060103494763,,6681,,1690462060,103421913,"""world""",,,2.640254020690918,11.723461151123047,1.4645463228225708
1690462060103503647,,6682,,1690462060,103434031,"""world""",,,2.6405937671661377,11.723821640014648,1.4680136442184448
1690462060113479472,,6683,,1690462060,113401038,"""world""",,,2.6409802436828613,11.724214553833008,1.4714888334274292
1690462060123478443,,6684,,1690462060,123410645,"""world""",,,2.6413912773132324,11.724653244018555,1.4749044179916382
1690462060143444947,,6685,,1690462060,143386916,"""world""",,,2.6417429447174072,11.72508430480957,1.478325605392456
1690462060143449291,,6686,,1690462060,143396558,"""world""",,,2.642151117324829,11.72551441192627,1.4817979335784912
1690462060163466866,,6687,,1690462060,163397391,"""world""",,,2.6425259113311768,11.725902557373047,1.4853109121322632
1690462060173471497,,6688,,1690462060,173380069,"""world""",,,2.642883539199829,11.726304054260254,1.4887058734893799
1690462060173478867,,6689,,1690462060,173387855,"""world""",,,2.643246650695801,11.726691246032715,1.492084264755249
1690462060193460936,,6690,,1690462060,193400016,"""world""",,,2.6436047554016113,11.727123260498047,1.4952315092086792
1690462060203448104,,6691,,1690462060,203384435,"""world""",,,2.6439616680145264,11.727527618408203,1.4982578754425049
1690462060203452420,,6692,,1690462060,203392197,"""world""",,,2.6442320346832275,11.727893829345703,1.5014647245407104
1690462060223482426,,6693,,1690462060,223407167,"""world""",,,2.644528865814209,11.72825813293457,1.504539966583252
1690462060223487530,,6694,,1690462060,223421394,"""world""",,,2.644974946975708,11.728630065917969,1.5074381828308105
1690462060233481371,,6695,,1690462060,233390598,"""world""",,,2.6452879905700684,11.728972434997559,1.5103446245193481
1690462060253454877,,6696,,1690462060,253394537,"""world""",,,2.6455483436584473,11.729421615600586,1.513070821762085
1690462060263512075,,6697,,1690462060,263440949,"""world""",,,2.6459054946899414,11.729859352111816,1.515741229057312
1690462060263518791,,6698,,1690462060,263456378,"""world""",,,2.646181106567383,11.73023796081543,1.5182390213012695
1690462060273464276,,6699,,1690462060,273414779,"""world""",,,2.64640212059021,11.730555534362793,1.5209707021713257
1690462060293488792,,6700,,1690462060,293395609,"""world""",,,2.6466734409332275,11.730876922607422,1.5234713554382324
1690462060293496305,,6701,,1690462060,293408157,"""world""",,,2.646846055984497,11.731136322021484,1.5259792804718018
1690462060313488348,,6702,,1690462060,313419240,"""world""",,,2.647142171859741,11.731473922729492,1.5282087326049805
1690462060313494950,,6703,,1690462060,313432469,"""world""",,,2.6472434997558594,11.731734275817871,1.5305780172348022
1690462060323463657,,6704,,1690462060,323402469,"""world""",,,2.647526979446411,11.732006072998047,1.5326976776123047
1690462060343442520,,6705,,1690462060,343387694,"""world""",,,2.6476283073425293,11.732145309448242,1.53499436378479
1690462060343449491,,6706,,1690462060,343396770,"""world""",,,2.647737503051758,11.732217788696289,1.537166953086853
1690462060363453207,,6707,,1690462060,363396369,"""world""",,,2.647887945175171,11.73233699798584,1.5392735004425049
1690462060373431705,,6708,,1690462060,373381666,"""world""",,,2.6479530334472656,11.732388496398926,1.5412393808364868
1690462060373437924,,6709,,1690462060,373389054,"""world""",,,2.6480493545532227,11.7323637008667,1.543106198310852
1690462060393497987,,6710,,1690462060,393397051,"""world""",,,2.6480631828308105,11.732318878173828,1.5450735092163086
1690462060403479790,,6711,,1690462060,403414934,"""world""",,,2.6481773853302,11.73214054107666,1.54682195186615
1690462060403483573,,6712,,1690462060,403424200,"""world""",,,2.648209571838379,11.73192024230957,1.5487250089645386
1690462060413491023,,6713,,1690462060,413401262,"""world""",,,2.648240566253662,11.731647491455078,1.550387978553772
1690462060433496988,,6714,,1690462060,433398489,"""world""",,,2.6482813358306885,11.731252670288086,1.5521936416625977
1690462060433504342,,6715,,1690462060,433410997,"""world""",,,2.6483187675476074,11.730887413024902,1.553635835647583
1690462060453476232,,6716,,1690462060,453396614,"""world""",,,2.6483495235443115,11.730295181274414,1.5550836324691772
1690462060453486356,,6717,,1690462060,453407906,"""world""",,,2.6482715606689453,11.729684829711914,1.5566833019256592
1690462060473459679,,6718,,1690462060,473393374,"""world""",,,2.6481807231903076,11.728974342346191,1.5581340789794922
1690462060473470411,,6719,,1690462060,473405292,"""world""",,,2.64817214012146,11.728055000305176,1.5596585273742676
1690462060483465028,,6720,,1690462060,483395580,"""world""",,,2.6481266021728516,11.727124214172363,1.5608965158462524
1690462060503482065,,6721,,1690462060,503391852,"""world""",,,2.6481528282165527,11.726038932800293,1.5622310638427734
1690462060513484299,,6722,,1690462060,513401544,"""world""",,,2.648104190826416,11.72484016418457,1.563280701637268
1690462060513488343,,6723,,1690462060,513416398,"""world""",,,2.6481387615203857,11.723529815673828,1.5645071268081665
1690462060523494799,,6724,,1690462060,523403829,"""world""",,,2.6480789184570312,11.72212028503418,1.5656800270080566
1690462060533483196,,6725,,1690462060,533392544,"""world""",,,2.647970676422119,11.72059440612793,1.566847324371338
1690462060543460139,,6726,,1690462060,543381983,"""world""",,,2.6478993892669678,11.719110488891602,1.5679582357406616
1690462060563470991,,6727,,1690462060,563400137,"""world""",,,2.6477906703948975,11.71748161315918,1.5688737630844116
1690462060563477287,,6728,,1690462060,563411621,"""world""",,,2.6477534770965576,11.715774536132812,1.5697309970855713
1690462060583458210,,6729,,1690462060,583392798,"""world""",,,2.647766590118408,11.713823318481445,1.5706744194030762
1690462060593499561,,6730,,1690462060,593397673,"""world""",,,2.647709369659424,11.711808204650879,1.571568489074707
1690462060593507105,,6731,,1690462060,593408971,"""world""",,,2.6476285457611084,11.709704399108887,1.5725657939910889
1690462060613495284,,6732,,1690462060,613399168,"""world""",,,2.647641181945801,11.70745849609375,1.5733885765075684
1690462060623541047,,6733,,1690462060,623414557,"""world""",,,2.647597312927246,11.705114364624023,1.5740549564361572
1690462060633486015,,6734,,1690462060,633398140,"""world""",,,2.6475138664245605,11.702607154846191,1.574876308441162
1690462060643488514,,6735,,1690462060,643380042,"""world""",,,2.647430658340454,11.69998836517334,1.5756163597106934
1690462060653466550,,6736,,1690462060,653392545,"""world""",,,2.647458076477051,11.697153091430664,1.5763429403305054
1690462060653471450,,6737,,1690462060,653402582,"""world""",,,2.647507905960083,11.694228172302246,1.5770491361618042
1690462060663460639,,6738,,1690462060,663395529,"""world""",,,2.6476292610168457,11.691160202026367,1.5776739120483398
1690462060673469210,,6739,,1690462060,673384619,"""world""",,,2.647686719894409,11.687966346740723,1.578260898590088
1690462060683458374,,6740,,1690462060,683393316,"""world""",,,2.6476690769195557,11.684793472290039,1.5787198543548584
1690462060703475083,,6741,,1690462060,703387579,"""world""",,,2.6477534770965576,11.681270599365234,1.5792416334152222
1690462060713516566,,6742,,1690462060,713422510,"""world""",,,2.647831439971924,11.67773151397705,1.579848289489746
1690462060723510578,,6743,,1690462060,723408012,"""world""",,,2.6478397846221924,11.674068450927734,1.5803674459457397
1690462060723519679,,6744,,1690462060,723424822,"""world""",,,2.6479692459106445,11.670093536376953,1.580899715423584
1690462060733510564,,6745,,1690462060,733424958,"""world""",,,2.648069143295288,11.66620922088623,1.5812925100326538
1690462060753543222,,6746,,1690462060,753460256,"""world""",,,2.6481759548187256,11.662181854248047,1.581581711769104
1690462060753550444,,6747,,1690462060,753471490,"""world""",,,2.648421287536621,11.657987594604492,1.5818599462509155
1690462060763502172,,6748,,1690462060,763405798,"""world""",,,2.6484732627868652,11.65368938446045,1.5821610689163208
1690462060783466090,,6749,,1690462060,783403653,"""world""",,,2.648725748062134,11.649264335632324,1.582411766052246
1690462060783469045,,6750,,1690462060,783415712,"""world""",,,2.648838758468628,11.644708633422852,1.5826903581619263
1690462060793484677,,6751,,1690462060,793395094,"""world""",,,2.649162530899048,11.63994026184082,1.5827956199645996
1690462060813503290,,6752,,1690462060,813399576,"""world""",,,2.649341106414795,11.635130882263184,1.5828231573104858
1690462060813509727,,6753,,1690462060,813411358,"""world""",,,2.649556875228882,11.630288124084473,1.5829375982284546
1690462060823500572,,6754,,1690462060,823405326,"""world""",,,2.649718999862671,11.625258445739746,1.5828592777252197
1690462060843445811,,6755,,1690462060,843384542,"""world""",,,2.6501121520996094,11.620112419128418,1.5829017162322998
1690462060843455185,,6756,,1690462060,843394149,"""world""",,,2.6502742767333984,11.614944458007812,1.5829941034317017
1690462060863464703,,6757,,1690462060,863397525,"""world""",,,2.6506004333496094,11.609538078308105,1.5828886032104492
1690462060873472291,,6758,,1690462060,873382331,"""world""",,,2.6510584354400635,11.603967666625977,1.582751750946045
1690462060873478750,,6759,,1690462060,873389803,"""world""",,,2.651271104812622,11.598549842834473,1.5826212167739868
1690462060893492075,,6760,,1690462060,893397264,"""world""",,,2.6517281532287598,11.59283447265625,1.5825783014297485
1690462060903471798,,6761,,1690462060,903383883,"""world""",,,2.652151346206665,11.587017059326172,1.5823291540145874
1690462060903480568,,6762,,1690462060,903391732,"""world""",,,2.6527020931243896,11.581045150756836,1.582308053970337
1690462060923526816,,6763,,1690462060,923425477,"""world""",,,2.653226613998413,11.574907302856445,1.5821229219436646
1690462060933516855,,6764,,1690462060,933431978,"""world""",,,2.6536872386932373,11.56885814666748,1.5819302797317505
1690462060943433766,,6765,,1690462060,943382967,"""world""",,,2.6542348861694336,11.562604904174805,1.5817850828170776
1690462060943439128,,6766,,1690462060,943390726,"""world""",,,2.654937505722046,11.55615234375,1.5815023183822632
1690462060963493510,,6767,,1690462060,963400243,"""world""",,,2.6554923057556152,11.549765586853027,1.5815283060073853
1690462060973471674,,6768,,1690462060,973384134,"""world""",,,2.656221628189087,11.543174743652344,1.5812995433807373
1690462060973477868,,6769,,1690462060,973392924,"""world""",,,2.6569902896881104,11.536468505859375,1.5811492204666138
1690462060983459924,,6770,,1690462060,983394523,"""world""",,,2.657679796218872,11.52969741821289,1.581066370010376
1690462061003494863,,6771,,1690462061,3393622,"""world""",,,2.658613681793213,11.522847175598145,1.5808048248291016
1690462061003503533,,6772,,1690462061,3404092,"""world""",,,2.6594443321228027,11.515812873840332,1.5806347131729126
1690462061013630859,,6773,,1690462061,13461940,"""world""",,,2.6603429317474365,11.50867748260498,1.5804632902145386
1690462061033466655,,6774,,1690462061,33398238,"""world""",,,2.661306619644165,11.501575469970703,1.5803967714309692
1690462061043484618,,6775,,1690462061,43385052,"""world""",,,2.6622767448425293,11.49423599243164,1.5802509784698486
1690462061043492166,,6776,,1690462061,43393697,"""world""",,,2.663200616836548,11.486827850341797,1.5801647901535034
1690462061063506531,,6777,,1690462061,63426499,"""world""",,,2.664278268814087,11.479355812072754,1.5799788236618042
1690462061063513773,,6778,,1690462061,63460650,"""world""",,,2.6654980182647705,11.471773147583008,1.579829216003418
1690462061073471891,,6779,,1690462061,73420601,"""world""",,,2.6663804054260254,11.464056968688965,1.579725742340088
1690462061093474801,,6780,,1690462061,93401329,"""world""",,,2.6676523685455322,11.456133842468262,1.5795807838439941
1690462061093478645,,6781,,1690462061,93414433,"""world""",,,2.6688101291656494,11.4482421875,1.5794883966445923
1690462061103455234,,6782,,1690462061,103395317,"""world""",,,2.669809103012085,11.440281867980957,1.579373836517334
1690462061123472062,,6783,,1690462061,123404439,"""world""",,,2.6711013317108154,11.432072639465332,1.5791212320327759
1690462061123479790,,6784,,1690462061,123428545,"""world""",,,2.672334909439087,11.424036026000977,1.5789437294006348
1690462061133459312,,6785,,1690462061,133400381,"""world""",,,2.673536777496338,11.415738105773926,1.578769564628601
1690462061143440815,,6786,,1690462061,143387965,"""world""",,,2.6747679710388184,11.407329559326172,1.5786175727844238
1690462061153452992,,6787,,1690462061,153397488,"""world""",,,2.67600679397583,11.398956298828125,1.5784661769866943
1690462061173448511,,6788,,1690462061,173392696,"""world""",,,2.6774723529815674,11.390423774719238,1.5782445669174194
1690462061183458707,,6789,,1690462061,183400672,"""world""",,,2.6787147521972656,11.381792068481445,1.578094720840454
1690462061193471610,,6790,,1690462061,193402851,"""world""",,,2.6801958084106445,11.373169898986816,1.5778793096542358
1690462061193484148,,6791,,1690462061,193427855,"""world""",,,2.681691884994507,11.364465713500977,1.5777136087417603
1690462061203455449,,6792,,1690462061,203396764,"""world""",,,2.683014154434204,11.355613708496094,1.5776599645614624
1690462061223472199,,6793,,1690462061,223397837,"""world""",,,2.684544801712036,11.346565246582031,1.5775140523910522
1690462061223479914,,6794,,1690462061,223412545,"""world""",,,2.686089515686035,11.337536811828613,1.5774524211883545
1690462061233460313,,6795,,1690462061,233399576,"""world""",,,2.6876537799835205,11.32835578918457,1.5772427320480347
1690462061253479697,,6796,,1690462061,253403184,"""world""",,,2.689018726348877,11.319189071655273,1.5772401094436646
1690462061253489377,,6797,,1690462061,253420147,"""world""",,,2.690782070159912,11.309881210327148,1.5770734548568726
1690462061263465615,,6798,,1690462061,263407696,"""world""",,,2.6924948692321777,11.300549507141113,1.576985239982605
1690462061283463057,,6799,,1690462061,283402049,"""world""",,,2.693957567214966,11.291019439697266,1.5769991874694824
1690462061293470688,,6800,,1690462061,293404049,"""world""",,,2.6955349445343018,11.281441688537598,1.5768734216690063
1690462061303445997,,6801,,1690462061,303391209,"""world""",,,2.697298288345337,11.271842002868652,1.5767934322357178
1690462061313496015,,6802,,1690462061,313410482,"""world""",,,2.6989221572875977,11.262188911437988,1.576717734336853
1690462061323459187,,6803,,1690462061,323400082,"""world""",,,2.700556993484497,11.252327919006348,1.576827883720398
1690462061333456892,,6804,,1690462061,333401388,"""world""",,,2.7021613121032715,11.242432594299316,1.5767474174499512
1690462061343441757,,6805,,1690462061,343386560,"""world""",,,2.7039501667022705,11.232523918151855,1.5768147706985474
1690462061343448622,,6806,,1690462061,343395265,"""world""",,,2.70573353767395,11.222557067871094,1.5767639875411987
1690462061363465041,,6807,,1690462061,363401834,"""world""",,,2.7073543071746826,11.212347984313965,1.5768929719924927
1690462061373439569,,6808,,1690462061,373386219,"""world""",,,2.70892333984375,11.202254295349121,1.5768327713012695
1690462061373446758,,6809,,1690462061,373394607,"""world""",,,2.7106990814208984,11.191991806030273,1.576972484588623
1690462061393468060,,6810,,1690462061,393404285,"""world""",,,2.712594747543335,11.181734085083008,1.5768671035766602
1690462061403440254,,6811,,1690462061,403388762,"""world""",,,2.7141215801239014,11.171222686767578,1.5771453380584717
1690462061403447946,,6812,,1690462061,403396978,"""world""",,,2.715092658996582,11.16092586517334,1.5775501728057861
1690462061413528661,,6813,,1690462061,413420664,"""world""",,,2.7174925804138184,11.15037727355957,1.5774471759796143
1690462061433467476,,6814,,1690462061,433400075,"""world""",,,2.719403028488159,11.139811515808105,1.5774354934692383
1690462061433475488,,6815,,1690462061,433411536,"""world""",,,2.7208943367004395,11.129179000854492,1.5777205228805542
1690462061443451268,,6816,,1690462061,443393301,"""world""",,,2.7226192951202393,11.118598937988281,1.577762246131897
1690462061463488389,,6817,,1690462061,463414383,"""world""",,,2.72343373298645,11.107831954956055,1.5782885551452637
1690462061473437162,,6818,,1690462061,473387237,"""world""",,,2.725093364715576,11.09696102142334,1.5786287784576416
1690462061483487804,,6819,,1690462061,483393418,"""world""",,,2.727651357650757,11.086066246032715,1.5784105062484741
1690462061483496192,,6820,,1690462061,483403864,"""world""",,,2.7282464504241943,11.075122833251953,1.5791019201278687
1690462061503520028,,6821,,1690462061,503392906,"""world""",,,2.7298460006713867,11.064122200012207,1.5792897939682007
1690462061503523449,,6822,,1690462061,503403542,"""world""",,,2.7315077781677246,11.05324935913086,1.5796990394592285
1690462061513467346,,6823,,1690462061,513407016,"""world""",,,2.7329370975494385,11.042159080505371,1.5798579454421997
1690462061533455490,,6824,,1690462061,533396590,"""world""",,,2.7346599102020264,11.031004905700684,1.5801706314086914
1690462061813508578,,6825,,1690462061,813417184,"""world""",,,2.771392583847046,10.78516960144043,1.5866081714630127
1690462061813514588,,6826,,1690462061,813433313,"""world""",,,2.77707839012146,10.74821949005127,1.586952805519104
1690462061813527879,,6827,,1690462061,813447337,"""world""",,,2.7843563556671143,10.698201179504395,1.5870907306671143
1690462061823500544,,6828,,1690462061,823429302,"""world""",,,2.7860465049743652,10.685650825500488,1.58722722530365
1690462061823509562,,6829,,1690462061,823440569,"""world""",,,2.7868728637695312,10.672185897827148,1.5871509313583374
1690462061873475026,,6830,,1690462061,873391251,"""world""",,,2.7954466342926025,10.621809005737305,1.586355447769165
1690462061903443562,,6831,,1690462061,903392371,"""world""",,,2.800816059112549,10.582860946655273,1.5860247611999512
1690462061943466085,,6832,,1690462061,943416800,"""world""",,,2.8077750205993652,10.530632019042969,1.5849202871322632
1690462061973474985,,6833,,1690462061,973424143,"""world""",,,2.812720775604248,10.491209030151367,1.5839475393295288
1690462061983473626,,6834,,1690462061,983401210,"""world""",,,2.8131017684936523,10.477091789245605,1.5840396881103516
1690462061983481342,,6835,,1690462061,983415080,"""world""",,,2.8158161640167236,10.464617729187012,1.5835399627685547
1690462061993482933,,6836,,1690462061,993426517,"""world""",,,2.8161933422088623,10.45061206817627,1.5835270881652832
1690462062653480910,,6837,,1690462062,653406484,"""world""",,,2.8559298515319824,9.609208106994629,1.5685439109802246
1690462062653498570,,6838,,1690462062,653420345,"""world""",,,2.8538272380828857,9.564684867858887,1.5681447982788086
1690462062653501481,,6839,,1690462062,653435957,"""world""",,,2.852968692779541,9.551278114318848,1.5676907300949097
1690462062653503366,,6841,,1690462062,653448141,"""world""",,,2.8499248027801514,9.522086143493652,1.5673729181289673
1690462062673479325,,6842,,1690462062,673422471,"""world""",,,2.850090742111206,9.508231163024902,1.5670397281646729
1690462062683450192,,6843,,1690462062,683398704,"""world""",,,2.847383737564087,9.492935180664062,1.5671062469482422
1690462062693462776,,6844,,1690462062,693403108,"""world""",,,2.847641944885254,9.478918075561523,1.5669867992401123
1690462062703439962,,6845,,1690462062,703390425,"""world""",,,2.8449599742889404,9.46383285522461,1.5670849084854126
1690462062723461888,,6846,,1690462062,723400982,"""world""",,,2.843411684036255,9.434388160705566,1.5666918754577637
1690462062733455226,,6847,,1690462062,733397997,"""world""",,,2.8419063091278076,9.419673919677734,1.5666998624801636
1690462062763444025,,6848,,1690462062,763383428,"""world""",,,2.835223436355591,9.361294746398926,1.566083312034607
1690462064193485046,,6849,,1690462064,193403945,"""world""",,,1.9053574800491333,7.564237594604492,1.6041756868362427
1690462064193494180,,6851,,1690462064,193420613,"""world""",,,1.8130993843078613,7.450823783874512,1.5905841588974
1690462064203469938,,6852,,1690462064,203388683,"""world""",,,1.8029526472091675,7.437949180603027,1.5880928039550781
1690462064223495985,,6853,,1690462064,223396848,"""world""",,,1.792746901512146,7.42534065246582,1.5854746103286743
1690462064223507677,,6854,,1690462064,223408931,"""world""",,,1.7824151515960693,7.412774562835693,1.582525372505188
1690462064233459565,,6855,,1690462064,233400313,"""world""",,,1.7721682786941528,7.400215148925781,1.579248070716858
1690462064253479579,,6856,,1690462064,253393307,"""world""",,,1.761846899986267,7.387641429901123,1.5760360956192017
1690462064263470553,,6857,,1690462064,263400582,"""world""",,,1.7515686750411987,7.3747100830078125,1.5726306438446045
1690462064263477033,,6858,,1690462064,263410939,"""world""",,,1.741426944732666,7.361934661865234,1.5687801837921143
1690462064283449092,,6859,,1690462064,283393164,"""world""",,,1.7311869859695435,7.349367141723633,1.5648961067199707
1690462064283458099,,6860,,1690462064,283403108,"""world""",,,1.7209936380386353,7.3366379737854,1.5609220266342163
1690462064293460462,,6861,,1690462064,293395178,"""world""",,,1.7109123468399048,7.323958873748779,1.5567148923873901
1690462064313451197,,6862,,1690462064,313394351,"""world""",,,1.7007031440734863,7.3111891746521,1.5524392127990723
1690462064323465437,,6863,,1690462064,323397565,"""world""",,,1.6905508041381836,7.298488140106201,1.5479165315628052
1690462064333457897,,6864,,1690462064,333398438,"""world""",,,1.6802726984024048,7.285746097564697,1.54326593875885
1690462064343492081,,6865,,1690462064,343378927,"""world""",,,1.6702523231506348,7.272894859313965,1.5385181903839111
1690462064343496548,,6866,,1690462064,343385288,"""world""",,,1.6601985692977905,7.260134220123291,1.533686637878418
1690462064363473646,,6867,,1690462064,363400821,"""world""",,,1.6500290632247925,7.247335910797119,1.5287166833877563
1690462064373494136,,6868,,1690462064,373396908,"""world""",,,1.6399059295654297,7.234530448913574,1.5235610008239746
1690462064373499197,,6869,,1690462064,373419685,"""world""",,,1.6299333572387695,7.221640586853027,1.5183608531951904
1690462064393519941,,6870,,1690462064,393403940,"""world""",,,1.6198275089263916,7.2087507247924805,1.5129389762878418
1690462064403615539,,6871,,1690462064,403417620,"""world""",,,1.609824538230896,7.1958842277526855,1.5075855255126953
1690462064403622686,,6872,,1690462064,403425936,"""world""",,,1.5997302532196045,7.182926177978516,1.5020205974578857
1690462064413482236,,6873,,1690462064,413424073,"""world""",,,1.5898727178573608,7.169943809509277,1.4964721202850342
1690462064433490919,,6874,,1690462064,433430705,"""world""",,,1.5800080299377441,7.157087326049805,1.4907861948013306
1690462064443502885,,6875,,1690462064,443447096,"""world""",,,1.570054054260254,7.144224166870117,1.4847698211669922
1690462064443508152,,6876,,1690462064,443456291,"""world""",,,1.56022047996521,7.131259441375732,1.4789999723434448
1690462064453487045,,6877,,1690462064,453427734,"""world""",,,1.5502398014068604,7.118078231811523,1.4730584621429443
1690462064473473175,,6878,,1690462064,473397199,"""world""",,,1.5404289960861206,7.105278491973877,1.4668529033660889
1690462064473481165,,6879,,1690462064,473408244,"""world""",,,1.5308576822280884,7.092234134674072,1.4608458280563354
1690462064483497222,,6880,,1690462064,483426475,"""world""",,,1.52110755443573,7.079169750213623,1.4545902013778687
1690462064503486224,,6881,,1690462064,503420876,"""world""",,,1.5114717483520508,7.066088676452637,1.448330044746399
1690462064503493689,,6882,,1690462064,503432231,"""world""",,,1.5018901824951172,7.052920818328857,1.4421087503433228
1690462064513453228,,6883,,1690462064,513398726,"""world""",,,1.4922804832458496,7.039908409118652,1.4356820583343506
