rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,pose,position,x,y,z
1690467458914891272,,125028,,1690467458,914731237,"""world""",,,2.9881930351257324,8.9815034866333,2.0869393348693848
1690467458924948628,,125029,,1690467458,924755163,"""world""",,,2.9877071380615234,8.976630210876465,2.0851120948791504
1690467458934846270,,125030,,1690467458,934758015,"""world""",,,2.987536668777466,8.971362113952637,2.0833818912506104
1690467458944798169,,125031,,1690467458,944719230,"""world""",,,2.98675799369812,8.9673433303833,2.081958532333374
1690467458954829502,,125032,,1690467458,954740359,"""world""",,,2.986107587814331,8.962911605834961,2.080643892288208
1690467458964843437,,125033,,1690467458,964756884,"""world""",,,2.985908031463623,8.95676326751709,2.0792577266693115
1690467458974860986,,125034,,1690467458,974760997,"""world""",,,2.9852027893066406,8.952051162719727,2.0780441761016846
1690467458984827676,,125035,,1690467458,984736765,"""world""",,,2.984588861465454,8.947508811950684,2.0764918327331543
1690467458994840612,,125036,,1690467458,994759542,"""world""",,,2.9840993881225586,8.942485809326172,2.075336456298828
1690467459004812605,,125037,,1690467459,4723658,"""world""",,,2.9834794998168945,8.937644958496094,2.0742924213409424
1690467459014831240,,125038,,1690467459,14734189,"""world""",,,2.9828267097473145,8.933001518249512,2.0733771324157715
1690467459025000058,,125039,,1690467459,24793726,"""world""",,,2.982058525085449,8.92924690246582,2.072361469268799
1690467459034889278,,125040,,1690467459,34760449,"""world""",,,2.981584310531616,8.923394203186035,2.071427822113037
1690467459044831896,,125041,,1690467459,44752390,"""world""",,,2.9805049896240234,8.918830871582031,2.0712168216705322
1690467459054847489,,125042,,1690467459,54732479,"""world""",,,2.98017954826355,8.913558959960938,2.0700490474700928
1690467459064831228,,125043,,1690467459,64729381,"""world""",,,2.978747606277466,8.908748626708984,2.0701873302459717
1690467459074836777,,125044,,1690467459,74727734,"""world""",,,2.978797674179077,8.903932571411133,2.068984270095825
1690467459084879736,,125045,,1690467459,84742564,"""world""",,,2.97800874710083,8.899099349975586,2.0681989192962646
1690467459094853540,,125046,,1690467459,94735587,"""world""",,,2.9770216941833496,8.894388198852539,2.0680959224700928
1690467459104823285,,125047,,1690467459,104730557,"""world""",,,2.976573944091797,8.889240264892578,2.0674376487731934
1690467459114828996,,125048,,1690467459,114729950,"""world""",,,2.9760019779205322,8.88284969329834,2.066758871078491
1690467459124876811,,125049,,1690467459,124739126,"""world""",,,2.9748919010162354,8.878396987915039,2.0670061111450195
1690467459134811056,,125050,,1690467459,134728053,"""world""",,,2.97414231300354,8.873747825622559,2.0663669109344482
1690467459144781418,,125051,,1690467459,144710303,"""world""",,,2.9732561111450195,8.86871337890625,2.0660135746002197
1690467459154850772,,125052,,1690467459,154733323,"""world""",,,2.9724745750427246,8.863492965698242,2.0657410621643066
1690467459164822909,,125053,,1690467459,164728573,"""world""",,,2.9718315601348877,8.858582496643066,2.0654664039611816
1690467459174834391,,125054,,1690467459,174738693,"""world""",,,2.971423387527466,8.853331565856934,2.065105676651001
1690467459184811736,,125055,,1690467459,184727249,"""world""",,,2.9705657958984375,8.848337173461914,2.0650265216827393
1690467459194851485,,125056,,1690467459,194731090,"""world""",,,2.9676265716552734,8.845430374145508,2.068436861038208
1690467459204808670,,125057,,1690467459,204721787,"""world""",,,2.9690630435943604,8.837228775024414,2.0649290084838867
1690467459214803132,,125058,,1690467459,214721377,"""world""",,,2.9682703018188477,8.832143783569336,2.065021514892578
1690467459224926866,,125059,,1690467459,224754863,"""world""",,,2.9676992893218994,8.826407432556152,2.065016031265259
1690467459234852083,,125060,,1690467459,234726121,"""world""",,,2.967097043991089,8.819318771362305,2.064481496810913
1690467459244821683,,125061,,1690467459,244713047,"""world""",,,2.9655661582946777,8.815423965454102,2.065110921859741
1690467459254827776,,125062,,1690467459,254729002,"""world""",,,2.9649605751037598,8.809795379638672,2.0650835037231445
1690467459264820015,,125063,,1690467459,264733636,"""world""",,,2.9625232219696045,8.806333541870117,2.0679678916931152
1690467459274821579,,125064,,1690467459,274731559,"""world""",,,2.962876081466675,8.798666000366211,2.0653512477874756
1690467459284827447,,125065,,1690467459,284732149,"""world""",,,2.9624698162078857,8.793354988098145,2.06537127494812
1690467459294856611,,125066,,1690467459,294727355,"""world""",,,2.9596099853515625,8.788174629211426,2.068061590194702
1690467459304794447,,125067,,1690467459,304718427,"""world""",,,2.9608006477355957,8.782269477844238,2.0653538703918457
1690467459314920743,,125068,,1690467459,314764653,"""world""",,,2.9599854946136475,8.77669906616211,2.0657541751861572
1690467459324874516,,125069,,1690467459,324743332,"""world""",,,2.959146499633789,8.77032470703125,2.065596103668213
1690467459334888200,,125070,,1690467459,334734466,"""world""",,,2.9588816165924072,8.7645845413208,2.065380096435547
1690467459344823174,,125071,,1690467459,344728123,"""world""",,,2.9572935104370117,8.759186744689941,2.0660953521728516
1690467459354882838,,125072,,1690467459,354749460,"""world""",,,2.9563798904418945,8.75490951538086,2.067626953125
1690467459364837348,,125073,,1690467459,364742647,"""world""",,,2.9557948112487793,8.747448921203613,2.066596508026123
1690467459374814883,,125074,,1690467459,374728493,"""world""",,,2.954669713973999,8.743169784545898,2.0679285526275635
1690467459384815455,,125075,,1690467459,384730530,"""world""",,,2.954087972640991,8.735493659973145,2.067147731781006
1690467459394847162,,125076,,1690467459,394727052,"""world""",,,2.9530115127563477,8.730050086975098,2.0675673484802246
1690467459404840298,,125077,,1690467459,404731414,"""world""",,,2.9521877765655518,8.723981857299805,2.0679070949554443
1690467459414874918,,125078,,1690467459,414750295,"""world""",,,2.951366424560547,8.717658042907715,2.0680129528045654
1690467459425003078,,125079,,1690467459,424778557,"""world""",,,2.9504640102386475,8.712183952331543,2.0683817863464355
1690467459434849219,,125080,,1690467459,434743280,"""world""",,,2.9494500160217285,8.705947875976562,2.0687575340270996
1690467459444810816,,125081,,1690467459,444727714,"""world""",,,2.9482240676879883,8.699163436889648,2.069200038909912
1690467459454813343,,125082,,1690467459,454731340,"""world""",,,2.9473824501037598,8.692944526672363,2.0696117877960205
1690467459464816761,,125083,,1690467459,464734172,"""world""",,,2.946563720703125,8.687556266784668,2.0696604251861572
1690467459474826014,,125084,,1690467459,474730661,"""world""",,,2.9454479217529297,8.680835723876953,2.070037603378296
1690467459484851248,,125085,,1690467459,484729658,"""world""",,,2.9442684650421143,8.674356460571289,2.070814371109009
1690467459494811996,,125086,,1690467459,494726366,"""world""",,,2.943784713745117,8.668604850769043,2.070509433746338
1690467459504916595,,125087,,1690467459,504757352,"""world""",,,2.9430034160614014,8.662617683410645,2.0709547996520996
1690467459514894583,,125088,,1690467459,514762036,"""world""",,,2.941871404647827,8.655903816223145,2.071528196334839
1690467459524840274,,125089,,1690467459,524735073,"""world""",,,2.941136598587036,8.649663925170898,2.0718231201171875
1690467459534823929,,125090,,1690467459,534729626,"""world""",,,2.94010329246521,8.643025398254395,2.072401523590088
1690467459544809597,,125091,,1690467459,544725550,"""world""",,,2.9391822814941406,8.637367248535156,2.0728185176849365
1690467459554907151,,125092,,1690467459,554752939,"""world""",,,2.938288688659668,8.631078720092773,2.073065757751465
1690467459564840661,,125093,,1690467459,564738252,"""world""",,,2.9372024536132812,8.624277114868164,2.073585271835327
1690467459574865170,,125094,,1690467459,574730661,"""world""",,,2.936269760131836,8.61777114868164,2.0739033222198486
1690467459584823622,,125095,,1690467459,584733199,"""world""",,,2.9369089603424072,8.61743450164795,2.0762295722961426
1690467459594827646,,125096,,1690467459,594729881,"""world""",,,2.933574914932251,8.608174324035645,2.077094793319702
1690467459604805605,,125097,,1690467459,604723319,"""world""",,,2.9325971603393555,8.601933479309082,2.077589750289917
1690467459614852618,,125098,,1690467459,614734756,"""world""",,,2.9314966201782227,8.596710205078125,2.0785863399505615
1690467459624923779,,125099,,1690467459,624773869,"""world""",,,2.930259943008423,8.588762283325195,2.0784800052642822
1690467459634814149,,125100,,1690467459,634730171,"""world""",,,2.929605484008789,8.582478523254395,2.078939437866211
1690467459644774649,,125101,,1690467459,644711844,"""world""",,,2.9281117916107178,8.576138496398926,2.0798096656799316
1690467459654863216,,125102,,1690467459,654750382,"""world""",,,2.928495407104492,8.564743995666504,2.0767359733581543
1690467459664863439,,125103,,1690467459,664740507,"""world""",,,2.9264681339263916,8.562097549438477,2.080162286758423
1690467459674847667,,125104,,1690467459,674736751,"""world""",,,2.925384759902954,8.553439140319824,2.0799341201782227
1690467459684876393,,125105,,1690467459,684744940,"""world""",,,2.924516439437866,8.548460960388184,2.081057548522949
1690467459694837040,,125106,,1690467459,694727286,"""world""",,,2.9229323863983154,8.541748046875,2.0819897651672363
1690467459704811942,,125107,,1690467459,704722243,"""world""",,,2.9229161739349365,8.533096313476562,2.08062481880188
1690467459714827427,,125108,,1690467459,714725035,"""world""",,,2.9232559204101562,8.527682304382324,2.080991268157959
1690467459724884996,,125109,,1690467459,724761204,"""world""",,,2.920304775238037,8.518951416015625,2.082300901412964
1690467459734840857,,125110,,1690467459,734757875,"""world""",,,2.919898509979248,8.512465476989746,2.0825557708740234
1690467459744783803,,125111,,1690467459,744713646,"""world""",,,2.919668197631836,8.50368881225586,2.080990791320801
1690467459754828259,,125112,,1690467459,754738105,"""world""",,,2.9187698364257812,8.496513366699219,2.081271171569824
1690467459764803514,,125113,,1690467459,764724982,"""world""",,,2.915738821029663,8.490471839904785,2.084716796875
1690467459774801674,,125114,,1690467459,774725280,"""world""",,,2.9169647693634033,8.484336853027344,2.0832386016845703
1690467459784824863,,125115,,1690467459,784731823,"""world""",,,2.915567636489868,8.474045753479004,2.0825934410095215
1690467459794813168,,125116,,1690467459,794727604,"""world""",,,2.914466619491577,8.46820068359375,2.083679437637329
1690467459804842112,,125117,,1690467459,804728388,"""world""",,,2.9134256839752197,8.46049976348877,2.0837364196777344
1690467459814869946,,125118,,1690467459,814744907,"""world""",,,2.9126243591308594,8.454744338989258,2.085148334503174
1690467459824984210,,125119,,1690467459,824790058,"""world""",,,2.910564422607422,8.445775032043457,2.0860037803649902
1690467459844799045,,125120,,1690467459,844720388,"""world""",,,2.908172845840454,8.430411338806152,2.0875422954559326
1690467459854860748,,125121,,1690467459,854762075,"""world""",,,2.90865159034729,8.42319393157959,2.0861048698425293
1690467459864842807,,125122,,1690467459,864742583,"""world""",,,2.906026601791382,8.415882110595703,2.0890562534332275
1690467459874823919,,125123,,1690467459,874734160,"""world""",,,2.9066576957702637,8.40848445892334,2.0874176025390625
1690467459884824899,,125124,,1690467459,884733925,"""world""",,,2.90584659576416,8.398927688598633,2.0875096321105957
1690467459894813355,,125125,,1690467459,894727936,"""world""",,,2.9046645164489746,8.39357852935791,2.088604688644409
1690467459914826797,,125126,,1690467459,914725228,"""world""",,,2.9025607109069824,8.378478050231934,2.089946985244751
1690467459924856924,,125127,,1690467459,924745023,"""world""",,,2.901815891265869,8.36994457244873,2.0906639099121094
1690467459934808358,,125128,,1690467459,934725948,"""world""",,,2.8990893363952637,8.365937232971191,2.093998670578003
1690467459944818106,,125129,,1690467459,944715821,"""world""",,,2.9000015258789062,8.359662055969238,2.0928659439086914
1690467459954815683,,125130,,1690467459,954735731,"""world""",,,2.8992199897766113,8.350411415100098,2.093323230743408
1690467459974859344,,125131,,1690467459,974748342,"""world""",,,2.8969149589538574,8.333870887756348,2.0939249992370605
1690467459984807577,,125132,,1690467459,984727031,"""world""",,,2.883467674255371,8.295063972473145,2.09600830078125
1690467459994873944,,125133,,1690467459,994748594,"""world""",,,2.8941874504089355,8.31676959991455,2.095670223236084
1690467460004810688,,125134,,1690467460,4724533,"""world""",,,2.8937528133392334,8.308409690856934,2.0955145359039307
1690467460014791665,,125135,,1690467460,14715647,"""world""",,,2.8925211429595947,8.300088882446289,2.0963144302368164
1690467460024984190,,125136,,1690467460,24776433,"""world""",,,2.891026496887207,8.292200088500977,2.097209930419922
1690467460034845544,,125137,,1690467460,34727717,"""world""",,,2.8904147148132324,8.28357219696045,2.0975124835968018
1690467460044865188,,125138,,1690467460,44731182,"""world""",,,2.888659715652466,8.276091575622559,2.098701238632202
1690467460054938290,,125139,,1690467460,54738099,"""world""",,,2.888369083404541,8.268999099731445,2.099165439605713
1690467460064834094,,125140,,1690467460,64731622,"""world""",,,2.8747029304504395,8.232355117797852,2.102226495742798
1690467460084855735,,125141,,1690467460,84738063,"""world""",,,2.885080337524414,8.243711471557617,2.100879192352295
1690467460094834012,,125142,,1690467460,94727802,"""world""",,,2.8840444087982178,8.235265731811523,2.101945400238037
1690467460104869808,,125143,,1690467460,104723176,"""world""",,,2.883229970932007,8.227041244506836,2.102489709854126
1690467460114832006,,125144,,1690467460,114720984,"""world""",,,2.8820362091064453,8.21808910369873,2.1032283306121826
1690467460124884266,,125145,,1690467460,124752252,"""world""",,,2.8811521530151367,8.210776329040527,2.103560447692871
1690467460134835522,,125146,,1690467460,134725574,"""world""",,,2.88037109375,8.202535629272461,2.104137420654297
1690467460144784399,,125147,,1690467460,144714761,"""world""",,,2.878657817840576,8.193610191345215,2.1053106784820557
1690467460154832671,,125148,,1690467460,154733542,"""world""",,,2.8781492710113525,8.185015678405762,2.1060075759887695
1690467460164849910,,125149,,1690467460,164754466,"""world""",,,2.876847505569458,8.176149368286133,2.1065094470977783
1690467460174869894,,125150,,1690467460,174740296,"""world""",,,2.875988006591797,8.167925834655762,2.1069235801696777
1690467460184813695,,125151,,1690467460,184733268,"""world""",,,2.8751227855682373,8.159815788269043,2.1076583862304688
1690467460194818427,,125152,,1690467460,194730117,"""world""",,,2.873857259750366,8.150166511535645,2.1082217693328857
1690467460204835212,,125153,,1690467460,204724706,"""world""",,,2.8726885318756104,8.141341209411621,2.1093409061431885
1690467460214880615,,125154,,1690467460,214733017,"""world""",,,2.871987819671631,8.132511138916016,2.109771490097046
1690467460224887586,,125155,,1690467460,224745794,"""world""",,,2.870638608932495,8.123936653137207,2.110642910003662
1690467460234881685,,125156,,1690467460,234729755,"""world""",,,2.869863271713257,8.114542961120605,2.111530303955078
1690467460244897133,,125157,,1690467460,244737424,"""world""",,,2.8686954975128174,8.106095314025879,2.112090587615967
1690467460254819681,,125158,,1690467460,254730764,"""world""",,,2.867837905883789,8.097331047058105,2.112584352493286
1690467460264825877,,125159,,1690467460,264736069,"""world""",,,2.8668084144592285,8.088298797607422,2.1134121417999268
1690467460274833359,,125160,,1690467460,274730386,"""world""",,,2.8531007766723633,8.049257278442383,2.1156563758850098
1690467460284856312,,125161,,1690467460,284731644,"""world""",,,2.852428674697876,8.042643547058105,2.1170668601989746
1690467460294839415,,125162,,1690467460,294729787,"""world""",,,2.863478183746338,8.061213493347168,2.115691900253296
1690467460304820758,,125163,,1690467460,304731231,"""world""",,,2.862657308578491,8.051433563232422,2.1164488792419434
1690467460314853091,,125164,,1690467460,314733367,"""world""",,,2.8613154888153076,8.042436599731445,2.1172566413879395
1690467460324841831,,125165,,1690467460,324736894,"""world""",,,2.8603386878967285,8.032959938049316,2.1181600093841553
1690467460334879415,,125166,,1690467460,334728602,"""world""",,,2.859301805496216,8.024209976196289,2.1185169219970703
1690467460344840582,,125167,,1690467460,344718609,"""world""",,,2.858024835586548,8.012308120727539,2.119276762008667
1690467460354836658,,125168,,1690467460,354736933,"""world""",,,2.85703444480896,8.00521469116211,2.119957447052002
1690467460364827528,,125169,,1690467460,364733114,"""world""",,,2.855839490890503,7.995800971984863,2.120783567428589
1690467460384830219,,125170,,1690467460,384730754,"""world""",,,2.841740131378174,7.947813510894775,2.1234967708587646
1690467460394879819,,125171,,1690467460,394733593,"""world""",,,2.8528647422790527,7.96690559387207,2.122791051864624
1690467460404801227,,125172,,1690467460,404724942,"""world""",,,2.851161003112793,7.958688259124756,2.12359881401062
1690467460414790818,,125173,,1690467460,414718867,"""world""",,,2.850654125213623,7.947442531585693,2.124309539794922
1690467460424959437,,125174,,1690467460,424774764,"""world""",,,2.848708152770996,7.939277172088623,2.1250696182250977
1690467460434822528,,125175,,1690467460,434731535,"""world""",,,2.848341703414917,7.927760601043701,2.12577223777771
1690467460444786023,,125176,,1690467460,444715346,"""world""",,,2.8467750549316406,7.919344902038574,2.12685227394104
1690467460454850853,,125177,,1690467460,454730901,"""world""",,,2.8463029861450195,7.909112930297852,2.127363443374634
1690467460464847416,,125178,,1690467460,464741417,"""world""",,,2.844588041305542,7.899908065795898,2.128077268600464
1690467460474811592,,125179,,1690467460,474732130,"""world""",,,2.8443117141723633,7.889335632324219,2.1284966468811035
1690467460484835726,,125180,,1690467460,484732703,"""world""",,,2.8430709838867188,7.878740310668945,2.1295559406280518
1690467460494840337,,125181,,1690467460,494740090,"""world""",,,2.8420209884643555,7.86982536315918,2.12998628616333
1690467460504832361,,125182,,1690467460,504725776,"""world""",,,2.8409667015075684,7.859656810760498,2.13071608543396
1690467460514826343,,125183,,1690467460,514736318,"""world""",,,2.839627504348755,7.849283695220947,2.1311721801757812
1690467460524870636,,125184,,1690467460,524736635,"""world""",,,2.8387882709503174,7.839653968811035,2.132028579711914
1690467460534835673,,125185,,1690467460,534731098,"""world""",,,2.8375792503356934,7.829507350921631,2.1324985027313232
1690467460544806612,,125186,,1690467460,544727413,"""world""",,,2.8364248275756836,7.818943500518799,2.1333277225494385
1690467460554948135,,125187,,1690467460,554744568,"""world""",,,2.835308074951172,7.808572769165039,2.133718967437744
1690467460564822086,,125188,,1690467460,564729706,"""world""",,,2.8331151008605957,7.800148963928223,2.1358461380004883
1690467460574822094,,125189,,1690467460,574730455,"""world""",,,2.832881450653076,7.788333892822266,2.13484787940979
1690467460584822873,,125190,,1690467460,584728387,"""world""",,,2.8298354148864746,7.783990859985352,2.136932373046875
1690467460594842071,,125191,,1690467460,594729936,"""world""",,,2.8303561210632324,7.7668657302856445,2.1360578536987305
1690467460604794972,,125192,,1690467460,604722137,"""world""",,,2.829926013946533,7.757510662078857,2.1366310119628906
1690467460614842341,,125193,,1690467460,614758994,"""world""",,,2.827897310256958,7.746341228485107,2.1373374462127686
1690467460625066533,,125194,,1690467460,624780531,"""world""",,,2.826280355453491,7.73521089553833,2.1384217739105225
1690467460634848426,,125195,,1690467460,634727054,"""world""",,,2.8254683017730713,7.724268436431885,2.138218641281128
1690467460644798489,,125196,,1690467460,644687332,"""world""",,,2.8243558406829834,7.713892459869385,2.1388609409332275
1690467460654860298,,125197,,1690467460,654728168,"""world""",,,2.823561668395996,7.703855991363525,2.1393380165100098
1690467460664825811,,125198,,1690467460,664733434,"""world""",,,2.8221020698547363,7.693312168121338,2.1400513648986816
1690467460674845604,,125199,,1690467460,674742667,"""world""",,,2.821061611175537,7.682149887084961,2.14044189453125
1690467460684822907,,125200,,1690467460,684729140,"""world""",,,2.820096731185913,7.672885417938232,2.1410741806030273
1690467460694809889,,125201,,1690467460,694728368,"""world""",,,2.8186748027801514,7.6609063148498535,2.1417648792266846
1690467460704796139,,125202,,1690467460,704718487,"""world""",,,2.8172295093536377,7.649736404418945,2.142662286758423
1690467460714808888,,125203,,1690467460,714725623,"""world""",,,2.816545009613037,7.63958740234375,2.1427929401397705
1690467460724850335,,125204,,1690467460,724739106,"""world""",,,2.814743995666504,7.6284260749816895,2.1440494060516357
1690467460734818185,,125205,,1690467460,734727820,"""world""",,,2.813772439956665,7.617562294006348,2.144247531890869
1690467460744800209,,125206,,1690467460,744727179,"""world""",,,2.813263177871704,7.606754302978516,2.144810914993286
1690467460754843594,,125207,,1690467460,754729182,"""world""",,,2.811401605606079,7.595709800720215,2.1453280448913574
1690467460764870913,,125208,,1690467460,764729830,"""world""",,,2.8105788230895996,7.585094928741455,2.145930290222168
1690467460774827283,,125209,,1690467460,774729325,"""world""",,,2.8088431358337402,7.573996067047119,2.1462290287017822
1690467460794860688,,125210,,1690467460,794730796,"""world""",,,2.808495044708252,7.562824249267578,2.147125482559204
1690467460794865061,,125211,,1690467460,794743951,"""world""",,,2.8070414066314697,7.5517354011535645,2.1476824283599854
1690467460804824162,,125212,,1690467460,804730404,"""world""",,,2.805448055267334,7.541174411773682,2.14796781539917
1690467460814977278,,125213,,1690467460,814758422,"""world""",,,2.8044321537017822,7.5296149253845215,2.1488218307495117
1690467460825034226,,125214,,1690467460,824786552,"""world""",,,2.8031723499298096,7.518145561218262,2.1492793560028076
1690467460834852210,,125215,,1690467460,834760413,"""world""",,,2.8024208545684814,7.5067973136901855,2.1499340534210205
1690467460844824013,,125216,,1690467460,844749875,"""world""",,,2.800793170928955,7.495619773864746,2.1507012844085693
1690467460854816498,,125217,,1690467460,854736506,"""world""",,,2.799922466278076,7.484522342681885,2.1511521339416504
1690467460864842158,,125218,,1690467460,864736449,"""world""",,,2.798412799835205,7.473384857177734,2.151827335357666
1690467460874847579,,125219,,1690467460,874731273,"""world""",,,2.797542095184326,7.4618821144104,2.152364730834961
1690467460884824267,,125220,,1690467460,884737382,"""world""",,,2.796511173248291,7.450475215911865,2.1527886390686035
1690467460894831729,,125221,,1690467460,894735765,"""world""",,,2.7951407432556152,7.438951015472412,2.1534829139709473
1690467460904796027,,125222,,1690467460,904723705,"""world""",,,2.793996810913086,7.427134037017822,2.1541590690612793
1690467460914794780,,125223,,1690467460,914715565,"""world""",,,2.7926769256591797,7.416314601898193,2.154299259185791
1690467460924873837,,125224,,1690467460,924738626,"""world""",,,2.791627883911133,7.40437650680542,2.1550705432891846
1690467460934825537,,125225,,1690467460,934728523,"""world""",,,2.7908318042755127,7.392495632171631,2.1556451320648193
1690467460944821426,,125226,,1690467460,944713721,"""world""",,,2.7890989780426025,7.381052017211914,2.156035900115967
1690467460954817754,,125227,,1690467460,954730018,"""world""",,,2.787790536880493,7.369137763977051,2.156886339187622
1690467460964854648,,125228,,1690467460,964761652,"""world""",,,2.787008762359619,7.357687950134277,2.1571176052093506
1690467460974864706,,125229,,1690467460,974734159,"""world""",,,2.785555124282837,7.3463850021362305,2.1575376987457275
1690467460984880543,,125230,,1690467460,984768726,"""world""",,,2.784486770629883,7.334646224975586,2.157970428466797
1690467460994854914,,125231,,1690467460,994737044,"""world""",,,2.7833685874938965,7.3227996826171875,2.1587729454040527
1690467461004864719,,125232,,1690467461,4785207,"""world""",,,2.7822837829589844,7.31053352355957,2.1588492393493652
1690467461014831011,,125233,,1690467461,14751498,"""world""",,,2.7811977863311768,7.298577308654785,2.1596856117248535
1690467461024983878,,125234,,1690467461,24824851,"""world""",,,2.7799556255340576,7.286746025085449,2.1603825092315674
1690467461034849912,,125235,,1690467461,34727549,"""world""",,,2.7789573669433594,7.274612903594971,2.160693645477295
1690467461044794180,,125236,,1690467461,44719301,"""world""",,,2.7778542041778564,7.262485980987549,2.1613171100616455
1690467461054829094,,125237,,1690467461,54729194,"""world""",,,2.7765045166015625,7.250776767730713,2.161843776702881
1690467461064831084,,125238,,1690467461,64735045,"""world""",,,2.7757413387298584,7.238658428192139,2.1621479988098145
1690467461074836855,,125239,,1690467461,74740998,"""world""",,,2.774428129196167,7.226337909698486,2.162768840789795
1690467461084867917,,125240,,1690467461,84734553,"""world""",,,2.773324966430664,7.214209079742432,2.163179397583008
1690467461094831469,,125241,,1690467461,94733394,"""world""",,,2.772329568862915,7.202014923095703,2.1635594367980957
1690467461104795466,,125242,,1690467461,104720799,"""world""",,,2.7712960243225098,7.189886569976807,2.164072036743164
1690467461114839972,,125243,,1690467461,114722806,"""world""",,,2.7700483798980713,7.177595138549805,2.164254665374756
1690467461124845561,,125244,,1690467461,124742922,"""world""",,,2.768763303756714,7.165399074554443,2.1647958755493164
1690467461134811130,,125245,,1690467461,134727640,"""world""",,,2.7675981521606445,7.153176307678223,2.165217876434326
1690467461144803180,,125246,,1690467461,144723914,"""world""",,,2.766343355178833,7.140937805175781,2.1656694412231445
1690467461154807274,,125247,,1690467461,154728465,"""world""",,,2.765320301055908,7.128613471984863,2.166177749633789
1690467461164821581,,125248,,1690467461,164730179,"""world""",,,2.7642662525177,7.11633825302124,2.1665403842926025
1690467461174846402,,125249,,1690467461,174741854,"""world""",,,2.763126850128174,7.1038312911987305,2.1669020652770996
1690467461184837603,,125250,,1690467461,184738609,"""world""",,,2.762202024459839,7.091519832611084,2.1673693656921387
1690467461194951935,,125251,,1690467461,194749330,"""world""",,,2.76108980178833,7.078981876373291,2.167830467224121
1690467461204819069,,125252,,1690467461,204728435,"""world""",,,2.7600209712982178,7.0665283203125,2.168259620666504
1690467461214809955,,125253,,1690467461,214724885,"""world""",,,2.7589550018310547,7.053958892822266,2.1685798168182373
1690467461224967266,,125254,,1690467461,224777173,"""world""",,,2.757812261581421,7.041385650634766,2.168984889984131
1690467461234903891,,125255,,1690467461,234745944,"""world""",,,2.7568066120147705,7.028775215148926,2.169328451156616
1690467461244798643,,125256,,1690467461,244719855,"""world""",,,2.7559213638305664,7.016143321990967,2.1696088314056396
1690467461254809998,,125257,,1690467461,254728564,"""world""",,,2.754822254180908,7.003489971160889,2.169933319091797
1690467461264844898,,125258,,1690467461,264730393,"""world""",,,2.7536277770996094,6.990653991699219,2.1703481674194336
1690467461274872404,,125259,,1690467461,274741688,"""world""",,,2.7524538040161133,6.977917194366455,2.1705167293548584
1690467461284846721,,125260,,1690467461,284736809,"""world""",,,2.7515804767608643,6.965091228485107,2.170862913131714
1690467461294850802,,125261,,1690467461,294742425,"""world""",,,2.750321865081787,6.952323913574219,2.171219825744629
1690467461304809070,,125262,,1690467461,304727007,"""world""",,,2.749138116836548,6.939416885375977,2.1715378761291504
1690467461324853896,,125263,,1690467461,324734174,"""world""",,,2.7483503818511963,6.926583766937256,2.171738862991333
1690467461324858393,,125264,,1690467461,324761772,"""world""",,,2.7472684383392334,6.913646697998047,2.172104597091675
1690467461334817093,,125265,,1690467461,334726692,"""world""",,,2.7460312843322754,6.900672912597656,2.172391891479492
1690467461344827878,,125266,,1690467461,344714750,"""world""",,,2.7450084686279297,6.88765811920166,2.1727352142333984
1690467461354816006,,125267,,1690467461,354728781,"""world""",,,2.7441792488098145,6.874564170837402,2.1729376316070557
1690467461364856013,,125268,,1690467461,364732239,"""world""",,,2.7432026863098145,6.861566066741943,2.1732051372528076
1690467461374818242,,125269,,1690467461,374732429,"""world""",,,2.742177963256836,6.848389625549316,2.1734938621520996
1690467461384871702,,125270,,1690467461,384730692,"""world""",,,2.741164445877075,6.8352484703063965,2.1737730503082275
1690467461394858940,,125271,,1690467461,394729437,"""world""",,,2.740248441696167,6.822030067443848,2.1739866733551025
1690467461404826123,,125272,,1690467461,404732760,"""world""",,,2.7391364574432373,6.808922290802002,2.17429780960083
1690467461414810341,,125273,,1690467461,414728476,"""world""",,,2.7379672527313232,6.795520305633545,2.174497604370117
1690467461425018660,,125274,,1690467461,424778916,"""world""",,,2.7369167804718018,6.782313823699951,2.174752950668335
1690467461434886414,,125275,,1690467461,434731085,"""world""",,,2.7359728813171387,6.768930912017822,2.174924612045288
1690467461444822392,,125276,,1690467461,444732633,"""world""",,,2.7348575592041016,6.755611419677734,2.175215482711792
1690467461454811366,,125277,,1690467461,454725456,"""world""",,,2.733813524246216,6.742253303527832,2.1753952503204346
1690467461464818202,,125278,,1690467461,464728834,"""world""",,,2.7328133583068848,6.7288312911987305,2.1756651401519775
1690467461474887077,,125279,,1690467461,474748676,"""world""",,,2.7316794395446777,6.715454578399658,2.1759567260742188
1690467461484827164,,125280,,1690467461,484733692,"""world""",,,2.730759620666504,6.701940536499023,2.176126480102539
1690467461494821284,,125281,,1690467461,494730852,"""world""",,,2.729729175567627,6.688436508178711,2.1763713359832764
1690467461504815591,,125282,,1690467461,504727924,"""world""",,,2.7288849353790283,6.6749587059021,2.176535129547119
1690467461514807130,,125283,,1690467461,514722762,"""world""",,,2.7279281616210938,6.661421298980713,2.1770005226135254
1690467461524892636,,125284,,1690467461,524778552,"""world""",,,2.7268764972686768,6.647747993469238,2.177018165588379
