rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,pose,position,x,y,z
1691262009670952900,,2767,,1691262009,670870534,"""world""",,,-5.040606498718262,-0.060327813029289246,1.3578851222991943
1691262009680960767,,2768,,1691262009,680877675,"""world""",,,-5.0500264167785645,-0.05922235548496246,1.3568944931030273
1691262009690947110,,2769,,1691262009,690869754,"""world""",,,-5.059165000915527,-0.057260092347860336,1.354987382888794
1691262009710949976,,2770,,1691262009,710866554,"""world""",,,-5.076466083526611,-0.05410725623369217,1.351341724395752
1691262009730951415,,2771,,1691262009,730875954,"""world""",,,-5.092903137207031,-0.05062062293291092,1.3485432863235474
1691262009810954484,,2772,,1691262009,810868093,"""world""",,,-5.149515151977539,-0.03915293887257576,1.3342682123184204
1691262009850989861,,2773,,1691262009,850902934,"""world""",,,-5.1732916831970215,-0.037024080753326416,1.3273985385894775
1691262010071020808,,2774,,1691262010,70902052,"""world""",,,-5.231865882873535,-0.02381723001599312,1.303594708442688
1691262010071030381,,2775,,1691262010,70921186,"""world""",,,-5.235541820526123,-0.022245576605200768,1.30120849609375
1691262010071041242,,2776,,1691262010,70939090,"""world""",,,-5.261395454406738,-0.015401441603899002,1.2863489389419556
1691262010090940365,,2777,,1691262010,90873848,"""world""",,,-5.267380714416504,-0.013979321345686913,1.2832918167114258
1691262010110945444,,2778,,1691262010,110871060,"""world""",,,-5.2719573974609375,-0.009816478937864304,1.2784597873687744
1691262010120956959,,2779,,1691262010,120877220,"""world""",,,-5.274311542510986,-0.009227951057255268,1.2767120599746704
1691262010130985947,,2780,,1691262010,130882937,"""world""",,,-5.27770471572876,-0.010709202848374844,1.2758101224899292
1691262010180958243,,2781,,1691262010,180876641,"""world""",,,-5.289798259735107,-0.00412694551050663,1.2655943632125854
1691262010210953663,,2782,,1691262010,210873817,"""world""",,,-5.296976089477539,-0.005166755989193916,1.2608904838562012
1691262010220946969,,2783,,1691262010,220873238,"""world""",,,-5.2992963790893555,-0.004217509180307388,1.259103775024414
1691262010260950030,,2784,,1691262010,260877709,"""world""",,,-5.307652473449707,-0.0014402661472558975,1.252016305923462
1691262010381039473,,2785,,1691262010,380921593,"""world""",,,-5.327595233917236,0.010200172662734985,1.2300235033035278
1691262010430953882,,2786,,1691262010,430876766,"""world""",,,-5.339104652404785,0.011239642277359962,1.223924994468689
1691262010480996060,,2787,,1691262010,480883998,"""world""",,,-5.347513198852539,0.014660017564892769,1.216068983078003
1691262010681001557,,2788,,1691262010,680900877,"""world""",,,-5.365997791290283,0.022439081221818924,1.1978113651275635
1691262010681014721,,2789,,1691262010,680921143,"""world""",,,-5.372910499572754,0.025529321283102036,1.1901860237121582
1691262010700985331,,2790,,1691262010,700897282,"""world""",,,-5.379904747009277,0.028645554557442665,1.1824496984481812
1691262010740974943,,2791,,1691262010,740882093,"""world""",,,-5.385072708129883,0.031154341995716095,1.1760406494140625
1691262010791023730,,2792,,1691262010,790911896,"""world""",,,-5.39097785949707,0.033819448202848434,1.1685760021209717
1691262010830953745,,2793,,1691262010,830878304,"""world""",,,-5.395447254180908,0.035955965518951416,1.162559986114502
1691262010871000450,,2794,,1691262010,870904699,"""world""",,,-5.399779319763184,0.03842052072286606,1.1566184759140015
1691262010920946664,,2795,,1691262010,920871641,"""world""",,,-5.404839992523193,0.04102468490600586,1.149303674697876
1691262010930948541,,2796,,1691262010,930873676,"""world""",,,-5.406126976013184,0.04137931391596794,1.1483874320983887
1691262010970975097,,2797,,1691262010,970878780,"""world""",,,-5.409813404083252,0.04387962073087692,1.1420550346374512
1691262011020970002,,2798,,1691262011,20872616,"""world""",,,-5.4139885902404785,0.04624364525079727,1.1350528001785278
1691262011060961521,,2799,,1691262011,60878373,"""world""",,,-5.417230606079102,0.04857691377401352,1.1293127536773682
1691262011110965663,,2800,,1691262011,110884058,"""world""",,,-5.421140670776367,0.050971273332834244,1.1224398612976074
1691262011150978362,,2801,,1691262011,150885971,"""world""",,,-5.423911094665527,0.05317602679133415,1.1169910430908203
1691262011281104718,,2802,,1691262011,280882451,"""world""",,,-5.431143760681152,0.05950218066573143,1.101010799407959
1691262011320963760,,2803,,1691262011,320881734,"""world""",,,-5.4328203201293945,0.06131148338317871,1.0965512990951538
1691262011330987952,,2804,,1691262011,330892330,"""world""",,,-5.433090686798096,0.06188584864139557,1.0959192514419556
1691262011381051988,,2805,,1691262011,380927791,"""world""",,,-5.434863090515137,0.06385111063718796,1.0899738073349
1691262011600975120,,2806,,1691262011,600899519,"""world""",,,-5.437546253204346,0.06927253305912018,1.0761007070541382
1691262011650986590,,2807,,1691262011,650906716,"""world""",,,-5.437675476074219,0.07400695979595184,1.0565487146377563
1691262011750954226,,2808,,1691262011,750876569,"""world""",,,-5.436139106750488,0.07669440656900406,1.0373411178588867
1691262011770942579,,2809,,1691262011,770876309,"""world""",,,-5.435669898986816,0.07706762850284576,1.0330288410186768
1691262011911019361,,2810,,1691262011,910910807,"""world""",,,-5.432371139526367,0.07911103218793869,1.0027700662612915
1691262011970942943,,2811,,1691262011,970871479,"""world""",,,-5.428949356079102,0.07992489635944366,0.9828736186027527
1691262012001013566,,2812,,1691262012,923252,"""world""",,,-5.428239822387695,0.0803026407957077,0.9754984974861145
1691262012040962942,,2813,,1691262012,40874159,"""world""",,,-5.426631927490234,0.08068965375423431,0.9636299014091492
1691262012050963443,,2814,,1691262012,50876095,"""world""",,,-5.426179885864258,0.0805235281586647,0.9606265425682068
1691262012080961471,,2815,,1691262012,80877574,"""world""",,,-5.4247026443481445,0.07985621690750122,0.951420783996582
1691262012320960891,,2816,,1691262012,320871056,"""world""",,,-5.416608810424805,0.07981684058904648,0.898232638835907
1691262012320968323,,2817,,1691262012,320883034,"""world""",,,-5.413750171661377,0.08035973459482193,0.8806037902832031
1691262012331001358,,2818,,1691262012,330887218,"""world""",,,-5.411165714263916,0.07910313457250595,0.865835428237915
1691262012340966110,,2819,,1691262012,340894637,"""world""",,,-5.410633087158203,0.0799567699432373,0.8622272610664368
1691262012360993667,,2820,,1691262012,360917943,"""world""",,,-5.409369945526123,0.07955680787563324,0.8547624349594116
1691262012380971869,,2821,,1691262012,380894194,"""world""",,,-5.408350944519043,0.07902437448501587,0.8469343185424805
1691262012400971412,,2822,,1691262012,400897355,"""world""",,,-5.406766414642334,0.0782843753695488,0.8393005728721619
1691262012460942430,,2823,,1691262012,460868352,"""world""",,,-5.402929782867432,0.07842031866312027,0.8156986832618713
1691262012470946098,,2824,,1691262012,470871540,"""world""",,,-5.402530193328857,0.07795139402151108,0.8115077614784241
1691262012500965463,,2825,,1691262012,500878402,"""world""",,,-5.400609493255615,0.07735293358564377,0.799277663230896
1691262012590953436,,2826,,1691262012,590872100,"""world""",,,-5.395049571990967,0.07606243342161179,0.7612137794494629
1691262012610993990,,2827,,1691262012,610875446,"""world""",,,-5.3937811851501465,0.07586893439292908,0.7527174353599548
1691262012620988537,,2828,,1691262012,620900917,"""world""",,,-5.393026351928711,0.07599995285272598,0.7486506700515747
1691262012690984165,,2829,,1691262012,690877082,"""world""",,,-5.388802528381348,0.07494782656431198,0.718670129776001
1691262012770952718,,2830,,1691262012,770872281,"""world""",,,-5.383970737457275,0.07384295761585236,0.6841742992401123
1691262012850951220,,2831,,1691262012,850869210,"""world""",,,-5.378805637359619,0.072226881980896,0.6496187448501587
1691262012910953722,,2832,,1691262012,910878699,"""world""",,,-5.37500524520874,0.07048758864402771,0.6231889128684998
1691262012940959001,,2833,,1691262012,940870329,"""world""",,,-5.371785640716553,0.07138030230998993,0.6091818809509277
1691262013060961476,,2834,,1691262013,60865617,"""world""",,,-5.363919734954834,0.06884939223527908,0.5551705956459045
1691262013090962559,,2835,,1691262013,90892374,"""world""",,,-5.361242771148682,0.0677293911576271,0.5416262149810791
1691262013340964243,,2836,,1691262013,340873780,"""world""",,,-5.348606586456299,0.061689361929893494,0.47828027606010437
1691262013351033326,,2837,,1691262013,350899171,"""world""",,,-5.3474860191345215,0.061227716505527496,0.47537606954574585
1691262013351036749,,2839,,1691262013,350921503,"""world""",,,-5.340267658233643,0.05574076250195503,0.45201221108436584
1691262013650936058,,2840,,1691262013,650867155,"""world""",,,-5.319699287414551,0.038158491253852844,0.4075644314289093
1691262013710941252,,2841,,1691262013,710871796,"""world""",,,-5.308987140655518,0.02671707607805729,0.3855153024196625
1691262013770954441,,2842,,1691262013,770870758,"""world""",,,-5.303549289703369,0.021538663655519485,0.3760037422180176
1691262013800934733,,2843,,1691262013,800864019,"""world""",,,-5.301502704620361,0.018800558522343636,0.3705306947231293
1691262013870995156,,2844,,1691262013,870882935,"""world""",,,-5.296205520629883,0.012957001104950905,0.35847827792167664
1691262014010958968,,2845,,1691262014,10883729,"""world""",,,-5.285257339477539,0.0019934875890612602,0.335434228181839
1691262014160968738,,2846,,1691262014,160874086,"""world""",,,-5.277748107910156,-0.005365315824747086,0.31757333874702454
1691262014171015938,,2847,,1691262014,170918424,"""world""",,,-5.27400016784668,-0.009006647393107414,0.31067830324172974
1691262014360991380,,2848,,1691262014,360889843,"""world""",,,-5.266600131988525,-0.016803808510303497,0.2936408817768097
1691262014360999391,,2849,,1691262014,360902500,"""world""",,,-5.264798164367676,-0.018892869353294373,0.28801432251930237
1691262014381021469,,2850,,1691262014,380895304,"""world""",,,-5.2616143226623535,-0.022150389850139618,0.28185418248176575
1691262014420957895,,2851,,1691262014,420881895,"""world""",,,-5.259776592254639,-0.024220775812864304,0.27642959356307983
1691262014490958615,,2852,,1691262014,490869565,"""world""",,,-5.25593376159668,-0.027989085763692856,0.26818230748176575
1691262014540963263,,2853,,1691262014,540871432,"""world""",,,-5.253669261932373,-0.029799427837133408,0.26185089349746704
1691262014590980692,,2854,,1691262014,590872535,"""world""",,,-5.2520060539245605,-0.031293414533138275,0.2550588846206665
1691262014630956251,,2855,,1691262014,630879578,"""world""",,,-5.249844074249268,-0.03241918981075287,0.25016289949417114
1691262014670977745,,2856,,1691262014,670872808,"""world""",,,-5.248352527618408,-0.03315335512161255,0.24429582059383392
1691262014680982136,,2857,,1691262014,680880044,"""world""",,,-5.2479119300842285,-0.03316311910748482,0.24304157495498657
1691262014690948457,,2858,,1691262014,690872216,"""world""",,,-5.2473554611206055,-0.0307600274682045,0.24051013588905334
1691262014720987373,,2859,,1691262014,720883711,"""world""",,,-5.246126651763916,-0.03348270431160927,0.23828427493572235
1691262014750977218,,2860,,1691262014,750883267,"""world""",,,-5.24550724029541,-0.03344746679067612,0.23431307077407837
1691262014980978880,,2861,,1691262014,980870992,"""world""",,,-5.238410472869873,-0.03130236640572548,0.21493342518806458
1691262014980987274,,2862,,1691262014,980889543,"""world""",,,-5.236428737640381,-0.029327193275094032,0.20505130290985107
1691262015100965127,,2863,,1691262015,100876406,"""world""",,,-5.232457160949707,-0.026487082242965698,0.18959885835647583
1691262015291075076,,2864,,1691262015,290899305,"""world""",,,-5.225637435913086,-0.022115638479590416,0.1671641618013382
1691262015400941608,,2865,,1691262015,400868847,"""world""",,,-5.220903396606445,-0.017626050859689713,0.15543653070926666
1691262015481155812,,2866,,1691262015,480936915,"""world""",,,-5.217615604400635,-0.01362660899758339,0.14670324325561523
1691262015561067901,,2867,,1691262015,560926863,"""world""",,,-5.214531898498535,-0.0075812870636582375,0.13719433546066284
1691262015570941842,,2868,,1691262015,570861938,"""world""",,,-5.2140703201293945,-0.007275073789060116,0.13633327186107635
1691262015580976092,,2869,,1691262015,580879043,"""world""",,,-5.212728977203369,-0.007645674981176853,0.13609153032302856
1691262015660962386,,2870,,1691262015,660877734,"""world""",,,-5.210741996765137,-0.0060991644859313965,0.12896758317947388
1691262015670993506,,2871,,1691262015,670912968,"""world""",,,-5.21052885055542,-0.005475042853504419,0.1280718445777893
1691262015900966268,,2872,,1691262015,900874829,"""world""",,,-5.204812049865723,0.0007452294230461121,0.10946562141180038
1691262016110997211,,2873,,1691262016,110880418,"""world""",,,-5.19769811630249,0.0017092898488044739,0.10453372448682785
1691262016360947389,,2874,,1691262016,360871786,"""world""",,,-5.194596767425537,0.0008547194302082062,0.10217441618442535
1691262016370961633,,2875,,1691262016,370875862,"""world""",,,-5.194674968719482,0.0009013470262289047,0.10218098759651184
1691262016520952468,,2876,,1691262016,520873292,"""world""",,,-5.194596290588379,0.000924302265048027,0.10237309336662292
