rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,pose,position,x,y,z
1690900173959590206,,45855,,1690900173,959516917,"""world""",,,4.483274459838867,4.815976619720459,2.5150067806243896
1690900173969520087,,45856,,1690900173,969470101,"""world""",,,4.480994701385498,4.817537307739258,2.515455722808838
1690900173980930499,,45857,,1690900173,979518257,"""world""",,,4.478706359863281,4.819032192230225,2.5159103870391846
1690900173989558403,,45858,,1690900173,989490445,"""world""",,,4.476403713226318,4.820502281188965,2.5164635181427
1690900173999565631,,45859,,1690900173,999495764,"""world""",,,4.474073886871338,4.822085857391357,2.516826868057251
1690900174009565203,,45860,,1690900174,9486826,"""world""",,,4.471902847290039,4.823601722717285,2.5173730850219727
1690900174019554746,,45861,,1690900174,19487444,"""world""",,,4.469476699829102,4.8252272605896,2.517667770385742
1690900174029653292,,45862,,1690900174,29512817,"""world""",,,4.467021942138672,4.826728820800781,2.5181732177734375
1690900174039552311,,45863,,1690900174,39492362,"""world""",,,4.464873790740967,4.828207492828369,2.5186212062835693
1690900174049546452,,45864,,1690900174,49486145,"""world""",,,4.4624505043029785,4.82986307144165,2.519097089767456
1690900174059552312,,45865,,1690900174,59485728,"""world""",,,4.460157871246338,4.831296443939209,2.5194973945617676
1690900174069526439,,45866,,1690900174,69473415,"""world""",,,4.457812786102295,4.832787990570068,2.5199077129364014
1690900174079633474,,45867,,1690900174,79525375,"""world""",,,4.455525875091553,4.834304332733154,2.5204381942749023
1690900174089559642,,45868,,1690900174,89497649,"""world""",,,4.453182697296143,4.8356194496154785,2.520829439163208
1690900174099545196,,45869,,1690900174,99485363,"""world""",,,4.4508891105651855,4.837072849273682,2.521334409713745
1690900174109583172,,45870,,1690900174,109489500,"""world""",,,4.448480129241943,4.838517665863037,2.521657705307007
1690900174119540403,,45871,,1690900174,119482223,"""world""",,,4.446285724639893,4.840181350708008,2.5221474170684814
1690900174129639641,,45872,,1690900174,129530313,"""world""",,,4.443710803985596,4.841520309448242,2.5223824977874756
1690900174139576036,,45873,,1690900174,139488895,"""world""",,,4.441540718078613,4.843106746673584,2.5229010581970215
1690900174149532121,,45874,,1690900174,149468212,"""world""",,,4.438906192779541,4.844452381134033,2.5232174396514893
1690900174159545905,,45875,,1690900174,159483341,"""world""",,,4.43665885925293,4.845841407775879,2.523653268814087
1690900174169571617,,45876,,1690900174,169482620,"""world""",,,4.4341959953308105,4.847212791442871,2.5240941047668457
1690900174179617164,,45877,,1690900174,179510466,"""world""",,,4.4318156242370605,4.848729133605957,2.524451732635498
1690900174189575483,,45878,,1690900174,189492356,"""world""",,,4.429361820220947,4.85015344619751,2.5248708724975586
1690900174199544302,,45879,,1690900174,199483174,"""world""",,,4.426957130432129,4.851576328277588,2.5251755714416504
1690900174209552357,,45880,,1690900174,209491769,"""world""",,,4.424452304840088,4.852896213531494,2.5256664752960205
1690900174219555869,,45881,,1690900174,219488956,"""world""",,,4.422244071960449,4.854478359222412,2.525980234146118
1690900174229581085,,45882,,1690900174,229495745,"""world""",,,4.419604778289795,4.855885028839111,2.5264663696289062
1690900174239604101,,45883,,1690900174,239492037,"""world""",,,4.41710090637207,4.857280254364014,2.5268256664276123
1690900174249550760,,45884,,1690900174,249489710,"""world""",,,4.41468620300293,4.858674049377441,2.527311325073242
1690900174259553994,,45885,,1690900174,259485393,"""world""",,,4.412224292755127,4.860146999359131,2.527618646621704
1690900174269552801,,45886,,1690900174,269486276,"""world""",,,4.409791946411133,4.861576080322266,2.5280983448028564
1690900174279641233,,45887,,1690900174,279514862,"""world""",,,4.407109260559082,4.862973213195801,2.5284645557403564
1690900174289573549,,45888,,1690900174,289489337,"""world""",,,4.404890537261963,4.864493370056152,2.528902530670166
1690900174299573483,,45889,,1690900174,299489400,"""world""",,,4.402206897735596,4.865872383117676,2.529325008392334
1690900174309545031,,45890,,1690900174,309483942,"""world""",,,4.399778366088867,4.867340564727783,2.5296108722686768
1690900174319565809,,45891,,1690900174,319495804,"""world""",,,4.397223949432373,4.868827819824219,2.530168056488037
1690900174329806006,,45892,,1690900174,329626576,"""world""",,,4.394780158996582,4.870203495025635,2.5305402278900146
1690900174339548541,,45893,,1690900174,339487386,"""world""",,,4.392167568206787,4.871592044830322,2.5310652256011963
1690900174349549202,,45894,,1690900174,349490582,"""world""",,,4.389650344848633,4.873006820678711,2.531453847885132
1690900174359550633,,45895,,1690900174,359487611,"""world""",,,4.387189865112305,4.874456882476807,2.531850814819336
1690900174369541189,,45896,,1690900174,369485603,"""world""",,,4.384649753570557,4.875983238220215,2.532205104827881
1690900174379605005,,45897,,1690900174,379506288,"""world""",,,4.382225513458252,4.877243995666504,2.532639741897583
1690900174389563560,,45898,,1690900174,389490198,"""world""",,,4.379551887512207,4.878831386566162,2.5330216884613037
1690900174399615368,,45899,,1690900174,399523095,"""world""",,,4.3771843910217285,4.880154132843018,2.533435106277466
1690900174409514247,,45900,,1690900174,409462872,"""world""",,,4.374603271484375,4.881523132324219,2.533865451812744
1690900174419569137,,45901,,1690900174,419495027,"""world""",,,4.3722147941589355,4.882950782775879,2.5342390537261963
1690900174429622467,,45902,,1690900174,429503764,"""world""",,,4.3696393966674805,4.884481906890869,2.5346593856811523
1690900174439547598,,45903,,1690900174,439487097,"""world""",,,4.3671441078186035,4.885801315307617,2.534986734390259
1690900174449539845,,45904,,1690900174,449482874,"""world""",,,4.364693641662598,4.887256145477295,2.5354180335998535
1690900174459595905,,45905,,1690900174,459512387,"""world""",,,4.362162113189697,4.888643264770508,2.5357184410095215
1690900174469544263,,45906,,1690900174,469483758,"""world""",,,4.359699726104736,4.890070915222168,2.536160707473755
1690900174479628693,,45907,,1690900174,479512358,"""world""",,,4.357110977172852,4.891458034515381,2.5364630222320557
1690900174489606056,,45908,,1690900174,489505994,"""world""",,,4.3547234535217285,4.892985820770264,2.536909818649292
1690900174499567219,,45909,,1690900174,499492724,"""world""",,,4.352123260498047,4.894279479980469,2.5372183322906494
1690900174509522584,,45910,,1690900174,509471982,"""world""",,,4.349616527557373,4.895695686340332,2.537631034851074
1690900174519590284,,45911,,1690900174,519496256,"""world""",,,4.347134113311768,4.897292137145996,2.538034200668335
1690900174529579896,,45912,,1690900174,529467572,"""world""",,,4.344689846038818,4.89856481552124,2.5383596420288086
1690900174539556081,,45913,,1690900174,539489327,"""world""",,,4.342080116271973,4.90000057220459,2.5387251377105713
1690900174549555592,,45914,,1690900174,549488177,"""world""",,,4.3395843505859375,4.9014387130737305,2.5390520095825195
1690900174559586501,,45915,,1690900174,559488631,"""world""",,,4.3370280265808105,4.902885913848877,2.539466142654419
1690900174569529903,,45916,,1690900174,569473772,"""world""",,,4.3345417976379395,4.90435791015625,2.539801597595215
1690900174579627630,,45917,,1690900174,579509856,"""world""",,,4.331987380981445,4.905755043029785,2.5402023792266846
1690900174589574722,,45918,,1690900174,589497008,"""world""",,,4.329471588134766,4.907210826873779,2.5404651165008545
1690900174599561498,,45919,,1690900174,599489522,"""world""",,,4.3269267082214355,4.908628940582275,2.540771245956421
1690900174609528253,,45920,,1690900174,609476061,"""world""",,,4.324432373046875,4.90997314453125,2.5411853790283203
1690900174619638716,,45921,,1690900174,619502774,"""world""",,,4.321872234344482,4.911469459533691,2.5413825511932373
1690900174629638819,,45922,,1690900174,629521037,"""world""",,,4.319438457489014,4.912992000579834,2.5417261123657227
1690900174639544004,,45923,,1690900174,639480009,"""world""",,,4.316842555999756,4.914262771606445,2.5420658588409424
1690900174649533236,,45924,,1690900174,649465585,"""world""",,,4.314361095428467,4.915774822235107,2.5423684120178223
1690900174659562213,,45925,,1690900174,659476001,"""world""",,,4.311882019042969,4.917238235473633,2.542691707611084
1690900174669532707,,45926,,1690900174,669474290,"""world""",,,4.309428691864014,4.918603420257568,2.5429978370666504
1690900174679621139,,45927,,1690900174,679506345,"""world""",,,4.306880950927734,4.9199347496032715,2.543222188949585
1690900174689602659,,45928,,1690900174,689486376,"""world""",,,4.304508209228516,4.921517372131348,2.543384552001953
1690900174699552859,,45929,,1690900174,699485872,"""world""",,,4.302009582519531,4.9228949546813965,2.543842315673828
1690900174709497319,,45930,,1690900174,709428344,"""world""",,,4.299454212188721,4.924317359924316,2.5439772605895996
1690900174719575951,,45931,,1690900174,719489906,"""world""",,,4.297083854675293,4.925679683685303,2.5442965030670166
1690900174729617697,,45932,,1690900174,729514611,"""world""",,,4.294706344604492,4.9272308349609375,2.5444624423980713
1690900174739551083,,45933,,1690900174,739487465,"""world""",,,4.292260646820068,4.9285149574279785,2.544806957244873
1690900174749576677,,45934,,1690900174,749491601,"""world""",,,4.289802551269531,4.930050849914551,2.5450077056884766
1690900174759559301,,45935,,1690900174,759489965,"""world""",,,4.287434101104736,4.931431293487549,2.5452511310577393
1690900174769528038,,45936,,1690900174,769472274,"""world""",,,4.284983158111572,4.932840347290039,2.5454375743865967
1690900174779822179,,45937,,1690900174,779560954,"""world""",,,4.2825751304626465,4.934119701385498,2.5456950664520264
1690900174789565760,,45938,,1690900174,789490874,"""world""",,,4.280119895935059,4.935605049133301,2.5459113121032715
1690900174799548526,,45939,,1690900174,799483537,"""world""",,,4.277800559997559,4.9369306564331055,2.5460782051086426
1690900174809534264,,45940,,1690900174,809476420,"""world""",,,4.275304794311523,4.938353538513184,2.5462918281555176
1690900174819591278,,45941,,1690900174,819496396,"""world""",,,4.2729363441467285,4.9396843910217285,2.5465331077575684
1690900174829695199,,45942,,1690900174,829535496,"""world""",,,4.270596504211426,4.940993309020996,2.5468173027038574
1690900174839556358,,45943,,1690900174,839488344,"""world""",,,4.2682600021362305,4.942383766174316,2.546933889389038
1690900174849553616,,45944,,1690900174,849489860,"""world""",,,4.2658891677856445,4.943671226501465,2.547280788421631
1690900174859539357,,45945,,1690900174,859484419,"""world""",,,4.263428688049316,4.944973468780518,2.547431707382202
1690900174869530809,,45946,,1690900174,869475384,"""world""",,,4.261101722717285,4.946271896362305,2.5478298664093018
1690900174879642557,,45947,,1690900174,879505604,"""world""",,,4.258814334869385,4.9476213455200195,2.5479719638824463
1690900174889558789,,45948,,1690900174,889489347,"""world""",,,4.256495475769043,4.948835849761963,2.5483062267303467
1690900174899551567,,45949,,1690900174,899485789,"""world""",,,4.254024505615234,4.950163841247559,2.54854679107666
1690900174909581245,,45950,,1690900174,909488332,"""world""",,,4.251775741577148,4.951486110687256,2.548818826675415
1690900174919546539,,45951,,1690900174,919476150,"""world""",,,4.249406814575195,4.952911376953125,2.549041271209717
1690900174929766067,,45952,,1690900174,929506961,"""world""",,,4.247075080871582,4.9540228843688965,2.5492632389068604
1690900174939575407,,45953,,1690900174,939491003,"""world""",,,4.244682788848877,4.955501556396484,2.5496318340301514
1690900174949550667,,45954,,1690900174,949494139,"""world""",,,4.242397308349609,4.956744194030762,2.5498602390289307
1690900174959553928,,45955,,1690900174,959496534,"""world""",,,4.240000247955322,4.958047389984131,2.550197124481201
1690900174969583539,,45956,,1690900174,969489141,"""world""",,,4.237781524658203,4.959243297576904,2.550294876098633
1690900174979755614,,45957,,1690900174,979595175,"""world""",,,4.235302448272705,4.9606757164001465,2.550839900970459
1690900174989559455,,45958,,1690900174,989491568,"""world""",,,4.2328057289123535,4.961956977844238,2.551143169403076
1690900174999551818,,45959,,1690900174,999490342,"""world""",,,4.230523586273193,4.963193893432617,2.551429033279419
1690900175009539833,,45960,,1690900175,9484195,"""world""",,,4.228089809417725,4.964523792266846,2.551778554916382
1690900175019528090,,45961,,1690900175,19467814,"""world""",,,4.2257161140441895,4.965810775756836,2.552121877670288
1690900175029610073,,45962,,1690900175,29515735,"""world""",,,4.223165035247803,4.967111587524414,2.5524089336395264
1690900175039599459,,45963,,1690900175,39491159,"""world""",,,4.220828533172607,4.968332290649414,2.5526163578033447
1690900175049522723,,45964,,1690900175,49459868,"""world""",,,4.218496322631836,4.969573020935059,2.55305814743042
1690900175059547777,,45965,,1690900175,59486736,"""world""",,,4.216070652008057,4.970730781555176,2.553344488143921
1690900175069556592,,45966,,1690900175,69484754,"""world""",,,4.213620185852051,4.971991539001465,2.553813934326172
1690900175079739106,,45967,,1690900175,79567585,"""world""",,,4.211190700531006,4.972970008850098,2.5542194843292236
1690900175089563535,,45968,,1690900175,89495694,"""world""",,,4.208918571472168,4.974270820617676,2.5545055866241455
1690900175099562065,,45969,,1690900175,99490832,"""world""",,,4.206578731536865,4.975426197052002,2.554910659790039
1690900175109541461,,45970,,1690900175,109484435,"""world""",,,4.204120635986328,4.976507186889648,2.5553269386291504
1690900175119547182,,45971,,1690900175,119485981,"""world""",,,4.2017717361450195,4.977614402770996,2.555657386779785
1690900175129868054,,45972,,1690900175,129614112,"""world""",,,4.199432373046875,4.978614807128906,2.556145191192627
1690900175139501454,,45973,,1690900175,139443802,"""world""",,,4.196995258331299,4.979798316955566,2.556518793106079
1690900175149552281,,45974,,1690900175,149490941,"""world""",,,4.19462776184082,4.980721950531006,2.556955337524414
1690900175159613914,,45975,,1690900175,159501112,"""world""",,,4.192285537719727,4.981922149658203,2.5573675632476807
1690900175169553891,,45976,,1690900175,169487785,"""world""",,,4.189820289611816,4.982719421386719,2.5576870441436768
1690900175179776180,,45977,,1690900175,179584218,"""world""",,,4.187495708465576,4.983774662017822,2.558173894882202
1690900175189550524,,45978,,1690900175,189487278,"""world""",,,4.185094833374023,4.984741687774658,2.5587284564971924
1690900175199566047,,45979,,1690900175,199488146,"""world""",,,4.182676315307617,4.98583459854126,2.5590860843658447
1690900175209534741,,45980,,1690900175,209480731,"""world""",,,4.180378437042236,4.986787796020508,2.559504270553589
1690900175219555424,,45981,,1690900175,219494045,"""world""",,,4.177822589874268,4.987728595733643,2.559990167617798
1690900175229634317,,45982,,1690900175,229510715,"""world""",,,4.175387859344482,4.98865270614624,2.5605101585388184
1690900175239547654,,45983,,1690900175,239487391,"""world""",,,4.172904014587402,4.989630222320557,2.5610339641571045
1690900175249551334,,45984,,1690900175,249490734,"""world""",,,4.170507431030273,4.990670680999756,2.5614991188049316
1690900175259637332,,45985,,1690900175,259508119,"""world""",,,4.167914867401123,4.991507530212402,2.5620036125183105
1690900175269540950,,45986,,1690900175,269488091,"""world""",,,4.165438652038574,4.992554664611816,2.562593460083008
1690900175279662664,,45987,,1690900175,279520846,"""world""",,,4.162919044494629,4.993432998657227,2.563056707382202
1690900175289576805,,45988,,1690900175,289502047,"""world""",,,4.160391807556152,4.9943132400512695,2.563631772994995
1690900175299552143,,45989,,1690900175,299488614,"""world""",,,4.157902717590332,4.995261192321777,2.5640974044799805
1690900175309521726,,45990,,1690900175,309472886,"""world""",,,4.1552815437316895,4.996127128601074,2.5647406578063965
1690900175319560276,,45991,,1690900175,319493698,"""world""",,,4.152759552001953,4.996944427490234,2.565384864807129
1690900175329633217,,45992,,1690900175,329515432,"""world""",,,4.15016508102417,4.997950553894043,2.565937042236328
1690900175339546343,,45993,,1690900175,339486908,"""world""",,,4.147637367248535,4.998844146728516,2.5664546489715576
1690900175349544513,,45994,,1690900175,349487642,"""world""",,,4.145111083984375,4.999742031097412,2.567068576812744
1690900175359556848,,45995,,1690900175,359490720,"""world""",,,4.142478942871094,5.000617504119873,2.5676615238189697
1690900175369528547,,45996,,1690900175,369478463,"""world""",,,4.1398749351501465,5.001453399658203,2.568263530731201
1690900175379770897,,45997,,1690900175,379566726,"""world""",,,4.137326240539551,5.00247049331665,2.568875789642334
1690900175389642100,,45998,,1690900175,389496282,"""world""",,,4.134703636169434,5.003093242645264,2.5694427490234375
1690900175399560983,,45999,,1690900175,399488888,"""world""",,,4.132085800170898,5.004062175750732,2.570133686065674
1690900175409530242,,46000,,1690900175,409471364,"""world""",,,4.129502773284912,5.004725933074951,2.5706562995910645
1690900175419613437,,46001,,1690900175,419504546,"""world""",,,4.126836776733398,5.005527019500732,2.57132625579834
1690900175429610172,,46002,,1690900175,429509889,"""world""",,,4.124306678771973,5.00642204284668,2.5718541145324707
1690900175439543132,,46003,,1690900175,439483985,"""world""",,,4.121573448181152,5.007152080535889,2.572554588317871
1690900175449557032,,46004,,1690900175,449489229,"""world""",,,4.11901330947876,5.007943630218506,2.57314395904541
1690900175459567552,,46005,,1690900175,459495511,"""world""",,,4.116430759429932,5.008711814880371,2.573820114135742
1690900175469532291,,46006,,1690900175,469476084,"""world""",,,4.113774299621582,5.0094218254089355,2.5744435787200928
1690900175479729640,,46007,,1690900175,479570578,"""world""",,,4.111128807067871,5.010157585144043,2.5750839710235596
1690900175489570984,,46008,,1690900175,489494657,"""world""",,,4.108434200286865,5.01093053817749,2.575759172439575
1690900175499545431,,46009,,1690900175,499483404,"""world""",,,4.105981826782227,5.011756896972656,2.576338291168213
1690900175509527683,,46010,,1690900175,509474821,"""world""",,,4.103135108947754,5.012446880340576,2.577014684677124
1690900175519559925,,46011,,1690900175,519493582,"""world""",,,4.100399971008301,5.013045787811279,2.5776426792144775
1690900175529750137,,46012,,1690900175,529563470,"""world""",,,4.097764492034912,5.013874053955078,2.5782034397125244
1690900175539547656,,46013,,1690900175,539487654,"""world""",,,4.09518575668335,5.01456880569458,2.5788822174072266
1690900175549642453,,46014,,1690900175,549505944,"""world""",,,4.092369556427002,5.015285491943359,2.579486846923828
1690900175559616197,,46015,,1690900175,559521992,"""world""",,,4.089731216430664,5.015966415405273,2.5801162719726562
1690900175569531869,,46016,,1690900175,569477132,"""world""",,,4.087095260620117,5.016773700714111,2.5806427001953125
1690900175579795145,,46017,,1690900175,579580999,"""world""",,,4.08447790145874,5.0174031257629395,2.581303596496582
1690900175589626865,,46018,,1690900175,589497827,"""world""",,,4.081711769104004,5.018020153045654,2.5819523334503174
1690900175599530918,,46019,,1690900175,599465840,"""world""",,,4.078958988189697,5.01876974105835,2.582374334335327
1690900175609553475,,46020,,1690900175,609486115,"""world""",,,4.076277732849121,5.0191802978515625,2.5831103324890137
1690900175619568379,,46021,,1690900175,619495758,"""world""",,,4.073635101318359,5.019962310791016,2.583705186843872
1690900175629678721,,46022,,1690900175,629532393,"""world""",,,4.070937156677246,5.020644664764404,2.584249258041382
1690900175639550890,,46023,,1690900175,639485858,"""world""",,,4.0681891441345215,5.021285533905029,2.5848400592803955
1690900175649561903,,46024,,1690900175,649486289,"""world""",,,4.06549596786499,5.021807670593262,2.5854830741882324
1690900175659549306,,46025,,1690900175,659477232,"""world""",,,4.062844753265381,5.022555828094482,2.5860085487365723
1690900175669514513,,46026,,1690900175,669460717,"""world""",,,4.060115337371826,5.023177146911621,2.5866715908050537
1690900175679777823,,46027,,1690900175,679585865,"""world""",,,4.057303428649902,5.023654937744141,2.5872511863708496
1690900175689559469,,46028,,1690900175,689491396,"""world""",,,4.054649353027344,5.024419784545898,2.587751865386963
1690900175699552031,,46029,,1690900175,699484825,"""world""",,,4.051978588104248,5.024951934814453,2.5883967876434326
1690900175709620960,,46030,,1690900175,709513100,"""world""",,,4.049185752868652,5.025552272796631,2.5890278816223145
1690900175719563445,,46031,,1690900175,719492641,"""world""",,,4.046522617340088,5.026314735412598,2.5895259380340576
1690900175729628909,,46032,,1690900175,729501032,"""world""",,,4.043697834014893,5.026872158050537,2.5901243686676025
1690900175739560498,,46033,,1690900175,739491464,"""world""",,,4.040981769561768,5.027363300323486,2.5906450748443604
1690900175749556586,,46034,,1690900175,749492485,"""world""",,,4.038268566131592,5.028133869171143,2.5912821292877197
1690900175759557127,,46035,,1690900175,759486602,"""world""",,,4.0354814529418945,5.0286865234375,2.5918502807617188
1690900175769633574,,46036,,1690900175,769501654,"""world""",,,4.03269100189209,5.029144287109375,2.5925655364990234
1690900175779634144,,46037,,1690900175,779519779,"""world""",,,4.030088901519775,5.029905796051025,2.5930769443511963
1690900175789561006,,46038,,1690900175,789492639,"""world""",,,4.027264595031738,5.030351161956787,2.593766927719116
1690900175799547406,,46039,,1690900175,799486523,"""world""",,,4.0247063636779785,5.031110763549805,2.5942654609680176
1690900175809544187,,46040,,1690900175,809486431,"""world""",,,4.021919250488281,5.03167724609375,2.5948431491851807
1690900175819511794,,46041,,1690900175,819444688,"""world""",,,4.0190839767456055,5.032016277313232,2.595416784286499
1690900175829658728,,46042,,1690900175,829532818,"""world""",,,4.016421318054199,5.032683372497559,2.596069097518921
1690900175839592186,,46043,,1690900175,839521457,"""world""",,,4.013741970062256,5.0332865715026855,2.596564769744873
1690900175849550779,,46044,,1690900175,849492635,"""world""",,,4.010969638824463,5.0337090492248535,2.597271680831909
1690900175859564236,,46045,,1690900175,859494807,"""world""",,,4.008275508880615,5.03432559967041,2.5978353023529053
1690900175869552719,,46046,,1690900175,869491339,"""world""",,,4.005620956420898,5.034886360168457,2.598402738571167
1690900175879835027,,46047,,1690900175,879648626,"""world""",,,4.002856254577637,5.035458087921143,2.5989770889282227
1690900175889514504,,46048,,1690900175,889440257,"""world""",,,4.000195503234863,5.036007404327393,2.5995829105377197
1690900175899529181,,46049,,1690900175,899446450,"""world""",,,3.9974539279937744,5.0364789962768555,2.6001100540161133
1690900175909544135,,46050,,1690900175,909484605,"""world""",,,3.9947147369384766,5.0369720458984375,2.6006927490234375
1690900175919530290,,46051,,1690900175,919460206,"""world""",,,3.991948127746582,5.0375237464904785,2.6012938022613525
1690900175929901635,,46052,,1690900175,929617499,"""world""",,,3.989372968673706,5.038178443908691,2.6017532348632812
1690900175939544318,,46053,,1690900175,939487156,"""world""",,,3.9866106510162354,5.03873348236084,2.602388381958008
1690900175949538816,,46054,,1690900175,949481839,"""world""",,,3.9838860034942627,5.039123058319092,2.6029696464538574
1690900175959578749,,46055,,1690900175,959514158,"""world""",,,3.9811151027679443,5.039675712585449,2.6034324169158936
1690900175969544811,,46056,,1690900175,969487561,"""world""",,,3.9785079956054688,5.040335178375244,2.603997230529785
1690900175979648998,,46057,,1690900175,979544824,"""world""",,,3.9757261276245117,5.04069709777832,2.604562997817993
1690900175989558524,,46058,,1690900175,989495417,"""world""",,,3.9730095863342285,5.041306018829346,2.605043649673462
1690900175999579344,,46059,,1690900175,999515658,"""world""",,,3.970299005508423,5.041668891906738,2.605600357055664
1690900176009547578,,46060,,1690900176,9492275,"""world""",,,3.967637062072754,5.042422771453857,2.60618257522583
1690900176019566891,,46061,,1690900176,19495730,"""world""",,,3.9650135040283203,5.0428876876831055,2.606619358062744
1690900176029620364,,46062,,1690900176,29512911,"""world""",,,3.9621078968048096,5.043242931365967,2.6071388721466064
1690900176039542948,,46063,,1690900176,39486831,"""world""",,,3.959374189376831,5.043754577636719,2.607767343521118
1690900176049535982,,46064,,1690900176,49487874,"""world""",,,3.9566686153411865,5.0442280769348145,2.608180284500122
1690900176059503448,,46065,,1690900176,59442451,"""world""",,,3.953909397125244,5.044805526733398,2.608795166015625
1690900176069506932,,46066,,1690900176,69449944,"""world""",,,3.9511961936950684,5.045264720916748,2.6092636585235596
1690900176079836771,,46067,,1690900176,79598158,"""world""",,,3.9484457969665527,5.045691967010498,2.60986328125
1690900176089582095,,46068,,1690900176,89492732,"""world""",,,3.945655107498169,5.046164512634277,2.61025071144104
1690900176099572722,,46069,,1690900176,99491240,"""world""",,,3.942866325378418,5.046631813049316,2.610873222351074
1690900176109533492,,46070,,1690900176,109476018,"""world""",,,3.9403977394104004,5.047247409820557,2.611173391342163
1690900176119545012,,46071,,1690900176,119483421,"""world""",,,3.937440872192383,5.047614097595215,2.611764669418335
1690900176129611060,,46072,,1690900176,129477857,"""world""",,,3.9348385334014893,5.048135757446289,2.6122806072235107
1690900176139544942,,46073,,1690900176,139485115,"""world""",,,3.931969165802002,5.048542499542236,2.612722873687744
1690900176149541888,,46074,,1690900176,149483939,"""world""",,,3.9293344020843506,5.049135684967041,2.613182783126831
1690900176159557512,,46075,,1690900176,159487551,"""world""",,,3.9265849590301514,5.049464225769043,2.6137030124664307
1690900176169539187,,46076,,1690900176,169483360,"""world""",,,3.9237937927246094,5.049944877624512,2.614248752593994
1690900176179608568,,46077,,1690900176,179517347,"""world""",,,3.9211411476135254,5.050361633300781,2.6147782802581787
1690900176189617827,,46078,,1690900176,189491915,"""world""",,,3.918301582336426,5.050894260406494,2.615199327468872
1690900176199547897,,46079,,1690900176,199486224,"""world""",,,3.9158036708831787,5.051510334014893,2.615715980529785
1690900176209527989,,46080,,1690900176,209474389,"""world""",,,3.913008689880371,5.051907539367676,2.616187334060669
1690900176219593992,,46081,,1690900176,219491021,"""world""",,,3.910221576690674,5.052249431610107,2.6166646480560303
1690900176229580835,,46082,,1690900176,229491696,"""world""",,,3.907499074935913,5.052761077880859,2.617187976837158
1690900176239542380,,46083,,1690900176,239484412,"""world""",,,3.9048798084259033,5.053337574005127,2.6175010204315186
1690900176249570662,,46084,,1690900176,249492642,"""world""",,,3.9021637439727783,5.053521156311035,2.6181657314300537
1690900176259516085,,46085,,1690900176,259450117,"""world""",,,3.8996365070343018,5.0543904304504395,2.6184215545654297
1690900176269533439,,46086,,1690900176,269476462,"""world""",,,3.8967831134796143,5.054518699645996,2.619107723236084
1690900176279625886,,46087,,1690900176,279501323,"""world""",,,3.894226312637329,5.055112838745117,2.6194117069244385
1690900176289562827,,46088,,1690900176,289486129,"""world""",,,3.8914365768432617,5.0554633140563965,2.620084762573242
1690900176299549643,,46089,,1690900176,299483918,"""world""",,,3.8886830806732178,5.055822372436523,2.6205379962921143
1690900176309522354,,46090,,1690900176,309471583,"""world""",,,3.8860747814178467,5.056509017944336,2.620988368988037
1690900176319585203,,46091,,1690900176,319490519,"""world""",,,3.8834028244018555,5.056734085083008,2.6214237213134766
1690900176329622343,,46092,,1690900176,329515117,"""world""",,,3.880680561065674,5.057152271270752,2.6218950748443604
1690900176339505565,,46093,,1690900176,339441425,"""world""",,,3.878136157989502,5.05787992477417,2.62225604057312
1690900176349652903,,46094,,1690900176,349500395,"""world""",,,3.875356435775757,5.058060169219971,2.622767686843872
1690900176359553843,,46095,,1690900176,359485855,"""world""",,,3.8729751110076904,5.058833599090576,2.6228713989257812
1690900176369533368,,46096,,1690900176,369477300,"""world""",,,3.8701083660125732,5.059041500091553,2.623380422592163
1690900176379723752,,46097,,1690900176,379531012,"""world""",,,3.867438793182373,5.059413909912109,2.623960256576538
1690900176389573286,,46098,,1690900176,389495407,"""world""",,,3.8648810386657715,5.060037136077881,2.6240973472595215
1690900176399545589,,46099,,1690900176,399483390,"""world""",,,3.862015962600708,5.0602288246154785,2.6247456073760986
1690900176409551691,,46100,,1690900176,409481750,"""world""",,,3.8593900203704834,5.060764312744141,2.625011920928955
1690900176419564238,,46101,,1690900176,419488410,"""world""",,,3.856856107711792,5.061371803283691,2.6253952980041504
1690900176429676806,,46102,,1690900176,429527597,"""world""",,,3.8539879322052,5.061436176300049,2.6258909702301025
1690900176439588579,,46103,,1690900176,439521252,"""world""",,,3.851423501968384,5.062091827392578,2.6262900829315186
1690900176449557769,,46104,,1690900176,449495826,"""world""",,,3.84869122505188,5.062289714813232,2.6267499923706055
1690900176459565366,,46105,,1690900176,459498420,"""world""",,,3.846151113510132,5.062835216522217,2.627025842666626
1690900176469530902,,46106,,1690900176,469477352,"""world""",,,3.8434526920318604,5.063053131103516,2.6275885105133057
1690900176479636071,,46107,,1690900176,479517752,"""world""",,,3.8408665657043457,5.063665866851807,2.627842426300049
1690900176489574520,,46108,,1690900176,489498340,"""world""",,,3.838190793991089,5.0640387535095215,2.6281964778900146
1690900176499547315,,46109,,1690900176,499487824,"""world""",,,3.835557460784912,5.064316272735596,2.6286258697509766
1690900176509606314,,46110,,1690900176,509501439,"""world""",,,3.8329384326934814,5.064727306365967,2.628960609436035
1690900176519562600,,46111,,1690900176,519500031,"""world""",,,3.8304312229156494,5.065206527709961,2.629323959350586
1690900176529628221,,46112,,1690900176,529506878,"""world""",,,3.827946901321411,5.065720558166504,2.6295535564422607
1690900176539567069,,46113,,1690900176,539495557,"""world""",,,3.8251829147338867,5.065931797027588,2.6298434734344482
