rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,pose,position,x,y,z
1691260607081024148,,18498,,1691260607,80915633,"""world""",,,4.939917087554932,-3.0128397941589355,1.7517534494400024
1691260607090965659,,18499,,1691260607,90866368,"""world""",,,4.939087390899658,-3.0103633403778076,1.7529566287994385
1691260607101061571,,18500,,1691260607,100940675,"""world""",,,4.939927101135254,-3.0081470012664795,1.7528727054595947
1691260607110950445,,18501,,1691260607,110875115,"""world""",,,4.940181255340576,-3.0052170753479004,1.7539883852005005
1691260607121009080,,18502,,1691260607,120904910,"""world""",,,4.938973426818848,-3.002373218536377,1.7549176216125488
1691260607130952101,,18503,,1691260607,130880689,"""world""",,,4.940600872039795,-3.000126600265503,1.7552582025527954
1691260607140942933,,18504,,1691260607,140870627,"""world""",,,4.940967082977295,-2.9975168704986572,1.7565789222717285
1691260607160941802,,18505,,1691260607,160869539,"""world""",,,4.955005645751953,-2.987020969390869,1.7643229961395264
1691260607170997896,,18506,,1691260607,170885803,"""world""",,,4.955118179321289,-2.9843826293945312,1.7648204565048218
1691260607180962185,,18507,,1691260607,180871623,"""world""",,,4.940418243408203,-2.986083745956421,1.7582619190216064
1691260607201012477,,18508,,1691260607,200889375,"""world""",,,4.940130710601807,-2.9804418087005615,1.7605359554290771
1691260607221098305,,18509,,1691260607,220928581,"""world""",,,4.9422712326049805,-2.975498914718628,1.7620030641555786
1691260607230980693,,18510,,1691260607,230886915,"""world""",,,4.9393768310546875,-2.972407579421997,1.7625818252563477
1691260607240957814,,18511,,1691260607,240874367,"""world""",,,4.94321870803833,-2.9704272747039795,1.7624136209487915
1691260607251000347,,18512,,1691260607,250906742,"""world""",,,4.942526340484619,-2.966883659362793,1.7637540102005005
1691260607260963393,,18513,,1691260607,260871368,"""world""",,,4.942607879638672,-2.964367628097534,1.7646684646606445
1691260607271022701,,18514,,1691260607,270871947,"""world""",,,4.942626476287842,-2.961899757385254,1.7636972665786743
1691260607280958006,,18515,,1691260607,280876906,"""world""",,,4.957205772399902,-2.9537694454193115,1.7726277112960815
1691260607290933097,,18516,,1691260607,290868265,"""world""",,,4.943249225616455,-2.956146240234375,1.7657191753387451
1691260607310973043,,18517,,1691260607,310882667,"""world""",,,4.943579196929932,-2.9505648612976074,1.7681962251663208
1691260607330992377,,18518,,1691260607,330891339,"""world""",,,4.943937301635742,-2.9445173740386963,1.7689449787139893
1691260607350967671,,18519,,1691260607,350885465,"""world""",,,4.943516254425049,-2.9393653869628906,1.769071102142334
1691260607370950270,,18520,,1691260607,370881975,"""world""",,,4.944418907165527,-2.9336321353912354,1.7722080945968628
1691260607380995430,,18521,,1691260607,380883093,"""world""",,,4.9589996337890625,-2.9263057708740234,1.77926766872406
1691260607390928080,,18522,,1691260607,390871204,"""world""",,,4.958858489990234,-2.9230451583862305,1.7798444032669067
1691260607400978412,,18523,,1691260607,400901790,"""world""",,,4.9431986808776855,-2.9250707626342773,1.7721463441848755
1691260607410999852,,18524,,1691260607,410878303,"""world""",,,4.945141315460205,-2.922109603881836,1.7737350463867188
1691260607420993224,,18525,,1691260607,420893855,"""world""",,,4.944796562194824,-2.9190471172332764,1.7756301164627075
1691260607430941661,,18526,,1691260607,430876348,"""world""",,,4.945306777954102,-2.916597843170166,1.7744183540344238
1691260607440980974,,18527,,1691260607,440897344,"""world""",,,4.943474292755127,-2.9130539894104004,1.7747094631195068
1691260607450994914,,18528,,1691260607,450902243,"""world""",,,4.944336891174316,-2.9102861881256104,1.776570439338684
1691260607460929179,,18529,,1691260607,460868729,"""world""",,,4.944764614105225,-2.907820463180542,1.7772730588912964
1691260607470959451,,18530,,1691260607,470883385,"""world""",,,4.945296764373779,-2.9044220447540283,1.7778656482696533
1691260607480979902,,18531,,1691260607,480883453,"""world""",,,4.945949554443359,-2.90218186378479,1.7785555124282837
1691260607501017847,,18532,,1691260607,500935713,"""world""",,,4.944214820861816,-2.8957066535949707,1.7790915966033936
1691260607520986252,,18533,,1691260607,520872989,"""world""",,,4.947718620300293,-2.8899779319763184,1.7794088125228882
1691260607540960313,,18534,,1691260607,540882048,"""world""",,,4.94710111618042,-2.8843722343444824,1.7785663604736328
1691260607560962728,,18535,,1691260607,560868604,"""world""",,,4.947527885437012,-2.8785228729248047,1.7781951427459717
1691260607581022057,,18536,,1691260607,580922762,"""world""",,,4.9460368156433105,-2.87231707572937,1.7767655849456787
1691260607660962064,,18537,,1691260607,660867032,"""world""",,,4.949320316314697,-2.8476977348327637,1.7737250328063965
1691260607671083809,,18538,,1691260607,670940832,"""world""",,,4.949080467224121,-2.844637632369995,1.7731480598449707
1691260607681005253,,18539,,1691260607,680921883,"""world""",,,4.9479146003723145,-2.8410325050354004,1.7729305028915405
1691260607691037553,,18540,,1691260607,690876617,"""world""",,,4.947452068328857,-2.8382441997528076,1.7712655067443848
1691260607700953495,,18541,,1691260607,700874471,"""world""",,,4.947444915771484,-2.834451675415039,1.7721400260925293
1691260607710937258,,18542,,1691260607,710871020,"""world""",,,4.947895526885986,-2.8321340084075928,1.770593285560608
1691260607721072354,,18543,,1691260607,720914760,"""world""",,,4.947597980499268,-2.8281733989715576,1.771740198135376
1691260607730969946,,18544,,1691260607,730878702,"""world""",,,4.9480085372924805,-2.825472116470337,1.7699602842330933
1691260607740986814,,18545,,1691260607,740889878,"""world""",,,4.947744846343994,-2.822408676147461,1.7697988748550415
1691260607750952550,,18546,,1691260607,750873292,"""world""",,,4.946736812591553,-2.818466901779175,1.7705737352371216
1691260607760956494,,18547,,1691260607,760879628,"""world""",,,4.946944713592529,-2.815885543823242,1.768886923789978
1691260607770964896,,18548,,1691260607,770878035,"""world""",,,4.945525646209717,-2.811743974685669,1.7704564332962036
1691260607780990348,,18549,,1691260607,780892360,"""world""",,,4.948860168457031,-2.8098225593566895,1.7691311836242676
1691260607790999013,,18550,,1691260607,790894862,"""world""",,,4.94797420501709,-2.806210994720459,1.7695872783660889
1691260607800986496,,18551,,1691260607,800889271,"""world""",,,4.9475998878479,-2.8026926517486572,1.7687509059906006
1691260607811105763,,18552,,1691260607,810911265,"""world""",,,4.946467399597168,-2.799884080886841,1.767643928527832
1691260607821067552,,18553,,1691260607,820912913,"""world""",,,4.947068691253662,-2.7960076332092285,1.7694981098175049
1691260607831004409,,18554,,1691260607,830901440,"""world""",,,4.948724746704102,-2.793715000152588,1.7684326171875
1691260607840977569,,18555,,1691260607,840877509,"""world""",,,4.947007179260254,-2.789686918258667,1.769261360168457
1691260607850972056,,18556,,1691260607,850883762,"""world""",,,4.948769569396973,-2.7865099906921387,1.7691094875335693
1691260607950968590,,18557,,1691260607,950879802,"""world""",,,4.94845724105835,-2.7532706260681152,1.7685304880142212
1691260608831003938,,18558,,1691260608,830891040,"""world""",,,4.928821086883545,-2.423666477203369,1.7691951990127563
1691260608831012848,,18559,,1691260608,830905855,"""world""",,,4.927122116088867,-2.4182043075561523,1.7688134908676147
1691260608831041524,,18560,,1691260608,830912224,"""world""",,,4.926258087158203,-2.411935329437256,1.768797516822815
1691260608831048161,,18568,,1691260608,830983029,"""world""",,,4.92072868347168,-2.3722352981567383,1.7635527849197388
1691260608840951303,,18569,,1691260608,840869656,"""world""",,,4.920229434967041,-2.366899251937866,1.7623584270477295
1691260608850971587,,18570,,1691260608,850877892,"""world""",,,4.91924524307251,-2.3614747524261475,1.7618308067321777
1691260608860980276,,18571,,1691260608,860870699,"""world""",,,4.919037342071533,-2.356964349746704,1.7619439363479614
1691260608870991423,,18572,,1691260608,870878950,"""world""",,,4.918339729309082,-2.351696014404297,1.7613643407821655
1691260608880957093,,18573,,1691260608,880882431,"""world""",,,4.917680740356445,-2.346865653991699,1.7606300115585327
1691260608890964309,,18574,,1691260608,890867754,"""world""",,,4.917074680328369,-2.341684103012085,1.7599561214447021
1691260608900958697,,18575,,1691260608,900874766,"""world""",,,4.915999889373779,-2.3363406658172607,1.7593646049499512
1691260608910964644,,18576,,1691260608,910873499,"""world""",,,4.91588020324707,-2.3316309452056885,1.7585829496383667
1691260608921071160,,18577,,1691260608,920894838,"""world""",,,4.91485071182251,-2.3256659507751465,1.7581572532653809
1691260608930960552,,18578,,1691260608,930869047,"""world""",,,4.913750648498535,-2.320434093475342,1.7575434446334839
1691260608940989976,,18579,,1691260608,940884318,"""world""",,,4.914046287536621,-2.3155159950256348,1.7570762634277344
1691260608951058523,,18580,,1691260608,950903781,"""world""",,,4.912780284881592,-2.310059070587158,1.756319284439087
1691260608960959234,,18581,,1691260608,960877918,"""world""",,,4.911653995513916,-2.304471254348755,1.7551758289337158
1691260608970972424,,18582,,1691260608,970875376,"""world""",,,4.911065101623535,-2.299776792526245,1.7547677755355835
1691260608980965366,,18583,,1691260608,980885936,"""world""",,,4.910584926605225,-2.2948317527770996,1.7540812492370605
1691260608990944536,,18584,,1691260608,990881172,"""world""",,,4.909773826599121,-2.289632558822632,1.7532340288162231
1691260609000950207,,18585,,1691260609,870868,"""world""",,,4.909063816070557,-2.2841403484344482,1.752751350402832
1691260609010952876,,18586,,1691260609,10882285,"""world""",,,4.908402442932129,-2.279311180114746,1.7517139911651611
1691260609021039583,,18587,,1691260609,20905452,"""world""",,,4.907194137573242,-2.2736241817474365,1.7510607242584229
1691260609031023598,,18588,,1691260609,30872298,"""world""",,,4.906803131103516,-2.268631935119629,1.7502093315124512
1691260609041024500,,18589,,1691260609,40905746,"""world""",,,4.905862808227539,-2.2632434368133545,1.7492225170135498
1691260609050998822,,18590,,1691260609,50869079,"""world""",,,4.905426502227783,-2.258166790008545,1.7483775615692139
1691260609061013535,,18591,,1691260609,60866217,"""world""",,,4.903919696807861,-2.2523386478424072,1.747634768486023
1691260609070974019,,18592,,1691260609,70878477,"""world""",,,4.903363227844238,-2.247178077697754,1.7466832399368286
1691260609081321630,,18593,,1691260609,80937102,"""world""",,,4.90275239944458,-2.2418558597564697,1.745671272277832
1691260609090997028,,18594,,1691260609,90898524,"""world""",,,4.901935577392578,-2.2364625930786133,1.7447561025619507
1691260609101046675,,18595,,1691260609,100904138,"""world""",,,4.90095853805542,-2.2310729026794434,1.7435494661331177
1691260609111111972,,18596,,1691260609,110978694,"""world""",,,4.900964736938477,-2.226278066635132,1.7422527074813843
1691260609121005218,,18597,,1691260609,120907373,"""world""",,,4.899546146392822,-2.220557928085327,1.7411071062088013
1691260609130953876,,18598,,1691260609,130895965,"""world""",,,4.898930549621582,-2.215176582336426,1.7403284311294556
1691260609140988062,,18599,,1691260609,140892659,"""world""",,,4.8978657722473145,-2.209317922592163,1.7391031980514526
1691260609150995935,,18600,,1691260609,150875009,"""world""",,,4.897214412689209,-2.203936815261841,1.7385096549987793
1691260609161067463,,18601,,1691260609,160945153,"""world""",,,4.89653205871582,-2.198321580886841,1.7375706434249878
1691260609171001565,,18602,,1691260609,170888485,"""world""",,,4.895748615264893,-2.193025827407837,1.7366135120391846
1691260609181050766,,18603,,1691260609,180886190,"""world""",,,4.895040035247803,-2.188143730163574,1.7352951765060425
1691260609190977175,,18604,,1691260609,190899844,"""world""",,,4.8938117027282715,-2.182234525680542,1.734305500984192
1691260609200946644,,18605,,1691260609,200876925,"""world""",,,4.8929338455200195,-2.176579236984253,1.733393907546997
1691260609210993181,,18606,,1691260609,210885365,"""world""",,,4.892599582672119,-2.171206474304199,1.7321388721466064
1691260609220944471,,18607,,1691260609,220873771,"""world""",,,4.8915276527404785,-2.165684223175049,1.7310705184936523
1691260609230929015,,18608,,1691260609,230866848,"""world""",,,4.890487194061279,-2.159963607788086,1.7305196523666382
1691260609241107734,,18609,,1691260609,240972966,"""world""",,,4.889167785644531,-2.1538050174713135,1.729608178138733
1691260609250970494,,18610,,1691260609,250877019,"""world""",,,4.888761520385742,-2.148451805114746,1.7284576892852783
1691260609260944393,,18611,,1691260609,260871425,"""world""",,,4.888027667999268,-2.1433520317077637,1.7272838354110718
1691260609271042863,,18612,,1691260609,270914069,"""world""",,,4.8872175216674805,-2.137662410736084,1.7256478071212769
1691260609281016830,,18613,,1691260609,280911644,"""world""",,,4.885948181152344,-2.1322715282440186,1.724371075630188
1691260609291031765,,18614,,1691260609,290868238,"""world""",,,4.885364532470703,-2.1264467239379883,1.7234421968460083
1691260609311035569,,18615,,1691260609,310871434,"""world""",,,4.884072303771973,-2.1153972148895264,1.721657156944275
1691260609321069130,,18616,,1691260609,320907471,"""world""",,,4.88290548324585,-2.109527111053467,1.7204999923706055
1691260609330973828,,18617,,1691260609,330898558,"""world""",,,4.882284164428711,-2.104057788848877,1.7191892862319946
1691260609341023300,,18618,,1691260609,340908589,"""world""",,,4.880744934082031,-2.0982346534729004,1.7179800271987915
1691260609360940029,,18619,,1691260609,360865430,"""world""",,,4.8797454833984375,-2.086472511291504,1.7158397436141968
1691260609451035157,,18620,,1691260609,450882241,"""world""",,,4.87133264541626,-2.0363526344299316,1.7056442499160767
1691260609460947251,,18621,,1691260609,460874549,"""world""",,,4.869862079620361,-2.0312187671661377,1.7041569948196411
1691260609470984196,,18622,,1691260609,470888891,"""world""",,,4.868700981140137,-2.025134563446045,1.7030119895935059
1691260609511033800,,18623,,1691260609,510890088,"""world""",,,4.864841461181641,-2.002891778945923,1.6996184587478638
1691260609520994841,,18624,,1691260609,520870351,"""world""",,,4.86423921585083,-1.996894359588623,1.6974878311157227
1691260609530939275,,18625,,1691260609,530870045,"""world""",,,4.863161087036133,-1.9909353256225586,1.6963313817977905
1691260609571018468,,18626,,1691260609,570913077,"""world""",,,4.8589396476745605,-1.967753529548645,1.6923431158065796
1691260609580982678,,18627,,1691260609,580893847,"""world""",,,4.858714580535889,-1.9625316858291626,1.6909031867980957
1691260609590984591,,18628,,1691260609,590902210,"""world""",,,4.857413291931152,-1.9568753242492676,1.6900341510772705
1691260609621015717,,18629,,1691260609,620906785,"""world""",,,4.854578971862793,-1.938519835472107,1.6871153116226196
1691260609630947592,,18630,,1691260609,630879394,"""world""",,,4.853747844696045,-1.933326005935669,1.6856329441070557
1691260609640985063,,18631,,1691260609,640891568,"""world""",,,4.852235317230225,-1.9273508787155151,1.684550404548645
1691260609651118930,,18632,,1691260609,650942668,"""world""",,,4.851688385009766,-1.9218829870224,1.683579444885254
1691260609680947492,,18633,,1691260609,680873965,"""world""",,,4.849781513214111,-1.904038667678833,1.680325984954834
1691260609690940527,,18634,,1691260609,690871332,"""world""",,,4.847157955169678,-1.8983453512191772,1.6789722442626953
1691260609700941747,,18635,,1691260609,700877589,"""world""",,,4.8469696044921875,-1.8930141925811768,1.6783223152160645
1691260609730952418,,18636,,1691260609,730876311,"""world""",,,4.84368371963501,-1.8742921352386475,1.6749954223632812
1691260609740953057,,18637,,1691260609,740876406,"""world""",,,4.8424530029296875,-1.8695486783981323,1.6741890907287598
1691260609750968821,,18638,,1691260609,750887461,"""world""",,,4.841824054718018,-1.8638463020324707,1.6730022430419922
1691260609760945745,,18639,,1691260609,760876331,"""world""",,,4.840007781982422,-1.8579193353652954,1.672064185142517
1691260609841057364,,18640,,1691260609,840936726,"""world""",,,4.831305980682373,-1.8094677925109863,1.6633143424987793
1691260609850961536,,18641,,1691260609,850873376,"""world""",,,4.830783843994141,-1.8044347763061523,1.6624412536621094
1691260609860961223,,18642,,1691260609,860875782,"""world""",,,4.829606056213379,-1.798410177230835,1.6614930629730225
1691260610060990830,,18643,,1691260610,60886644,"""world""",,,4.814133644104004,-1.7232344150543213,1.6504240036010742
1691260610200927917,,18644,,1691260610,200851341,"""world""",,,4.78911018371582,-1.5913808345794678,1.6269605159759521
1691260610210993280,,18645,,1691260610,210868187,"""world""",,,4.788974761962891,-1.5861716270446777,1.6261576414108276
1691260610221050647,,18646,,1691260610,220890191,"""world""",,,4.785865306854248,-1.579221248626709,1.6246609687805176
1691260610230958329,,18647,,1691260610,230872909,"""world""",,,4.785465240478516,-1.5726966857910156,1.624320387840271
1691260610250969332,,18648,,1691260610,250880837,"""world""",,,4.782854080200195,-1.5609445571899414,1.6224383115768433
1691260610260978170,,18649,,1691260610,260871691,"""world""",,,4.782055854797363,-1.5553677082061768,1.6214243173599243
1691260610271053295,,18650,,1691260610,270933225,"""world""",,,4.779662132263184,-1.549108624458313,1.6206458806991577
1691260610280965005,,18651,,1691260610,280876729,"""world""",,,4.778646945953369,-1.5415605306625366,1.620387077331543
1691260610310953630,,18652,,1691260610,310882922,"""world""",,,4.774519920349121,-1.5243406295776367,1.6165486574172974
1691260610320999540,,18653,,1691260610,320896302,"""world""",,,4.774099826812744,-1.5185778141021729,1.6159677505493164
1691260610330958198,,18654,,1691260610,330880093,"""world""",,,4.7708001136779785,-1.5099554061889648,1.6161648035049438
1691260610350947550,,18655,,1691260610,350873213,"""world""",,,4.769571781158447,-1.4996018409729004,1.6131967306137085
1691260610360940477,,18656,,1691260610,360870889,"""world""",,,4.767376899719238,-1.4934319257736206,1.611924648284912
1691260610371038246,,18657,,1691260610,370923854,"""world""",,,4.765691757202148,-1.485761046409607,1.6119645833969116
1691260610380952176,,18658,,1691260610,380886587,"""world""",,,4.764796257019043,-1.4805021286010742,1.6102101802825928
1691260610401013945,,18659,,1691260610,400898738,"""world""",,,4.761961936950684,-1.4688869714736938,1.6082863807678223
1691260610410950439,,18660,,1691260610,410880741,"""world""",,,4.761735439300537,-1.4635759592056274,1.6073691844940186
1691260610420991534,,18661,,1691260610,420887903,"""world""",,,4.759433269500732,-1.4571399688720703,1.6064000129699707
1691260610430950608,,18662,,1691260610,430874932,"""world""",,,4.758475303649902,-1.450205683708191,1.6056617498397827
1691260610450961197,,18663,,1691260610,450873076,"""world""",,,4.755904674530029,-1.4389334917068481,1.603825569152832
1691260610461005602,,18664,,1691260610,460923482,"""world""",,,4.753915786743164,-1.4328639507293701,1.6027648448944092
1691260610471087764,,18665,,1691260610,470911540,"""world""",,,4.7532639503479,-1.4262484312057495,1.602128267288208
1691260610490955161,,18666,,1691260610,490881438,"""world""",,,4.750919342041016,-1.4151673316955566,1.6002529859542847
1691260610500985923,,18667,,1691260610,500887398,"""world""",,,4.74887228012085,-1.4086228609085083,1.5989465713500977
1691260610511008121,,18668,,1691260610,510874297,"""world""",,,4.747394561767578,-1.4019062519073486,1.5986500978469849
1691260610540976568,,18669,,1691260610,540870551,"""world""",,,4.743203163146973,-1.3847997188568115,1.5953350067138672
1691260610550991527,,18670,,1691260610,550886843,"""world""",,,4.741847515106201,-1.3787832260131836,1.5944949388504028
1691260610580970793,,18671,,1691260610,580890944,"""world""",,,4.736544609069824,-1.3602510690689087,1.59111487865448
1691260610621037759,,18672,,1691260610,620908362,"""world""",,,4.731675148010254,-1.336965560913086,1.587859034538269
1691260610630972511,,18673,,1691260610,630869307,"""world""",,,4.729535102844238,-1.329116702079773,1.5879325866699219
1691260610671034656,,18674,,1691260610,670924588,"""world""",,,4.724279403686523,-1.3063006401062012,1.5842554569244385
1691260610710991067,,18675,,1691260610,710886596,"""world""",,,4.718539714813232,-1.282976508140564,1.5814862251281738
1691260610751022860,,18676,,1691260610,750900738,"""world""",,,4.712549686431885,-1.2603096961975098,1.5792182683944702
1691260610791053283,,18677,,1691260610,790907007,"""world""",,,4.705873012542725,-1.2374249696731567,1.5768406391143799
1691260610830944121,,18678,,1691260610,830876075,"""world""",,,4.7000885009765625,-1.2154808044433594,1.5747476816177368
1691260610870980351,,18679,,1691260610,870892089,"""world""",,,4.694139003753662,-1.1937942504882812,1.5723990201950073
1691260610921054164,,18680,,1691260610,920913687,"""world""",,,4.684999942779541,-1.1676911115646362,1.5689924955368042
1691260610940943802,,18681,,1691260610,940873921,"""world""",,,4.682218074798584,-1.156280279159546,1.5683079957962036
1691260611010983047,,18682,,1691260611,10872256,"""world""",,,4.6704230308532715,-1.1210615634918213,1.5655622482299805
1691260611020979596,,18683,,1691260611,20880959,"""world""",,,4.667516231536865,-1.1164292097091675,1.5648843050003052
1691260611050990211,,18684,,1691260611,50886226,"""world""",,,4.662184238433838,-1.100551724433899,1.5645546913146973
1691260611190954326,,18685,,1691260611,190876140,"""world""",,,4.64116096496582,-1.0503472089767456,1.5618020296096802
1691260611250985821,,18686,,1691260611,250888070,"""world""",,,4.622531890869141,-1.011955738067627,1.562005877494812
1691260611291019491,,18687,,1691260611,290883374,"""world""",,,4.611324787139893,-0.9952940940856934,1.5609636306762695
1691260611310961701,,18688,,1691260611,310871569,"""world""",,,4.607823848724365,-0.9883575439453125,1.5602244138717651
1691260611351045930,,18689,,1691260611,350909590,"""world""",,,4.598170757293701,-0.9735673666000366,1.559896469116211
1691260611390935293,,18690,,1691260611,390867987,"""world""",,,4.587493896484375,-0.9588246941566467,1.5590695142745972
1691260611461018411,,18691,,1691260611,460871352,"""world""",,,4.569892406463623,-0.9353771209716797,1.5573279857635498
1691260611500956922,,18692,,1691260611,500876343,"""world""",,,4.559048175811768,-0.9223380088806152,1.555949091911316
1691260611540993223,,18693,,1691260611,540885203,"""world""",,,4.548475742340088,-0.9106852412223816,1.5547202825546265
1691260611590948127,,18694,,1691260611,590874909,"""world""",,,4.532436370849609,-0.894210934638977,1.5527604818344116
1691260611610968122,,18695,,1691260611,610881079,"""world""",,,4.527104377746582,-0.8892888426780701,1.5519492626190186
1691260611651016525,,18696,,1691260611,650870488,"""world""",,,4.516241550445557,-0.878970742225647,1.5501525402069092
1691260611701013435,,18697,,1691260611,700887082,"""world""",,,4.4990034103393555,-0.8640221953392029,1.548419713973999
1691260611790969789,,18698,,1691260611,790864435,"""world""",,,4.470994472503662,-0.8429952263832092,1.5450775623321533
1691260611840940448,,18699,,1691260611,840871159,"""world""",,,4.453618049621582,-0.8311167359352112,1.5433855056762695
1691260611860962409,,18700,,1691260611,860873542,"""world""",,,4.447400093078613,-0.8274394869804382,1.5427156686782837
1691260611950971866,,18701,,1691260611,950868727,"""world""",,,4.41547966003418,-0.8109198808670044,1.5389957427978516
1691260611960939344,,18702,,1691260611,960867656,"""world""",,,4.4109673500061035,-0.8071110844612122,1.5392955541610718
1691260611971010881,,18703,,1691260611,970880064,"""world""",,,4.406042575836182,-0.8058453798294067,1.5380553007125854
1691260611981000488,,18704,,1691260611,980885003,"""world""",,,4.4027557373046875,-0.8044605851173401,1.5377938747406006
1691260612000978688,,18705,,1691260612,879248,"""world""",,,4.396284103393555,-0.8002820611000061,1.5379639863967896
1691260612020991649,,18706,,1691260612,20882894,"""world""",,,4.388557434082031,-0.798107385635376,1.536854863166809
1691260612030952144,,18707,,1691260612,30875831,"""world""",,,4.385263442993164,-0.7967203855514526,1.5367118120193481
1691260612050973913,,18708,,1691260612,50866944,"""world""",,,4.375909805297852,-0.7922646403312683,1.5359501838684082
1691260612060949028,,18709,,1691260612,60867299,"""world""",,,4.373742580413818,-0.7915961742401123,1.5361428260803223
1691260612071200552,,18710,,1691260612,70959572,"""world""",,,4.3689494132995605,-0.7895171642303467,1.5356639623641968
1691260612090972735,,18711,,1691260612,90893701,"""world""",,,4.360583782196045,-0.7859598994255066,1.5350666046142578
1691260612100947946,,18712,,1691260612,100874837,"""world""",,,4.355726718902588,-0.7840471267700195,1.534576654434204
1691260612110961741,,18713,,1691260612,110873410,"""world""",,,4.3515400886535645,-0.7809436321258545,1.535057544708252
1691260612121001736,,18714,,1691260612,120892483,"""world""",,,4.348321437835693,-0.7813060283660889,1.5345886945724487
1691260612130937712,,18715,,1691260612,130872890,"""world""",,,4.343852519989014,-0.7796392440795898,1.534267544746399
1691260612140938614,,18716,,1691260612,140872825,"""world""",,,4.338198184967041,-0.7775129079818726,1.5335900783538818
1691260612150972077,,18717,,1691260612,150888472,"""world""",,,4.336400032043457,-0.7762019038200378,1.5340543985366821
1691260612171116499,,18718,,1691260612,170984328,"""world""",,,4.325777053833008,-0.772707462310791,1.532883882522583
1691260612180953143,,18719,,1691260612,180877620,"""world""",,,4.32255220413208,-0.7710472345352173,1.5336638689041138
1691260612200937878,,18720,,1691260612,200867822,"""world""",,,4.313397407531738,-0.7690744996070862,1.532549262046814
1691260612210947419,,18721,,1691260612,210880311,"""world""",,,4.308764457702637,-0.7677958011627197,1.5322849750518799
1691260612220963287,,18722,,1691260612,220876366,"""world""",,,4.304714202880859,-0.7662903070449829,1.5323905944824219
1691260612230951462,,18723,,1691260612,230870024,"""world""",,,4.3000946044921875,-0.7644127607345581,1.5322898626327515
1691260612240991705,,18724,,1691260612,240880080,"""world""",,,4.295848846435547,-0.763421893119812,1.5319032669067383
1691260612250945854,,18725,,1691260612,250873013,"""world""",,,4.290987968444824,-0.7607133984565735,1.532322645187378
1691260612261020831,,18726,,1691260612,260938094,"""world""",,,4.2868571281433105,-0.7597693204879761,1.5320427417755127
1691260612280957022,,18727,,1691260612,280875905,"""world""",,,4.2779412269592285,-0.7588266134262085,1.5314669609069824
1691260612290962113,,18728,,1691260612,290869613,"""world""",,,4.2723493576049805,-0.755804181098938,1.531388759613037
1691260612300958318,,18729,,1691260612,300861948,"""world""",,,4.268157005310059,-0.754802942276001,1.5311284065246582
1691260612310984650,,18730,,1691260612,310883491,"""world""",,,4.2625322341918945,-0.7544037103652954,1.5306040048599243
1691260612321047654,,18731,,1691260612,320913191,"""world""",,,4.2567243576049805,-0.7526180744171143,1.5302456617355347
1691260612340981381,,18732,,1691260612,340894970,"""world""",,,4.246709823608398,-0.7496567368507385,1.5301419496536255
1691260612350940716,,18733,,1691260612,350872479,"""world""",,,4.243391990661621,-0.74985271692276,1.5302335023880005
1691260612360968206,,18734,,1691260612,360890442,"""world""",,,4.237185478210449,-0.7480027079582214,1.5297465324401855
1691260612370965423,,18735,,1691260612,370873029,"""world""",,,4.233364582061768,-0.745899498462677,1.5303561687469482
1691260612380935194,,18736,,1691260612,380874297,"""world""",,,4.228370666503906,-0.7453866004943848,1.5305057764053345
1691260612391054615,,18737,,1691260612,390929424,"""world""",,,4.22284460067749,-0.744843065738678,1.5296436548233032
1691260612401082026,,18738,,1691260612,400962368,"""world""",,,4.21915864944458,-0.7441559433937073,1.5301443338394165
1691260612410989350,,18739,,1691260612,410887843,"""world""",,,4.213305950164795,-0.7413147687911987,1.5301988124847412
1691260612421108293,,18740,,1691260612,420924291,"""world""",,,4.206573963165283,-0.7411453127861023,1.5296097993850708
1691260612431006272,,18741,,1691260612,430902587,"""world""",,,4.200995922088623,-0.7396869659423828,1.5292357206344604
1691260612440944049,,18742,,1691260612,440877245,"""world""",,,4.197924613952637,-0.7389171123504639,1.5296318531036377
1691260612461010999,,18743,,1691260612,460909822,"""world""",,,4.186789035797119,-0.7375677227973938,1.5296145677566528
1691260612481003026,,18744,,1691260612,480875275,"""world""",,,4.177553176879883,-0.7350950241088867,1.530047059059143
1691260612491003883,,18745,,1691260612,490904774,"""world""",,,4.171957015991211,-0.7343024015426636,1.5299568176269531
1691260612500950385,,18746,,1691260612,500873087,"""world""",,,4.166842460632324,-0.7342530488967896,1.5299112796783447
1691260612521007771,,18747,,1691260612,520912341,"""world""",,,4.155647277832031,-0.7311855554580688,1.5300917625427246
1691260612531023437,,18748,,1691260612,530929991,"""world""",,,4.150034427642822,-0.7302736043930054,1.5297808647155762
1691260612540945967,,18749,,1691260612,540874817,"""world""",,,4.143590927124023,-0.728623628616333,1.5301792621612549
1691260612560966839,,18750,,1691260612,560862035,"""world""",,,4.1329426765441895,-0.7276513576507568,1.5299478769302368
1691260612571008520,,18751,,1691260612,570894889,"""world""",,,4.127986431121826,-0.7270277142524719,1.530096173286438
1691260612581068148,,18752,,1691260612,580872225,"""world""",,,4.122533321380615,-0.7275192141532898,1.5292353630065918
1691260612600994476,,18753,,1691260612,600876546,"""world""",,,4.110672473907471,-0.7240449786186218,1.5302081108093262
1691260612611008512,,18754,,1691260612,610884077,"""world""",,,4.104568958282471,-0.7224300503730774,1.5307068824768066
1691260612630966522,,18755,,1691260612,630882036,"""world""",,,4.093490123748779,-0.7216061353683472,1.5306601524353027
