rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,pose,position,x,y,z
1690464483777659863,,14970,,1690464483,777619249,"""world""",,,2.5404810905456543,2.8043150901794434,1.3993124961853027
1690464483787676025,,14971,,1690464483,787626032,"""world""",,,2.5456178188323975,2.8000330924987793,1.3962539434432983
1690464483797705739,,14972,,1690464483,797637673,"""world""",,,2.5506200790405273,2.7955269813537598,1.3932231664657593
1690464483807723839,,14973,,1690464483,807630051,"""world""",,,2.5557448863983154,2.791292667388916,1.3902238607406616
1690464483817713102,,14974,,1690464483,817628101,"""world""",,,2.5606484413146973,2.787086248397827,1.3871748447418213
1690464483827711542,,14975,,1690464483,827643392,"""world""",,,2.565596580505371,2.7829806804656982,1.3840116262435913
1690464483837693043,,14976,,1690464483,837632637,"""world""",,,2.5704994201660156,2.7788472175598145,1.3810299634933472
1690464483847708205,,14977,,1690464483,847637900,"""world""",,,2.575340747833252,2.7748117446899414,1.3779195547103882
1690464483857733826,,14978,,1690464483,857646322,"""world""",,,2.5802364349365234,2.7709081172943115,1.3748197555541992
1690464483867687158,,14979,,1690464483,867635269,"""world""",,,2.584895372390747,2.767127752304077,1.3715912103652954
1690464483877672217,,14980,,1690464483,877631203,"""world""",,,2.589625120162964,2.763422966003418,1.3683985471725464
1690464483887710724,,14981,,1690464483,887637546,"""world""",,,2.59431791305542,2.759678363800049,1.3654184341430664
1690464483897712197,,14982,,1690464483,897640122,"""world""",,,2.5989160537719727,2.7562661170959473,1.3621762990951538
1690464483907720775,,14983,,1690464483,907632647,"""world""",,,2.6035547256469727,2.752667188644409,1.3589471578598022
1690464483917721020,,14984,,1690464483,917630306,"""world""",,,2.60801362991333,2.749262571334839,1.3558658361434937
1690464483927709590,,14985,,1690464483,927642245,"""world""",,,2.6125643253326416,2.745964765548706,1.3525456190109253
1690464483937685884,,14986,,1690464483,937632959,"""world""",,,2.6170077323913574,2.7427690029144287,1.3493818044662476
1690464483947690266,,14987,,1690464483,947636386,"""world""",,,2.6214141845703125,2.739867925643921,1.3461467027664185
1690464483957727751,,14988,,1690464483,957645976,"""world""",,,2.6258039474487305,2.736785650253296,1.3428826332092285
1690464483967688410,,14989,,1690464483,967635373,"""world""",,,2.6300976276397705,2.7339322566986084,1.3395779132843018
1690464483977663956,,14990,,1690464483,977620340,"""world""",,,2.63435697555542,2.7310657501220703,1.3362659215927124
1690464483987690663,,14991,,1690464483,987630154,"""world""",,,2.6385741233825684,2.7285356521606445,1.3329893350601196
1690464483997708137,,14992,,1690464483,997650136,"""world""",,,2.6428446769714355,2.725844383239746,1.3297300338745117
1690464484007694917,,14993,,1690464484,7633619,"""world""",,,2.6469993591308594,2.723498582839966,1.3262927532196045
1690464484017764884,,14994,,1690464484,17661563,"""world""",,,2.651088237762451,2.7210724353790283,1.3229825496673584
1690464484027716984,,14995,,1690464484,27646657,"""world""",,,2.655179977416992,2.7189483642578125,1.3196619749069214
1690464484037679044,,14996,,1690464484,37627459,"""world""",,,2.6591997146606445,2.7168126106262207,1.3163923025131226
1690464484047690770,,14997,,1690464484,47631579,"""world""",,,2.663236141204834,2.71480655670166,1.3130000829696655
1690464484057725931,,14998,,1690464484,57647882,"""world""",,,2.6672275066375732,2.712913990020752,1.3095883131027222
1690464484067696380,,14999,,1690464484,67634877,"""world""",,,2.6711740493774414,2.7111077308654785,1.3062406778335571
1690464484077693880,,15000,,1690464484,77618699,"""world""",,,2.67509388923645,2.7094874382019043,1.3029282093048096
1690464484087709156,,15001,,1690464484,87627199,"""world""",,,2.6790611743927,2.7079639434814453,1.2995198965072632
1690464484097698817,,15002,,1690464484,97637547,"""world""",,,2.6828737258911133,2.706486701965332,1.2961761951446533
1690464484107682781,,15003,,1690464484,107628599,"""world""",,,2.686811923980713,2.705092430114746,1.2928518056869507
1690464484117720986,,15004,,1690464484,117628439,"""world""",,,2.690521001815796,2.70386004447937,1.2893799543380737
1690464484127712757,,15005,,1690464484,127644242,"""world""",,,2.6943628787994385,2.7028768062591553,1.2861238718032837
1690464484137709221,,15006,,1690464484,137626729,"""world""",,,2.6980888843536377,2.7016758918762207,1.282829999923706
1690464484147720799,,15007,,1690464484,147634625,"""world""",,,2.7020323276519775,2.700936794281006,1.2794318199157715
1690464484157719697,,15008,,1690464484,157642068,"""world""",,,2.7055675983428955,2.7001941204071045,1.276087760925293
1690464484167724555,,15009,,1690464484,167632462,"""world""",,,2.7092971801757812,2.6995034217834473,1.2727588415145874
1690464484177699557,,15010,,1690464484,177619481,"""world""",,,2.7130227088928223,2.6989657878875732,1.2695026397705078
1690464484187683024,,15011,,1690464484,187627790,"""world""",,,2.716783046722412,2.6984283924102783,1.2662144899368286
1690464484197695299,,15012,,1690464484,197638677,"""world""",,,2.7203850746154785,2.698153257369995,1.2629314661026
1690464484207719009,,15013,,1690464484,207629507,"""world""",,,2.72408390045166,2.698068618774414,1.2596783638000488
1690464484217732983,,15014,,1690464484,217632555,"""world""",,,2.7277138233184814,2.697943687438965,1.256381630897522
1690464484227719289,,15015,,1690464484,227646941,"""world""",,,2.7312967777252197,2.6979241371154785,1.2531399726867676
1690464484237751677,,15016,,1690464484,237701212,"""world""",,,2.7350316047668457,2.6979176998138428,1.2500786781311035
1690464484247723076,,15017,,1690464484,247663958,"""world""",,,2.7386062145233154,2.6981041431427,1.2467164993286133
1690464484257751166,,15018,,1690464484,257672293,"""world""",,,2.7423434257507324,2.698301076889038,1.2434742450714111
1690464484267702239,,15019,,1690464484,267642281,"""world""",,,2.7459492683410645,2.6986541748046875,1.240195870399475
1690464484277668096,,15020,,1690464484,277619590,"""world""",,,2.7496225833892822,2.699040174484253,1.23720383644104
1690464484287685755,,15021,,1690464484,287625229,"""world""",,,2.7531425952911377,2.6997430324554443,1.2340582609176636
1690464484297720385,,15022,,1690464484,297646746,"""world""",,,2.756915330886841,2.7003817558288574,1.23087477684021
1690464484307692287,,15023,,1690464484,307633910,"""world""",,,2.7604517936706543,2.700986623764038,1.2277436256408691
1690464484317703220,,15024,,1690464484,317635396,"""world""",,,2.7640812397003174,2.7018649578094482,1.2247200012207031
1690464484327717381,,15025,,1690464484,327645889,"""world""",,,2.7677109241485596,2.7028164863586426,1.2215936183929443
1690464484337690145,,15026,,1690464484,337632104,"""world""",,,2.771474599838257,2.7036492824554443,1.2186200618743896
1690464484347694556,,15027,,1690464484,347635459,"""world""",,,2.775007724761963,2.704641103744507,1.215597152709961
1690464484357709980,,15028,,1690464484,357637068,"""world""",,,2.7786800861358643,2.7057785987854004,1.2126541137695312
1690464484367691667,,15029,,1690464484,367633007,"""world""",,,2.782313585281372,2.7071123123168945,1.2097594738006592
1690464484377667768,,15030,,1690464484,377619858,"""world""",,,2.786008358001709,2.708268642425537,1.2066847085952759
1690464484387690742,,15031,,1690464484,387628941,"""world""",,,2.7895588874816895,2.7096619606018066,1.2039330005645752
1690464484397705401,,15032,,1690464484,397645026,"""world""",,,2.793123483657837,2.7110321521759033,1.2009764909744263
1690464484407719140,,15033,,1690464484,407626190,"""world""",,,2.796790361404419,2.712491273880005,1.1980611085891724
1690464484417717246,,15034,,1690464484,417626629,"""world""",,,2.8005449771881104,2.7140519618988037,1.1952285766601562
1690464484427713198,,15035,,1690464484,427645322,"""world""",,,2.8042750358581543,2.715726613998413,1.1924026012420654
1690464484437732966,,15036,,1690464484,437680946,"""world""",,,2.8078978061676025,2.7173655033111572,1.1896024942398071
1690464484447688413,,15037,,1690464484,447632882,"""world""",,,2.81154203414917,2.7189929485321045,1.1867263317108154
1690464484457706760,,15038,,1690464484,457631963,"""world""",,,2.81520676612854,2.720679521560669,1.1841174364089966
1690464484467727045,,15039,,1690464484,467635380,"""world""",,,2.819047212600708,2.722365140914917,1.1811435222625732
1690464484477689308,,15040,,1690464484,477624626,"""world""",,,2.822784900665283,2.7242987155914307,1.1785082817077637
1690464484487698162,,15041,,1690464484,487630235,"""world""",,,2.8264927864074707,2.726282835006714,1.1757220029830933
1690464484497714769,,15042,,1690464484,497640866,"""world""",,,2.830336093902588,2.7282016277313232,1.1731382608413696
1690464484507679236,,15043,,1690464484,507624435,"""world""",,,2.8340885639190674,2.7301135063171387,1.1704342365264893
1690464484517688394,,15044,,1690464484,517627779,"""world""",,,2.83787202835083,2.732045888900757,1.167838215827942
1690464484527758939,,15045,,1690464484,527644631,"""world""",,,2.841658353805542,2.7341725826263428,1.1652977466583252
1690464484537677301,,15046,,1690464484,537628938,"""world""",,,2.8454902172088623,2.736196279525757,1.1625114679336548
1690464484547726198,,15047,,1690464484,547634686,"""world""",,,2.849306344985962,2.73833966255188,1.1599715948104858
1690464484557707658,,15048,,1690464484,557633537,"""world""",,,2.8532555103302,2.740567922592163,1.1575441360473633
1690464484567694787,,15049,,1690464484,567638220,"""world""",,,2.8570024967193604,2.742845296859741,1.1550559997558594
1690464484577662405,,15050,,1690464484,577619124,"""world""",,,2.861006021499634,2.745070695877075,1.1525187492370605
1690464484587690710,,15051,,1690464484,587630875,"""world""",,,2.8649184703826904,2.7473742961883545,1.1501662731170654
1690464484597711926,,15052,,1690464484,597639893,"""world""",,,2.868844747543335,2.74953031539917,1.14762282371521
1690464484607695681,,15053,,1690464484,607630652,"""world""",,,2.8726494312286377,2.752040386199951,1.1454081535339355
1690464484617726490,,15054,,1690464484,617630559,"""world""",,,2.876720666885376,2.754287004470825,1.1429383754730225
1690464484627710430,,15055,,1690464484,627638904,"""world""",,,2.880784749984741,2.756638765335083,1.1405850648880005
1690464484637722172,,15056,,1690464484,637662820,"""world""",,,2.884735584259033,2.7590701580047607,1.1382689476013184
1690464484647765897,,15057,,1690464484,647663276,"""world""",,,2.888716220855713,2.7615129947662354,1.13599693775177
1690464484657772064,,15058,,1690464484,657664234,"""world""",,,2.892861843109131,2.7638800144195557,1.1337826251983643
1690464484667780253,,15059,,1690464484,667667690,"""world""",,,2.89691424369812,2.7664754390716553,1.1315813064575195
1690464484677748536,,15060,,1690464484,677648663,"""world""",,,2.900879144668579,2.769091844558716,1.1292146444320679
1690464484687689888,,15061,,1690464484,687627521,"""world""",,,2.904994249343872,2.771440029144287,1.1271384954452515
1690464484697759285,,15062,,1690464484,697680527,"""world""",,,2.9090609550476074,2.774055242538452,1.1248904466629028
1690464484707689332,,15063,,1690464484,707628995,"""world""",,,2.9130938053131104,2.7766594886779785,1.1227535009384155
1690464484717695477,,15064,,1690464484,717628080,"""world""",,,2.917207956314087,2.7792580127716064,1.120686650276184
1690464484727704948,,15065,,1690464484,727644845,"""world""",,,2.921466112136841,2.7817482948303223,1.118620753288269
1690464484737687363,,15066,,1690464484,737632547,"""world""",,,2.9254658222198486,2.784461736679077,1.1165800094604492
1690464484747694633,,15067,,1690464484,747634742,"""world""",,,2.929569959640503,2.7871410846710205,1.1144940853118896
1690464484757701669,,15068,,1690464484,757635179,"""world""",,,2.933980941772461,2.789642095565796,1.1125478744506836
1690464484767693306,,15069,,1690464484,767635715,"""world""",,,2.938225507736206,2.7923665046691895,1.110579013824463
1690464484777663951,,15070,,1690464484,777617804,"""world""",,,2.942342758178711,2.795116901397705,1.1087639331817627
1690464484787685075,,15071,,1690464484,787626580,"""world""",,,2.9466490745544434,2.797753095626831,1.1068177223205566
1690464484797697284,,15072,,1690464484,797637403,"""world""",,,2.951021909713745,2.8003933429718018,1.1050357818603516
1690464484807692752,,15073,,1690464484,807635056,"""world""",,,2.9551727771759033,2.8033549785614014,1.1031478643417358
1690464484817769545,,15074,,1690464484,817660919,"""world""",,,2.959463357925415,2.8061392307281494,1.1013226509094238
1690464484827696172,,15075,,1690464484,827634583,"""world""",,,2.9637298583984375,2.8087854385375977,1.0997251272201538
1690464484837687140,,15076,,1690464484,837634512,"""world""",,,2.967946767807007,2.811870813369751,1.0980522632598877
1690464484847721017,,15077,,1690464484,847662348,"""world""",,,2.9722676277160645,2.814781665802002,1.0963695049285889
1690464484857703754,,15078,,1690464484,857644159,"""world""",,,2.976639747619629,2.8176441192626953,1.0946131944656372
1690464484867764804,,15079,,1690464484,867666487,"""world""",,,2.9809205532073975,2.820678472518921,1.0930982828140259
1690464484877663217,,15080,,1690464484,877621449,"""world""",,,2.985316753387451,2.82362699508667,1.09156334400177
1690464484887689457,,15081,,1690464484,887631938,"""world""",,,2.989716053009033,2.826582908630371,1.089958906173706
1690464484897700600,,15082,,1690464484,897636479,"""world""",,,2.99422287940979,2.8296964168548584,1.0882296562194824
1690464484907674781,,15083,,1690464484,907626267,"""world""",,,2.9985759258270264,2.8327488899230957,1.0867910385131836
1690464484917687973,,15084,,1690464484,917628245,"""world""",,,3.002965211868286,2.8357930183410645,1.085455060005188
1690464484927720092,,15085,,1690464484,927648244,"""world""",,,3.0074689388275146,2.8389642238616943,1.0837786197662354
1690464484937670922,,15086,,1690464484,937624374,"""world""",,,3.0118958950042725,2.8420441150665283,1.082350254058838
1690464484947683967,,15087,,1690464484,947632451,"""world""",,,3.0163328647613525,2.8452470302581787,1.0810822248458862
1690464484957685917,,15088,,1690464484,957632375,"""world""",,,3.0207419395446777,2.848494052886963,1.079453706741333
1690464484967694382,,15089,,1690464484,967634048,"""world""",,,3.0252087116241455,2.851750612258911,1.0778295993804932
1690464484977687888,,15090,,1690464484,977647859,"""world""",,,3.0297415256500244,2.8549468517303467,1.0765705108642578
1690464484987679563,,15091,,1690464484,987630955,"""world""",,,3.034303903579712,2.8583455085754395,1.074926733970642
1690464484997742305,,15092,,1690464484,997643241,"""world""",,,3.038810968399048,2.861666202545166,1.0734567642211914
1690464485007715019,,15093,,1690464485,7626730,"""world""",,,3.043107271194458,2.865122079849243,1.0719938278198242
1690464485017683135,,15094,,1690464485,17626787,"""world""",,,3.047736644744873,2.8683536052703857,1.0704174041748047
1690464485027717169,,15095,,1690464485,27642082,"""world""",,,3.0522549152374268,2.871873617172241,1.0688081979751587
1690464485037718053,,15096,,1690464485,37670064,"""world""",,,3.056708574295044,2.8753561973571777,1.0672757625579834
1690464485047681144,,15097,,1690464485,47632625,"""world""",,,3.0612030029296875,2.8791329860687256,1.0657063722610474
1690464485057688711,,15098,,1690464485,57633150,"""world""",,,3.0657942295074463,2.8824594020843506,1.064090371131897
1690464485067694900,,15099,,1690464485,67634666,"""world""",,,3.070457696914673,2.8860061168670654,1.06242036819458
1690464485077667267,,15100,,1690464485,77618484,"""world""",,,3.075073480606079,2.8898181915283203,1.0606508255004883
1690464485087677744,,15101,,1690464485,87627639,"""world""",,,3.0794920921325684,2.8934082984924316,1.0587694644927979
1690464485097733240,,15102,,1690464485,97636405,"""world""",,,3.083958387374878,2.8972885608673096,1.0570675134658813
1690464485107748712,,15103,,1690464485,107628977,"""world""",,,3.0885374546051025,2.9009909629821777,1.055395483970642
1690464485117682961,,15104,,1690464485,117625438,"""world""",,,3.0932719707489014,2.9046247005462646,1.0534839630126953
1690464485127707717,,15105,,1690464485,127642805,"""world""",,,3.097832202911377,2.90861177444458,1.0516382455825806
1690464485137672980,,15106,,1690464485,137624035,"""world""",,,3.102344036102295,2.9125945568084717,1.049689769744873
1690464485147686399,,15107,,1690464485,147632258,"""world""",,,3.1068880558013916,2.9165380001068115,1.0476125478744507
1690464485157693546,,15108,,1690464485,157636974,"""world""",,,3.1115431785583496,2.920719623565674,1.0456441640853882
1690464485167693042,,15109,,1690464485,167634279,"""world""",,,3.1161093711853027,2.924278974533081,1.0436079502105713
1690464485177664375,,15110,,1690464485,177616337,"""world""",,,3.1208457946777344,2.9280896186828613,1.0416308641433716
1690464485187680398,,15111,,1690464485,187627334,"""world""",,,3.1253650188446045,2.932399034500122,1.0394906997680664
1690464485197698486,,15112,,1690464485,197635017,"""world""",,,3.1300721168518066,2.9365973472595215,1.0371569395065308
1690464485207677984,,15113,,1690464485,207626636,"""world""",,,3.134485960006714,2.9408233165740967,1.0349335670471191
1690464485217674229,,15114,,1690464485,217624210,"""world""",,,3.139073371887207,2.945155620574951,1.0325994491577148
1690464485227696873,,15115,,1690464485,227636443,"""world""",,,3.1437151432037354,2.9493372440338135,1.0302412509918213
1690464485237676800,,15116,,1690464485,237629398,"""world""",,,3.1483800411224365,2.9536726474761963,1.0279252529144287
1690464485247683327,,15117,,1690464485,247633188,"""world""",,,3.1531882286071777,2.957875967025757,1.0254511833190918
1690464485257682917,,15118,,1690464485,257630797,"""world""",,,3.157871961593628,2.9621212482452393,1.0230116844177246
1690464485267686947,,15119,,1690464485,267634586,"""world""",,,3.1623852252960205,2.966581344604492,1.0204795598983765
1690464485277662986,,15120,,1690464485,277616905,"""world""",,,3.166938543319702,2.9708635807037354,1.018110752105713
1690464485287674184,,15121,,1690464485,287626967,"""world""",,,3.1717426776885986,2.9754061698913574,1.0153610706329346
1690464485297702326,,15122,,1690464485,297645351,"""world""",,,3.1763880252838135,2.9800384044647217,1.0126928091049194
1690464485307691851,,15123,,1690464485,307634319,"""world""",,,3.1810667514801025,2.9846537113189697,1.0100094079971313
1690464485317725104,,15124,,1690464485,317632650,"""world""",,,3.1857166290283203,2.98923921585083,1.00723397731781
1690464485327712159,,15125,,1690464485,327634961,"""world""",,,3.1904349327087402,2.993884325027466,1.0044562816619873
1690464485337687570,,15126,,1690464485,337632900,"""world""",,,3.195218563079834,2.9984633922576904,1.0016170740127563
1690464485347687905,,15127,,1690464485,347636525,"""world""",,,3.199979066848755,3.003225803375244,0.9987959861755371
1690464485357731807,,15128,,1690464485,357667387,"""world""",,,3.204943895339966,3.0079257488250732,0.9959225058555603
1690464485367691419,,15129,,1690464485,367637169,"""world""",,,3.2097513675689697,3.0126454830169678,0.9929875731468201
1690464485377660234,,15130,,1690464485,377618305,"""world""",,,3.2145819664001465,3.0174803733825684,0.989953339099884
1690464485387679520,,15131,,1690464485,387626579,"""world""",,,3.2196242809295654,3.022200345993042,0.9868702292442322
1690464485397689603,,15132,,1690464485,397636209,"""world""",,,3.2244174480438232,3.027000904083252,0.9839313626289368
1690464485407680119,,15133,,1690464485,407628154,"""world""",,,3.229541063308716,3.0319504737854004,0.9806315898895264
1690464485417677528,,15134,,1690464485,417625195,"""world""",,,3.2345404624938965,3.036694288253784,0.9774832129478455
1690464485427727262,,15135,,1690464485,427648652,"""world""",,,3.239534378051758,3.041776418685913,0.974200427532196
1690464485437721519,,15136,,1690464485,437628336,"""world""",,,3.2447242736816406,3.0465896129608154,0.9710057377815247
1690464485447725427,,15137,,1690464485,447634203,"""world""",,,3.249727249145508,3.051553726196289,0.9678558111190796
1690464485457706509,,15138,,1690464485,457633917,"""world""",,,3.2550206184387207,3.0564560890197754,0.964390754699707
1690464485467702100,,15139,,1690464485,467637578,"""world""",,,3.260173797607422,3.0615336894989014,0.9612147808074951
1690464485477683846,,15140,,1690464485,477625438,"""world""",,,3.2658445835113525,3.066479206085205,0.9576796889305115
1690464485487716218,,15141,,1690464485,487636688,"""world""",,,3.271311044692993,3.071383237838745,0.9543339014053345
1690464485497791167,,15142,,1690464485,497651964,"""world""",,,3.2770638465881348,3.0763890743255615,0.9507754445075989
1690464485507749734,,15143,,1690464485,507633500,"""world""",,,3.282683849334717,3.0812556743621826,0.9471911191940308
1690464485517695853,,15144,,1690464485,517629304,"""world""",,,3.288503408432007,3.086463212966919,0.9436339139938354
1690464485527709736,,15145,,1690464485,527636493,"""world""",,,3.294212818145752,3.091292142868042,0.9399846792221069
1690464485537706162,,15146,,1690464485,537634241,"""world""",,,3.3003151416778564,3.0962839126586914,0.9362610578536987
1690464485547695323,,15147,,1690464485,547632434,"""world""",,,3.306544542312622,3.101123332977295,0.932542085647583
1690464485557697545,,15148,,1690464485,557634017,"""world""",,,3.3127079010009766,3.1063458919525146,0.9287145733833313
1690464485567693270,,15149,,1690464485,567632971,"""world""",,,3.318946123123169,3.1114728450775146,0.9248126745223999
1690464485577665451,,15150,,1690464485,577618558,"""world""",,,3.3253979682922363,3.116130828857422,0.9210205078125
1690464485587697362,,15151,,1690464485,587629407,"""world""",,,3.332014322280884,3.121255397796631,0.9170452952384949
1690464485597694523,,15152,,1690464485,597635287,"""world""",,,3.338538408279419,3.126028537750244,0.9132472276687622
1690464485607693312,,15153,,1690464485,607629780,"""world""",,,3.3452672958374023,3.1310994625091553,0.9092867970466614
1690464485617686208,,15154,,1690464485,617626450,"""world""",,,3.3524136543273926,3.1359498500823975,0.9053260684013367
1690464485627702286,,15155,,1690464485,627638581,"""world""",,,3.3594517707824707,3.1409425735473633,0.9012841582298279
1690464485637707058,,15156,,1690464485,637642313,"""world""",,,3.3664772510528564,3.1459293365478516,0.8972644209861755
1690464485647701759,,15157,,1690464485,647640119,"""world""",,,3.3740506172180176,3.150844097137451,0.8933528065681458
1690464485657731161,,15158,,1690464485,657667226,"""world""",,,3.3814544677734375,3.1559808254241943,0.8893290758132935
1690464485667729548,,15159,,1690464485,667664282,"""world""",,,3.389089345932007,3.1607086658477783,0.8852236866950989
1690464485677708705,,15160,,1690464485,677653114,"""world""",,,3.3969223499298096,3.165642738342285,0.881343424320221
1690464485687710669,,15161,,1690464485,687659964,"""world""",,,3.4050040245056152,3.170443058013916,0.8774162530899048
1690464485697696146,,15162,,1690464485,697639195,"""world""",,,3.4131460189819336,3.175386428833008,0.8733611702919006
1690464485707704417,,15163,,1690464485,707625201,"""world""",,,3.4215893745422363,3.180311441421509,0.8690927624702454
1690464485717711325,,15164,,1690464485,717627112,"""world""",,,3.4301483631134033,3.1847903728485107,0.8652663826942444
1690464485727722506,,15165,,1690464485,727644287,"""world""",,,3.4390196800231934,3.1895995140075684,0.8610693216323853
1690464485737678361,,15166,,1690464485,737629634,"""world""",,,3.4479620456695557,3.1942689418792725,0.8570126891136169
1690464485747689950,,15167,,1690464485,747635076,"""world""",,,3.4572441577911377,3.199035406112671,0.8529585003852844
1690464485757687643,,15168,,1690464485,757633141,"""world""",,,3.4666552543640137,3.203699827194214,0.8488604426383972
1690464485767728295,,15169,,1690464485,767671040,"""world""",,,3.4762911796569824,3.2082364559173584,0.8447392582893372
1690464485777691269,,15170,,1690464485,777648135,"""world""",,,3.4859299659729004,3.2128171920776367,0.8408002257347107
1690464485787715018,,15171,,1690464485,787658066,"""world""",,,3.4959938526153564,3.2173497676849365,0.8366886377334595
1690464485797707367,,15172,,1690464485,797644814,"""world""",,,3.506283760070801,3.2217681407928467,0.8326593637466431
1690464485807744238,,15173,,1690464485,807690873,"""world""",,,3.5166797637939453,3.2261006832122803,0.828669011592865
1690464485817685940,,15174,,1690464485,817628865,"""world""",,,3.527299404144287,3.230670690536499,0.8245499134063721
1690464485827703131,,15175,,1690464485,827642783,"""world""",,,3.538226366043091,3.2349870204925537,0.8206433057785034
1690464485837688306,,15176,,1690464485,837632692,"""world""",,,3.5493435859680176,3.239384651184082,0.8165382742881775
1690464485847728387,,15177,,1690464485,847667617,"""world""",,,3.560598850250244,3.243779420852661,0.8125147819519043
1690464485857724845,,15178,,1690464485,857664974,"""world""",,,3.5721113681793213,3.2477786540985107,0.8085752725601196
1690464485867762033,,15179,,1690464485,867670139,"""world""",,,3.583860158920288,3.2517998218536377,0.8044724464416504
1690464485877670127,,15180,,1690464485,877620515,"""world""",,,3.595737934112549,3.2559187412261963,0.8005760312080383
1690464485887725145,,15181,,1690464485,887629136,"""world""",,,3.607816696166992,3.260101795196533,0.7965522408485413
1690464485897696702,,15182,,1690464485,897636546,"""world""",,,3.620112657546997,3.263885974884033,0.7926329374313354
1690464485907750326,,15183,,1690464485,907629881,"""world""",,,3.6324639320373535,3.2679684162139893,0.7886463403701782
1690464485917714951,,15184,,1690464485,917625804,"""world""",,,3.645275831222534,3.2721829414367676,0.7844786643981934
1690464485927699992,,15185,,1690464485,927632423,"""world""",,,3.6580069065093994,3.275921583175659,0.7805631756782532
1690464485937687505,,15186,,1690464485,937632149,"""world""",,,3.6712393760681152,3.279846668243408,0.7766066789627075
1690464485947686682,,15187,,1690464485,947633318,"""world""",,,3.684401035308838,3.2834737300872803,0.7726441025733948
1690464485957691866,,15188,,1690464485,957633506,"""world""",,,3.697671413421631,3.287245988845825,0.7686313986778259
1690464485967698612,,15189,,1690464485,967637350,"""world""",,,3.711193323135376,3.2908565998077393,0.7646874785423279
1690464485977716371,,15190,,1690464485,977619389,"""world""",,,3.7246475219726562,3.2946794033050537,0.7607454657554626
1690464485987756987,,15191,,1690464485,987630287,"""world""",,,3.7382850646972656,3.298163414001465,0.7568430304527283
1690464485997747893,,15192,,1690464485,997645188,"""world""",,,3.751987934112549,3.301666021347046,0.7529669404029846
1690464486007735632,,15193,,1690464486,7629467,"""world""",,,3.7658133506774902,3.3050897121429443,0.7490172386169434
1690464486017749135,,15194,,1690464486,17626443,"""world""",,,3.7796268463134766,3.308480739593506,0.7450262308120728
1690464486027716515,,15195,,1690464486,27651228,"""world""",,,3.793297052383423,3.31186842918396,0.7412087917327881
1690464486037683353,,15196,,1690464486,37631127,"""world""",,,3.807173728942871,3.3150088787078857,0.7371776103973389
1690464486047723102,,15197,,1690464486,47668139,"""world""",,,3.820990800857544,3.3182311058044434,0.7331724762916565
1690464486057691458,,15198,,1690464486,57636219,"""world""",,,3.8346168994903564,3.3215417861938477,0.7291007041931152
1690464486067724660,,15199,,1690464486,67666005,"""world""",,,3.848517417907715,3.3244786262512207,0.7250000834465027
1690464486077695955,,15200,,1690464486,77652607,"""world""",,,3.8621931076049805,3.3274598121643066,0.7209356427192688
1690464486087747649,,15201,,1690464486,87660659,"""world""",,,3.8760600090026855,3.33030366897583,0.7168242335319519
1690464486097800229,,15202,,1690464486,97695717,"""world""",,,3.889967918395996,3.3332040309906006,0.712455689907074
1690464486107744805,,15203,,1690464486,107661514,"""world""",,,3.903885841369629,3.336087226867676,0.7083116769790649
1690464486117718178,,15204,,1690464486,117662978,"""world""",,,3.9178812503814697,3.338855028152466,0.7041831016540527
1690464486127712593,,15205,,1690464486,127646623,"""world""",,,3.9319968223571777,3.3414998054504395,0.699840784072876
1690464486137718216,,15206,,1690464486,137663870,"""world""",,,3.9460527896881104,3.344014883041382,0.6956122517585754
1690464486147721875,,15207,,1690464486,147665806,"""world""",,,3.959847927093506,3.346754550933838,0.6911900043487549
1690464486157747715,,15208,,1690464486,157671244,"""world""",,,3.9738001823425293,3.3492300510406494,0.6868337392807007
1690464486167727542,,15209,,1690464486,167666333,"""world""",,,3.9874250888824463,3.3517255783081055,0.6823822855949402
1690464486177700880,,15210,,1690464486,177654988,"""world""",,,4.001183986663818,3.353792428970337,0.6779220700263977
1690464486187722653,,15211,,1690464486,187659995,"""world""",,,4.01479434967041,3.35597562789917,0.6732829213142395
1690464486197712921,,15212,,1690464486,197644591,"""world""",,,4.0283122062683105,3.3579442501068115,0.668704628944397
1690464486207716066,,15213,,1690464486,207629649,"""world""",,,4.041635513305664,3.359656810760498,0.6639236807823181
1690464486217732153,,15214,,1690464486,217637986,"""world""",,,4.054934978485107,3.3616528511047363,0.6591377258300781
1690464486227754833,,15215,,1690464486,227664250,"""world""",,,4.068141937255859,3.3633873462677,0.6544414162635803
1690464486237686892,,15216,,1690464486,237632640,"""world""",,,4.081077575683594,3.3652594089508057,0.6496137976646423
1690464486247747552,,15217,,1690464486,247663836,"""world""",,,4.093977928161621,3.366595506668091,0.6449561715126038
1690464486257747648,,15218,,1690464486,257673620,"""world""",,,4.106631278991699,3.368211269378662,0.6403014063835144
1690464486267697347,,15219,,1690464486,267636702,"""world""",,,4.119146347045898,3.3697688579559326,0.6356064677238464
1690464486277668915,,15220,,1690464486,277620523,"""world""",,,4.131521224975586,3.371222734451294,0.6309636831283569
1690464486287688010,,15221,,1690464486,287630150,"""world""",,,4.143618583679199,3.372382402420044,0.6261720061302185
1690464486297756984,,15222,,1690464486,297681575,"""world""",,,4.155614852905273,3.3734281063079834,0.6214572787284851
1690464486307693119,,15223,,1690464486,307634801,"""world""",,,4.167354106903076,3.374401569366455,0.6165406107902527
