rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,pose,position,x,y,z
1690464635197727594,,26358,,1690464635,197647346,"""world""",,,4.7967119216918945,5.52372407913208,2.638791084289551
1690464635207762073,,26359,,1690464635,207665846,"""world""",,,4.799106597900391,5.506220817565918,2.643613338470459
1690464635217710356,,26360,,1690464635,217656636,"""world""",,,4.801364421844482,5.488676071166992,2.6487388610839844
1690464635227698984,,26361,,1690464635,227635719,"""world""",,,4.803433418273926,5.47093391418457,2.654301881790161
1690464635237752402,,26362,,1690464635,237674406,"""world""",,,4.805576801300049,5.453129291534424,2.6600453853607178
1690464635247741065,,26363,,1690464635,247640133,"""world""",,,4.807731628417969,5.435206413269043,2.665947914123535
1690464635257726426,,26364,,1690464635,257675992,"""world""",,,4.809967994689941,5.417106628417969,2.672119617462158
1690464635267695629,,26365,,1690464635,267639409,"""world""",,,4.811925888061523,5.398955345153809,2.6786630153656006
1690464635277699112,,26366,,1690464635,277639473,"""world""",,,4.81406307220459,5.380609512329102,2.6851930618286133
1690464635287716061,,26367,,1690464635,287666833,"""world""",,,4.816150188446045,5.36210298538208,2.69185733795166
1690464635297705395,,26368,,1690464635,297640313,"""world""",,,4.818009853363037,5.343730449676514,2.6986587047576904
1690464635307707979,,26369,,1690464635,307639659,"""world""",,,4.819886207580566,5.325307846069336,2.7054812908172607
1690464635317682127,,26370,,1690464635,317630567,"""world""",,,4.821910381317139,5.306709289550781,2.712388038635254
1690464635327714382,,26371,,1690464635,327642013,"""world""",,,4.823921203613281,5.287814617156982,2.719296455383301
1690464635337756112,,26372,,1690464635,337658551,"""world""",,,4.825628280639648,5.269082546234131,2.7261905670166016
1690464635347762577,,26373,,1690464635,347665907,"""world""",,,4.827489376068115,5.2503485679626465,2.7329704761505127
1690464635357680099,,26374,,1690464635,357624173,"""world""",,,4.829468727111816,5.231338977813721,2.739732503890991
1690464635367732652,,26375,,1690464635,367664421,"""world""",,,4.831353187561035,5.212286949157715,2.746530294418335
1690464635377694949,,26376,,1690464635,377634837,"""world""",,,4.832961559295654,5.193417072296143,2.7533223628997803
1690464635387796177,,26377,,1690464635,387714733,"""world""",,,4.834932804107666,5.174313545227051,2.759949207305908
1690464635397741152,,26378,,1690464635,397671247,"""world""",,,4.8366923332214355,5.155087947845459,2.766526460647583
1690464635407705466,,26379,,1690464635,407636290,"""world""",,,4.838640213012695,5.135747909545898,2.773101568222046
1690464635417717549,,26380,,1690464635,417655739,"""world""",,,4.840439796447754,5.116487503051758,2.7795844078063965
1690464635427682180,,26381,,1690464635,427603147,"""world""",,,4.842142105102539,5.097193717956543,2.785935401916504
1690464635437737867,,26382,,1690464635,437638749,"""world""",,,4.843812465667725,5.078017234802246,2.7922611236572266
1690464635447699276,,26383,,1690464635,447637244,"""world""",,,4.8456220626831055,5.058419227600098,2.7983932495117188
1690464635457676876,,26384,,1690464635,457623395,"""world""",,,4.847228527069092,5.039031982421875,2.804589033126831
1690464635467693952,,26385,,1690464635,467636703,"""world""",,,4.848920822143555,5.019469261169434,2.8106133937835693
1690464635477706213,,26386,,1690464635,477638398,"""world""",,,4.850512504577637,4.999938488006592,2.81634259223938
1690464635487735905,,26387,,1690464635,487684657,"""world""",,,4.852208137512207,4.980338096618652,2.8219106197357178
1690464635497740290,,26388,,1690464635,497669215,"""world""",,,4.853869915008545,4.960693359375,2.827223777770996
1690464635507706578,,26389,,1690464635,507638269,"""world""",,,4.855504035949707,4.941086292266846,2.8323123455047607
1690464635517677826,,26390,,1690464635,517621952,"""world""",,,4.857177257537842,4.921451091766357,2.837153434753418
1690464635527691504,,26391,,1690464635,527629152,"""world""",,,4.8588666915893555,4.901586532592773,2.841789960861206
1690464635537736058,,26392,,1690464635,537674298,"""world""",,,4.860339641571045,4.882010459899902,2.84617018699646
1690464635547756152,,26393,,1690464635,547665809,"""world""",,,4.86214017868042,4.862083911895752,2.850376844406128
1690464635557700267,,26394,,1690464635,557650059,"""world""",,,4.863619804382324,4.8423237800598145,2.854186534881592
1690464635567697359,,26395,,1690464635,567641558,"""world""",,,4.865195274353027,4.822490692138672,2.857938766479492
1690464635577746672,,26396,,1690464635,577685059,"""world""",,,4.866772174835205,4.80254602432251,2.861363172531128
1690464635587760656,,26397,,1690464635,587680075,"""world""",,,4.868319511413574,4.782710552215576,2.8647055625915527
1690464635597712997,,26398,,1690464635,597650650,"""world""",,,4.869936943054199,4.762660980224609,2.8677239418029785
1690464635607728165,,26399,,1690464635,607667334,"""world""",,,4.871531963348389,4.742765426635742,2.8705315589904785
1690464635617743855,,26400,,1690464635,617691962,"""world""",,,4.872989654541016,4.722738265991211,2.8732495307922363
1690464635627741549,,26401,,1690464635,627669539,"""world""",,,4.874532222747803,4.702669620513916,2.8758304119110107
1690464635637757387,,26402,,1690464635,637677301,"""world""",,,4.876070976257324,4.682650089263916,2.8782992362976074
1690464635647729955,,26403,,1690464635,647671276,"""world""",,,4.877586841583252,4.6624250411987305,2.880539655685425
1690464635657699186,,26404,,1690464635,657650138,"""world""",,,4.879012584686279,4.642369270324707,2.8826417922973633
1690464635667697997,,26405,,1690464635,667642393,"""world""",,,4.880563735961914,4.622138500213623,2.8846540451049805
1690464635677761264,,26406,,1690464635,677699950,"""world""",,,4.88206672668457,4.601878643035889,2.8866069316864014
1690464635687738916,,26407,,1690464635,687691374,"""world""",,,4.883502960205078,4.581714630126953,2.888434410095215
1690464635697755352,,26408,,1690464635,697680129,"""world""",,,4.885005474090576,4.56146240234375,2.8902058601379395
1690464635707774044,,26409,,1690464635,707698687,"""world""",,,4.8865251541137695,4.5409932136535645,2.8918919563293457
1690464635717749136,,26410,,1690464635,717628321,"""world""",,,4.887963771820068,4.520727157592773,2.8933610916137695
1690464635727741328,,26411,,1690464635,727668367,"""world""",,,4.889346122741699,4.500344276428223,2.894894599914551
1690464635737792633,,26412,,1690464635,737702129,"""world""",,,4.890822410583496,4.479973793029785,2.8963449001312256
1690464635747761722,,26413,,1690464635,747696735,"""world""",,,4.8922576904296875,4.45943546295166,2.897867202758789
1690464635757742632,,26414,,1690464635,757684680,"""world""",,,4.893621921539307,4.438930988311768,2.8992393016815186
1690464635767711932,,26415,,1690464635,767644270,"""world""",,,4.895007133483887,4.418466091156006,2.900505542755127
1690464635777761953,,26416,,1690464635,777701447,"""world""",,,4.896376609802246,4.39791202545166,2.9018266201019287
1690464635787702078,,26417,,1690464635,787650537,"""world""",,,4.897762298583984,4.37738037109375,2.903075695037842
1690464635797713122,,26418,,1690464635,797646396,"""world""",,,4.899209976196289,4.356799125671387,2.9042861461639404
1690464635807729957,,26419,,1690464635,807665774,"""world""",,,4.900541305541992,4.336123466491699,2.90549373626709
1690464635817669647,,26420,,1690464635,817624070,"""world""",,,4.901883125305176,4.315553665161133,2.9066648483276367
1690464635827687729,,26421,,1690464635,827626023,"""world""",,,4.903286933898926,4.294900894165039,2.9077672958374023
1690464635837711958,,26422,,1690464635,837642717,"""world""",,,4.904549598693848,4.274133682250977,2.9089255332946777
1690464635847692177,,26423,,1690464635,847634178,"""world""",,,4.9059157371521,4.253401756286621,2.910024642944336
1690464635857727102,,26424,,1690464635,857678088,"""world""",,,4.907157897949219,4.232769012451172,2.911104917526245
1690464635867682565,,26425,,1690464635,867633427,"""world""",,,4.9084696769714355,4.2118401527404785,2.912128448486328
1690464635877697996,,26426,,1690464635,877634221,"""world""",,,4.9097185134887695,4.191059112548828,2.9131524562835693
1690464635887662393,,26427,,1690464635,887617706,"""world""",,,4.910991191864014,4.170261383056641,2.914109945297241
1690464635897696848,,26428,,1690464635,897635959,"""world""",,,4.912177562713623,4.149359703063965,2.915078639984131
1690464635907693058,,26429,,1690464635,907634369,"""world""",,,4.913288116455078,4.128446102142334,2.9161012172698975
1690464635917668986,,26430,,1690464635,917621023,"""world""",,,4.914533615112305,4.107525825500488,2.916996955871582
1690464635927674226,,26431,,1690464635,927628305,"""world""",,,4.91555118560791,4.086683750152588,2.917955160140991
1690464635937719175,,26432,,1690464635,937640922,"""world""",,,4.9166412353515625,4.065824031829834,2.918846607208252
1690464635947724474,,26433,,1690464635,947669474,"""world""",,,4.917510032653809,4.044895172119141,2.9198312759399414
1690464635957717411,,26434,,1690464635,957672502,"""world""",,,4.918560981750488,4.023961067199707,2.920677900314331
1690464635967703174,,26435,,1690464635,967634889,"""world""",,,4.919254302978516,4.003087997436523,2.921607255935669
1690464635977687245,,26436,,1690464635,977635206,"""world""",,,4.92010498046875,3.9820961952209473,2.9223439693450928
1690464635987715707,,26437,,1690464635,987626975,"""world""",,,4.920711517333984,3.9611942768096924,2.9232678413391113
1690464635997699747,,26438,,1690464635,997636488,"""world""",,,4.921452522277832,3.9403235912323,2.924102544784546
1690464636007696465,,26439,,1690464636,7632839,"""world""",,,4.921954154968262,3.919347047805786,2.9249486923217773
1690464636017672422,,26440,,1690464636,17623225,"""world""",,,4.922395706176758,3.898517608642578,2.9256954193115234
1690464636027691039,,26441,,1690464636,27627023,"""world""",,,4.9226884841918945,3.877593755722046,2.926530599594116
1690464636037729345,,26442,,1690464636,37652545,"""world""",,,4.922998428344727,3.8567216396331787,2.92728853225708
1690464636047752077,,26443,,1690464636,47694944,"""world""",,,4.92322301864624,3.8359224796295166,2.9279351234436035
1690464636057725334,,26444,,1690464636,57679375,"""world""",,,4.923399925231934,3.815145969390869,2.9287118911743164
1690464636067687110,,26445,,1690464636,67627594,"""world""",,,4.923515319824219,3.7943296432495117,2.929333448410034
1690464636077688439,,26446,,1690464636,77634926,"""world""",,,4.923470973968506,3.773594379425049,2.930030584335327
1690464636087664307,,26447,,1690464636,87620296,"""world""",,,4.923379421234131,3.752755880355835,2.9307143688201904
1690464636097710325,,26448,,1690464636,97636753,"""world""",,,4.922914028167725,3.731904983520508,2.931241273880005
1690464636107696627,,26449,,1690464636,107635088,"""world""",,,4.922503471374512,3.711193561553955,2.9317634105682373
1690464636117707163,,26450,,1690464636,117662215,"""world""",,,4.922096252441406,3.690530300140381,2.9322831630706787
1690464636127669135,,26451,,1690464636,127623067,"""world""",,,4.921546936035156,3.6698150634765625,2.9328250885009766
1690464636137737266,,26452,,1690464636,137651069,"""world""",,,4.920736312866211,3.6491780281066895,2.9333178997039795
1690464636147718474,,26453,,1690464636,147657089,"""world""",,,4.919796466827393,3.628566026687622,2.933830976486206
1690464636157727546,,26454,,1690464636,157681590,"""world""",,,4.918771743774414,3.608091115951538,2.9342498779296875
1690464636167699332,,26455,,1690464636,167636058,"""world""",,,4.917487621307373,3.587524175643921,2.934713125228882
1690464636177688341,,26456,,1690464636,177632894,"""world""",,,4.916220664978027,3.5670528411865234,2.9350624084472656
1690464636187665525,,26457,,1690464636,187617561,"""world""",,,4.914630889892578,3.5465121269226074,2.9354710578918457
1690464636197708132,,26458,,1690464636,197639893,"""world""",,,4.913010120391846,3.5261495113372803,2.9357924461364746
1690464636207710785,,26459,,1690464636,207638202,"""world""",,,4.91115140914917,3.5057883262634277,2.9362027645111084
1690464636217735540,,26460,,1690464636,217681546,"""world""",,,4.909200668334961,3.485485315322876,2.9365484714508057
1690464636227684315,,26461,,1690464636,227627600,"""world""",,,4.907134056091309,3.465169668197632,2.936906337738037
1690464636237718744,,26462,,1690464636,237645553,"""world""",,,4.904839515686035,3.4448819160461426,2.937155246734619
1690464636247735036,,26463,,1690464636,247673503,"""world""",,,4.902263641357422,3.424834728240967,2.937450647354126
1690464636257666347,,26464,,1690464636,257618734,"""world""",,,4.899628162384033,3.404594659805298,2.9377329349517822
1690464636267695261,,26465,,1690464636,267633586,"""world""",,,4.896756172180176,3.3846468925476074,2.9380316734313965
1690464636277695033,,26466,,1690464636,277633849,"""world""",,,4.893684387207031,3.364614248275757,2.938308000564575
1690464636287695410,,26467,,1690464636,287618364,"""world""",,,4.890468120574951,3.344808340072632,2.938523769378662
1690464636297732571,,26468,,1690464636,297667795,"""world""",,,4.886882305145264,3.324897289276123,2.9388582706451416
1690464636307697780,,26469,,1690464636,307634001,"""world""",,,4.883264064788818,3.3051493167877197,2.93904709815979
1690464636317752413,,26470,,1690464636,317686817,"""world""",,,4.8793864250183105,3.285446882247925,2.939206838607788
1690464636327732827,,26471,,1690464636,327641479,"""world""",,,4.875335693359375,3.2659010887145996,2.939473867416382
1690464636337726564,,26472,,1690464636,337640119,"""world""",,,4.871084213256836,3.2462916374206543,2.939673900604248
1690464636347746224,,26473,,1690464636,347683738,"""world""",,,4.866611003875732,3.2267613410949707,2.9398341178894043
1690464636357724279,,26474,,1690464636,357678751,"""world""",,,4.861916542053223,3.2073724269866943,2.9400203227996826
1690464636367693458,,26475,,1690464636,367633464,"""world""",,,4.857120037078857,3.1880440711975098,2.9402835369110107
1690464636377702937,,26476,,1690464636,377631145,"""world""",,,4.852123260498047,3.1689813137054443,2.9403905868530273
1690464636387660758,,26477,,1690464636,387617947,"""world""",,,4.846726894378662,3.149752140045166,2.9405839443206787
1690464636397697849,,26478,,1690464636,397636167,"""world""",,,4.8413286209106445,3.1307005882263184,2.9407448768615723
1690464636407691563,,26479,,1690464636,407632067,"""world""",,,4.835582733154297,3.111697196960449,2.9409565925598145
1690464636417669614,,26480,,1690464636,417621610,"""world""",,,4.829627513885498,3.0927445888519287,2.941089391708374
1690464636427676917,,26481,,1690464636,427627208,"""world""",,,4.823605537414551,3.0739824771881104,2.94120192527771
1690464636437704033,,26482,,1690464636,437634314,"""world""",,,4.817191123962402,3.0552849769592285,2.9413952827453613
1690464636447698162,,26483,,1690464636,447631896,"""world""",,,4.810572624206543,3.0367438793182373,2.941551685333252
1690464636457730720,,26484,,1690464636,457679529,"""world""",,,4.803882122039795,3.018148899078369,2.94166898727417
1690464636467735912,,26485,,1690464636,467670215,"""world""",,,4.796862602233887,2.9997594356536865,2.941849708557129
1690464636477700849,,26486,,1690464636,477639116,"""world""",,,4.789742469787598,2.981541156768799,2.9419655799865723
1690464636487671476,,26487,,1690464636,487622533,"""world""",,,4.782197952270508,2.9630513191223145,2.942101240158081
1690464636497708333,,26488,,1690464636,497636049,"""world""",,,4.774660587310791,2.944883108139038,2.9420886039733887
1690464636507697599,,26489,,1690464636,507634668,"""world""",,,4.766829490661621,2.92698335647583,2.9422900676727295
1690464636517668406,,26490,,1690464636,517618429,"""world""",,,4.758894920349121,2.908870220184326,2.942343235015869
1690464636527684222,,26491,,1690464636,527624964,"""world""",,,4.7506632804870605,2.8911542892456055,2.942366600036621
1690464636537711010,,26492,,1690464636,537631187,"""world""",,,4.742413520812988,2.8733766078948975,2.9424779415130615
1690464636547688904,,26493,,1690464636,547629446,"""world""",,,4.733738899230957,2.855633497238159,2.9425511360168457
1690464636557725677,,26494,,1690464636,557678548,"""world""",,,4.724996566772461,2.8380355834960938,2.9425902366638184
1690464636567686795,,26495,,1690464636,567631395,"""world""",,,4.716067314147949,2.8205857276916504,2.942678928375244
1690464636577695341,,26496,,1690464636,577631699,"""world""",,,4.706765651702881,2.803196907043457,2.94283390045166
1690464636587733449,,26497,,1690464636,587680011,"""world""",,,4.697539329528809,2.785947561264038,2.942902088165283
1690464636597699059,,26498,,1690464636,597634952,"""world""",,,4.687890529632568,2.7686991691589355,2.9428915977478027
1690464636607693367,,26499,,1690464636,607632402,"""world""",,,4.678009986877441,2.751596212387085,2.943037509918213
1690464636617669938,,26500,,1690464636,617621920,"""world""",,,4.668254852294922,2.734628200531006,2.9430642127990723
1690464636627685945,,26501,,1690464636,627626750,"""world""",,,4.6581292152404785,2.7178096771240234,2.9431333541870117
1690464636637726589,,26502,,1690464636,637640599,"""world""",,,4.647843360900879,2.7009897232055664,2.943193197250366
1690464636647690691,,26503,,1690464636,647633022,"""world""",,,4.637282371520996,2.684311866760254,2.9433135986328125
1690464636657664346,,26504,,1690464636,657617772,"""world""",,,4.626766204833984,2.6676251888275146,2.943251848220825
1690464636667689862,,26505,,1690464636,667632579,"""world""",,,4.615875244140625,2.651150703430176,2.943309783935547
1690464636677701864,,26506,,1690464636,677635736,"""world""",,,4.6051225662231445,2.634885311126709,2.943253755569458
1690464636687724641,,26507,,1690464636,687681234,"""world""",,,4.593916416168213,2.618563652038574,2.9432315826416016
1690464636697692770,,26508,,1690464636,697634090,"""world""",,,4.582700729370117,2.6024317741394043,2.9432766437530518
1690464636707695196,,26509,,1690464636,707634103,"""world""",,,4.571193695068359,2.5862326622009277,2.9433095455169678
1690464636717668814,,26510,,1690464636,717622619,"""world""",,,4.5597333908081055,2.570291519165039,2.9432308673858643
1690464636727689856,,26511,,1690464636,727626573,"""world""",,,4.547944068908691,2.554447889328003,2.9432201385498047
1690464636737727635,,26512,,1690464636,737650152,"""world""",,,4.535992622375488,2.538555860519409,2.94315505027771
1690464636747728138,,26513,,1690464636,747671348,"""world""",,,4.524062633514404,2.522909641265869,2.9430627822875977
1690464636757664270,,26514,,1690464636,757618792,"""world""",,,4.511944770812988,2.507387161254883,2.942938804626465
1690464636767693860,,26515,,1690464636,767633166,"""world""",,,4.499509811401367,2.4917666912078857,2.9427878856658936
1690464636777726572,,26516,,1690464636,777664324,"""world""",,,4.4870100021362305,2.4762446880340576,2.942556381225586
1690464636787757138,,26517,,1690464636,787705953,"""world""",,,4.474587440490723,2.4610347747802734,2.9423320293426514
1690464636797700739,,26518,,1690464636,797636943,"""world""",,,4.461886882781982,2.445760488510132,2.9421377182006836
1690464636807690559,,26519,,1690464636,807633615,"""world""",,,4.448995590209961,2.4305264949798584,2.9419071674346924
1690464636817670702,,26520,,1690464636,817621409,"""world""",,,4.436007499694824,2.41542911529541,2.9416720867156982
1690464636827722332,,26521,,1690464636,827626911,"""world""",,,4.422927379608154,2.4004921913146973,2.9413602352142334
1690464636837718097,,26522,,1690464636,837640634,"""world""",,,4.409832954406738,2.3857038021087646,2.9410316944122314
1690464636847738808,,26523,,1690464636,847670769,"""world""",,,4.396450042724609,2.3707845211029053,2.9408318996429443
1690464636857729563,,26524,,1690464636,857648586,"""world""",,,4.382966995239258,2.3561596870422363,2.9404563903808594
1690464636867693447,,26525,,1690464636,867643829,"""world""",,,4.36948823928833,2.3415114879608154,2.9401493072509766
1690464636877721473,,26526,,1690464636,877643172,"""world""",,,4.355787754058838,2.326868772506714,2.9397964477539062
1690464636887677331,,26527,,1690464636,887626950,"""world""",,,4.34214973449707,2.3125386238098145,2.939465284347534
1690464636897710368,,26528,,1690464636,897642904,"""world""",,,4.328256130218506,2.2980551719665527,2.9390952587127686
1690464636907706277,,26529,,1690464636,907642080,"""world""",,,4.3143792152404785,2.2836999893188477,2.938774824142456
1690464636917688033,,26530,,1690464636,917630486,"""world""",,,4.3001627922058105,2.2695131301879883,2.9384939670562744
1690464636927726358,,26531,,1690464636,927642687,"""world""",,,4.286069393157959,2.255409002304077,2.937993049621582
1690464636937700918,,26532,,1690464636,937638101,"""world""",,,4.272000312805176,2.2413206100463867,2.9376156330108643
1690464636947788729,,26533,,1690464636,947724201,"""world""",,,4.257794380187988,2.2273738384246826,2.9372568130493164
1690464636957698027,,26534,,1690464636,957647717,"""world""",,,4.243394374847412,2.2136716842651367,2.9369447231292725
1690464636967691261,,26535,,1690464636,967632167,"""world""",,,4.229089260101318,2.199838399887085,2.9365005493164062
1690464636977804730,,26536,,1690464636,977728372,"""world""",,,4.214920520782471,2.1861023902893066,2.9360272884368896
1690464636987734261,,26537,,1690464636,987675689,"""world""",,,4.200429916381836,2.1726229190826416,2.9356698989868164
1690464636997713977,,26538,,1690464636,997638810,"""world""",,,4.185912609100342,2.1591062545776367,2.935340166091919
1690464637007701970,,26539,,1690464637,7638455,"""world""",,,4.171483039855957,2.1458792686462402,2.9348576068878174
1690464637017709941,,26540,,1690464637,17654348,"""world""",,,4.157242774963379,2.132509708404541,2.934300661087036
1690464637027710874,,26541,,1690464637,27635765,"""world""",,,4.142644882202148,2.1193649768829346,2.9337432384490967
1690464637037734280,,26542,,1690464637,37663608,"""world""",,,4.1281585693359375,2.1062214374542236,2.933192491531372
1690464637047697296,,26543,,1690464637,47633400,"""world""",,,4.1134033203125,2.0933761596679688,2.9326674938201904
1690464637057668629,,26544,,1690464637,57618015,"""world""",,,4.099123001098633,2.0805585384368896,2.9318745136260986
1690464637067696507,,26545,,1690464637,67632618,"""world""",,,4.084516525268555,2.0677437782287598,2.9312727451324463
1690464637077784257,,26546,,1690464637,77721685,"""world""",,,4.069968223571777,2.0551459789276123,2.930371046066284
1690464637087735028,,26547,,1690464637,87687018,"""world""",,,4.0553154945373535,2.0426952838897705,2.9296340942382812
1690464637097706537,,26548,,1690464637,97642333,"""world""",,,4.040836334228516,2.0301146507263184,2.928685426712036
1690464637107705844,,26549,,1690464637,107641943,"""world""",,,4.026081085205078,2.0178377628326416,2.927703380584717
1690464637117712280,,26550,,1690464637,117654785,"""world""",,,4.011688232421875,2.005615472793579,2.926504373550415
1690464637127704480,,26551,,1690464637,127631751,"""world""",,,3.997065782546997,1.9934890270233154,2.925189256668091
1690464637137695042,,26552,,1690464637,137635727,"""world""",,,3.982590913772583,1.9812966585159302,2.9237725734710693
1690464637147699046,,26553,,1690464637,147634171,"""world""",,,3.9681167602539062,1.969434142112732,2.922334671020508
1690464637157675357,,26554,,1690464637,157620944,"""world""",,,3.9534990787506104,1.9576247930526733,2.9208285808563232
1690464637167724001,,26555,,1690464637,167663694,"""world""",,,3.9392082691192627,1.945878267288208,2.919171094894409
1690464637177787924,,26556,,1690464637,177722513,"""world""",,,3.9248499870300293,1.9343736171722412,2.917370557785034
1690464637187766232,,26557,,1690464637,187713891,"""world""",,,3.91058087348938,1.9229248762130737,2.915400266647339
1690464637197708089,,26558,,1690464637,197639790,"""world""",,,3.896348237991333,1.9114879369735718,2.913334608078003
1690464637207705381,,26559,,1690464637,207642215,"""world""",,,3.882174015045166,1.9002670049667358,2.911318778991699
1690464637217681264,,26560,,1690464637,217629017,"""world""",,,3.868100166320801,1.8892532587051392,2.908972978591919
1690464637227705708,,26561,,1690464637,227637729,"""world""",,,3.854161500930786,1.8782860040664673,2.906597137451172
1690464637237700269,,26562,,1690464637,237634355,"""world""",,,3.8402862548828125,1.8673611879348755,2.9040048122406006
1690464637247745864,,26563,,1690464637,247683997,"""world""",,,3.8263802528381348,1.8565210103988647,2.90142822265625
1690464637257668641,,26564,,1690464637,257617837,"""world""",,,3.8126442432403564,1.8458329439163208,2.898606538772583
1690464637267684722,,26565,,1690464637,267633514,"""world""",,,3.798957347869873,1.8353116512298584,2.8957509994506836
1690464637277742738,,26566,,1690464637,277686444,"""world""",,,3.785259246826172,1.8249551057815552,2.8927125930786133
1690464637287730685,,26567,,1690464637,287683726,"""world""",,,3.7717812061309814,1.814679503440857,2.8896636962890625
1690464637297694797,,26568,,1690464637,297634008,"""world""",,,3.7581787109375,1.8047196865081787,2.8863742351531982
1690464637307701295,,26569,,1690464637,307634915,"""world""",,,3.7450146675109863,1.794612169265747,2.883068799972534
1690464637317683278,,26570,,1690464637,317627447,"""world""",,,3.731842279434204,1.784588098526001,2.8795175552368164
1690464637327778134,,26571,,1690464637,327646496,"""world""",,,3.7185184955596924,1.7750728130340576,2.8760383129119873
1690464637337714959,,26572,,1690464637,337634113,"""world""",,,3.7056801319122314,1.7653048038482666,2.8723671436309814
1690464637347752049,,26573,,1690464637,347686948,"""world""",,,3.692699432373047,1.7558802366256714,2.8685238361358643
1690464637357757587,,26574,,1690464637,357702181,"""world""",,,3.6798744201660156,1.7466490268707275,2.864529609680176
1690464637367730801,,26575,,1690464637,367639748,"""world""",,,3.6672604084014893,1.7372907400131226,2.8605051040649414
1690464637377775620,,26576,,1690464637,377670644,"""world""",,,3.6545872688293457,1.7283588647842407,2.8563642501831055
1690464637387741752,,26577,,1690464637,387692560,"""world""",,,3.64212703704834,1.7194526195526123,2.8521716594696045
1690464637397727398,,26578,,1690464637,397637487,"""world""",,,3.6299333572387695,1.7106963396072388,2.8477885723114014
1690464637407739846,,26579,,1690464637,407671584,"""world""",,,3.617504119873047,1.7021163702011108,2.843364715576172
1690464637417712542,,26580,,1690464637,417624756,"""world""",,,3.605471134185791,1.6934720277786255,2.838754653930664
1690464637427711712,,26581,,1690464637,427625918,"""world""",,,3.5934791564941406,1.6851909160614014,2.834036111831665
1690464637437741098,,26582,,1690464637,437633545,"""world""",,,3.58160400390625,1.6767984628677368,2.8293612003326416
1690464637447723484,,26583,,1690464637,447634108,"""world""",,,3.569840669631958,1.6687427759170532,2.8244502544403076
1690464637457701185,,26584,,1690464637,457618563,"""world""",,,3.5580615997314453,1.6607931852340698,2.8194446563720703
1690464637467711895,,26585,,1690464637,467637593,"""world""",,,3.546721935272217,1.652854561805725,2.8145034313201904
1690464637477707530,,26586,,1690464637,477638009,"""world""",,,3.5353708267211914,1.6451199054718018,2.8092966079711914
1690464637487761380,,26587,,1690464637,487706434,"""world""",,,3.5240659713745117,1.6376473903656006,2.804060220718384
1690464637497706657,,26588,,1690464637,497638374,"""world""",,,3.51302170753479,1.6302160024642944,2.798797607421875
1690464637507740651,,26589,,1690464637,507639395,"""world""",,,3.5018410682678223,1.6229312419891357,2.7933130264282227
1690464637517715534,,26590,,1690464637,517662324,"""world""",,,3.4909937381744385,1.6156917810440063,2.787891149520874
1690464637527691647,,26591,,1690464637,527626332,"""world""",,,3.480283260345459,1.6086558103561401,2.782400131225586
1690464637537739249,,26592,,1690464637,537672902,"""world""",,,3.4696483612060547,1.6016961336135864,2.776804208755493
1690464637547805263,,26593,,1690464637,547668429,"""world""",,,3.4591495990753174,1.5946300029754639,2.771123170852661
1690464637557811815,,26594,,1690464637,557721602,"""world""",,,3.4486331939697266,1.5879508256912231,2.765268564224243
1690464637567702179,,26595,,1690464637,567638849,"""world""",,,3.4383931159973145,1.5812623500823975,2.759521484375
1690464637577726939,,26596,,1690464637,577667783,"""world""",,,3.4280292987823486,1.5749276876449585,2.7536277770996094
1690464637587698793,,26597,,1690464637,587652011,"""world""",,,3.4179978370666504,1.568555474281311,2.74765944480896
1690464637597744731,,26598,,1690464637,597640698,"""world""",,,3.407949924468994,1.5624339580535889,2.7415058612823486
1690464637607739515,,26599,,1690464637,607671062,"""world""",,,3.398055076599121,1.5562489032745361,2.735471725463867
1690464637617673541,,26600,,1690464637,617626365,"""world""",,,3.388247489929199,1.550286054611206,2.7292368412017822
1690464637627678439,,26601,,1690464637,627622933,"""world""",,,3.378603458404541,1.5443631410598755,2.7230443954467773
1690464637637738989,,26602,,1690464637,637635192,"""world""",,,3.369112014770508,1.5385496616363525,2.7167251110076904
1690464637647692547,,26603,,1690464637,647633689,"""world""",,,3.3595659732818604,1.5328433513641357,2.710369348526001
1690464637657768328,,26604,,1690464637,657718756,"""world""",,,3.3501884937286377,1.5272959470748901,2.7038516998291016
1690464637667741860,,26605,,1690464637,667640370,"""world""",,,3.340873956680298,1.5218700170516968,2.697291612625122
1690464637677727539,,26606,,1690464637,677667332,"""world""",,,3.3316872119903564,1.516437292098999,2.690739631652832
1690464637687693397,,26607,,1690464637,687651625,"""world""",,,3.3226304054260254,1.5112521648406982,2.6841366291046143
1690464637697783434,,26608,,1690464637,697684072,"""world""",,,3.3135242462158203,1.506137490272522,2.6772849559783936
1690464637707774704,,26609,,1690464637,707665584,"""world""",,,3.3045361042022705,1.5009831190109253,2.6705586910247803
1690464637717836321,,26610,,1690464637,717746599,"""world""",,,3.2956671714782715,1.4960218667984009,2.6637394428253174
1690464637727676950,,26611,,1690464637,727624996,"""world""",,,3.2869513034820557,1.4912360906600952,2.6568243503570557
1690464637737704956,,26612,,1690464637,737636410,"""world""",,,3.2782280445098877,1.4864723682403564,2.649902582168579
1690464637747736449,,26613,,1690464637,747671211,"""world""",,,3.2696914672851562,1.4817464351654053,2.642887830734253
1690464637757779997,,26614,,1690464637,757728922,"""world""",,,3.2612249851226807,1.4771701097488403,2.6357314586639404
