rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,pose,position,x,y,z
1690899008319548746,,15732,,1690899008,319489059,"""world""",,,5.303562164306641,5.7297258377075195,1.299367070198059
1690899008329552667,,15733,,1690899008,329491905,"""world""",,,5.306003093719482,5.729340076446533,1.2995696067810059
1690899008339522941,,15734,,1690899008,339474458,"""world""",,,5.308380126953125,5.729898929595947,1.2994905710220337
1690899008349722103,,15735,,1690899008,349561467,"""world""",,,5.3108391761779785,5.730200290679932,1.29939866065979
1690899008359547859,,15736,,1690899008,359486083,"""world""",,,5.313266754150391,5.730418682098389,1.299238920211792
1690899008369548148,,15737,,1690899008,369486472,"""world""",,,5.315852165222168,5.730325222015381,1.2994204759597778
1690899008379592035,,15738,,1690899008,379509322,"""world""",,,5.3181352615356445,5.730466842651367,1.2993088960647583
1690899008389546091,,15739,,1690899008,389486823,"""world""",,,5.32074499130249,5.730987548828125,1.2991787195205688
1690899008399582596,,15740,,1690899008,399507223,"""world""",,,5.323075771331787,5.731074333190918,1.2991466522216797
1690899008409512498,,15741,,1690899008,409453419,"""world""",,,5.325537204742432,5.730919361114502,1.2994272708892822
1690899008419559810,,15742,,1690899008,419491004,"""world""",,,5.32791805267334,5.731274127960205,1.2993617057800293
1690899008429548757,,15743,,1690899008,429486043,"""world""",,,5.33040189743042,5.731463432312012,1.2992687225341797
1690899008439550422,,15744,,1690899008,439486018,"""world""",,,5.332874298095703,5.7319488525390625,1.2992559671401978
1690899008449605610,,15745,,1690899008,449521098,"""world""",,,5.335061550140381,5.731482982635498,1.2993091344833374
1690899008459558905,,15746,,1690899008,459485220,"""world""",,,5.337454319000244,5.7316670417785645,1.2991889715194702
1690899008469553181,,15747,,1690899008,469484574,"""world""",,,5.339698791503906,5.732119083404541,1.2989171743392944
1690899008479581859,,15748,,1690899008,479496000,"""world""",,,5.341747283935547,5.731884002685547,1.2989144325256348
1690899008489540484,,15749,,1690899008,489483719,"""world""",,,5.344006538391113,5.73213529586792,1.2986462116241455
1690899008499549346,,15750,,1690899008,499486772,"""world""",,,5.345962047576904,5.732166290283203,1.2984485626220703
1690899008509543789,,15751,,1690899008,509484449,"""world""",,,5.348142623901367,5.73245096206665,1.2979005575180054
1690899008519558880,,15752,,1690899008,519484632,"""world""",,,5.350054740905762,5.732473373413086,1.2975077629089355
1690899008529548865,,15753,,1690899008,529484743,"""world""",,,5.351842403411865,5.732456207275391,1.2970534563064575
1690899008539571207,,15754,,1690899008,539490641,"""world""",,,5.353932857513428,5.732370376586914,1.2967422008514404
1690899008549682934,,15755,,1690899008,549517910,"""world""",,,5.355781078338623,5.732305526733398,1.2961007356643677
1690899008559547492,,15756,,1690899008,559487564,"""world""",,,5.357585906982422,5.732005596160889,1.2956693172454834
1690899008569520410,,15757,,1690899008,569461600,"""world""",,,5.3594970703125,5.73206901550293,1.2950303554534912
1690899008579550894,,15758,,1690899008,579487281,"""world""",,,5.361241340637207,5.731959342956543,1.2945209741592407
1690899008589537788,,15759,,1690899008,589484869,"""world""",,,5.362961292266846,5.731678485870361,1.2939481735229492
1690899008599562915,,15760,,1690899008,599489934,"""world""",,,5.364655017852783,5.731410503387451,1.293329119682312
1690899008609544980,,15761,,1690899008,609485041,"""world""",,,5.366368770599365,5.73132848739624,1.292699933052063
1690899008619543900,,15762,,1690899008,619483886,"""world""",,,5.367883682250977,5.731057643890381,1.2920925617218018
1690899008629546892,,15763,,1690899008,629487317,"""world""",,,5.369402885437012,5.730776786804199,1.2913775444030762
1690899008639546861,,15764,,1690899008,639483495,"""world""",,,5.370999813079834,5.730321407318115,1.2908775806427002
1690899008649586026,,15765,,1690899008,649498496,"""world""",,,5.372475624084473,5.730217933654785,1.290130376815796
1690899008659558275,,15766,,1690899008,659495570,"""world""",,,5.373924732208252,5.730009078979492,1.289371132850647
1690899008669576243,,15767,,1690899008,669500273,"""world""",,,5.375312805175781,5.729853630065918,1.2885923385620117
1690899008679550208,,15768,,1690899008,679489006,"""world""",,,5.376636028289795,5.729513168334961,1.2878607511520386
1690899008689568302,,15769,,1690899008,689495943,"""world""",,,5.378026008605957,5.729353904724121,1.2869994640350342
1690899008699584814,,15770,,1690899008,699507578,"""world""",,,5.3792877197265625,5.728914737701416,1.2863229513168335
1690899008709542022,,15771,,1690899008,709487059,"""world""",,,5.380646705627441,5.728985786437988,1.2855838537216187
1690899008719567680,,15772,,1690899008,719502880,"""world""",,,5.38191032409668,5.7284393310546875,1.2848944664001465
1690899008729586073,,15773,,1690899008,729501215,"""world""",,,5.383033752441406,5.728297710418701,1.2841123342514038
1690899008739540380,,15774,,1690899008,739484645,"""world""",,,5.384187698364258,5.727751731872559,1.2833621501922607
1690899008749556913,,15775,,1690899008,749494618,"""world""",,,5.385274410247803,5.727248191833496,1.2827452421188354
1690899008759562938,,15776,,1690899008,759491884,"""world""",,,5.386394500732422,5.726930618286133,1.2818641662597656
1690899008769554127,,15777,,1690899008,769498769,"""world""",,,5.387353420257568,5.726595401763916,1.2810419797897339
1690899008779522751,,15778,,1690899008,779473474,"""world""",,,5.388401508331299,5.726513862609863,1.2801663875579834
1690899008789544314,,15779,,1690899008,789484763,"""world""",,,5.389266014099121,5.725942134857178,1.279340386390686
1690899008799591194,,15780,,1690899008,799494697,"""world""",,,5.39001989364624,5.7251739501953125,1.2785760164260864
1690899008809533288,,15781,,1690899008,809481076,"""world""",,,5.390760898590088,5.724836826324463,1.277718424797058
1690899008819573598,,15782,,1690899008,819502018,"""world""",,,5.391548156738281,5.7243852615356445,1.2768104076385498
1690899008829652302,,15783,,1690899008,829503645,"""world""",,,5.39227294921875,5.723262786865234,1.2762227058410645
1690899008839530756,,15784,,1690899008,839477693,"""world""",,,5.392786502838135,5.722792148590088,1.275339126586914
1690899008849553308,,15785,,1690899008,849495324,"""world""",,,5.3934454917907715,5.7223286628723145,1.274378776550293
1690899008859599180,,15786,,1690899008,859515190,"""world""",,,5.393960475921631,5.721556186676025,1.2736341953277588
1690899008869522083,,15787,,1690899008,869457459,"""world""",,,5.394489288330078,5.720834255218506,1.2726978063583374
1690899008879520699,,15788,,1690899008,879473652,"""world""",,,5.394954681396484,5.719992637634277,1.2719146013259888
1690899008889563264,,15789,,1690899008,889497253,"""world""",,,5.395349979400635,5.719154357910156,1.2710027694702148
1690899008899563631,,15790,,1690899008,899494789,"""world""",,,5.395681381225586,5.71843957901001,1.2701783180236816
1690899008909535641,,15791,,1690899008,909480026,"""world""",,,5.395976543426514,5.717792510986328,1.269348382949829
1690899008919571451,,15792,,1690899008,919506115,"""world""",,,5.396255970001221,5.716861724853516,1.268589973449707
1690899008929542151,,15793,,1690899008,929486413,"""world""",,,5.396493911743164,5.71599817276001,1.267635464668274
1690899008939523367,,15794,,1690899008,939474777,"""world""",,,5.396666049957275,5.715372562408447,1.2667678594589233
1690899008949518740,,15795,,1690899008,949460337,"""world""",,,5.396749496459961,5.714523792266846,1.2659462690353394
1690899008959497423,,15796,,1690899008,959440571,"""world""",,,5.396749019622803,5.7136735916137695,1.2649906873703003
1690899008969546918,,15797,,1690899008,969493255,"""world""",,,5.396685600280762,5.712497711181641,1.264234185218811
1690899008979516278,,15798,,1690899008,979470966,"""world""",,,5.396787643432617,5.712000846862793,1.2631624937057495
1690899008989542689,,15799,,1690899008,989485720,"""world""",,,5.396557331085205,5.710667133331299,1.2623664140701294
1690899008999561278,,15800,,1690899008,999491767,"""world""",,,5.39663028717041,5.710008144378662,1.2614270448684692
1690899009009539605,,15801,,1690899009,9482829,"""world""",,,5.3964056968688965,5.709061622619629,1.260406732559204
1690899009019563906,,15802,,1690899009,19504092,"""world""",,,5.396411418914795,5.708174705505371,1.2594815492630005
1690899009029544806,,15803,,1690899009,29486825,"""world""",,,5.396202087402344,5.7072858810424805,1.2584847211837769
1690899009039528523,,15804,,1690899009,39476729,"""world""",,,5.396205902099609,5.706223011016846,1.2576161623001099
1690899009049570420,,15805,,1690899009,49498575,"""world""",,,5.395777225494385,5.704835414886475,1.2567812204360962
1690899009059550883,,15806,,1690899009,59489002,"""world""",,,5.395580768585205,5.703540802001953,1.2560265064239502
1690899009069540771,,15807,,1690899009,69469412,"""world""",,,5.3954010009765625,5.7028350830078125,1.2549580335617065
1690899009079521088,,15808,,1690899009,79472306,"""world""",,,5.395007133483887,5.701462745666504,1.2540481090545654
1690899009089549218,,15809,,1690899009,89476703,"""world""",,,5.3949809074401855,5.700626373291016,1.2529772520065308
1690899009099548171,,15810,,1690899009,99491502,"""world""",,,5.394684791564941,5.699609756469727,1.2519989013671875
1690899009109538707,,15811,,1690899009,109483861,"""world""",,,5.394323348999023,5.698421478271484,1.2512428760528564
1690899009119573977,,15812,,1690899009,119505132,"""world""",,,5.393941402435303,5.697361946105957,1.2502130270004272
1690899009129552181,,15813,,1690899009,129487214,"""world""",,,5.393474102020264,5.69588041305542,1.2493035793304443
1690899009139523629,,15814,,1690899009,139476428,"""world""",,,5.393216609954834,5.69498348236084,1.2481238842010498
1690899009149676775,,15815,,1690899009,149535888,"""world""",,,5.392779350280762,5.694124221801758,1.2472658157348633
1690899009159549712,,15816,,1690899009,159484996,"""world""",,,5.392297744750977,5.69286584854126,1.2463879585266113
1690899009169547305,,15817,,1690899009,169492208,"""world""",,,5.391659736633301,5.691398620605469,1.2455426454544067
1690899009179537249,,15818,,1690899009,179485741,"""world""",,,5.391106128692627,5.69031286239624,1.2446069717407227
1690899009189545710,,15819,,1690899009,189488820,"""world""",,,5.390748977661133,5.68944787979126,1.2434765100479126
1690899009199582008,,15820,,1690899009,199501046,"""world""",,,5.390174388885498,5.688343048095703,1.2425665855407715
1690899009209556445,,15821,,1690899009,209484689,"""world""",,,5.389523983001709,5.687241077423096,1.2416051626205444
1690899009219546461,,15822,,1690899009,219486244,"""world""",,,5.388790130615234,5.685725688934326,1.2408325672149658
1690899009229528944,,15823,,1690899009,229461736,"""world""",,,5.38810920715332,5.6843390464782715,1.2398821115493774
1690899009239526532,,15824,,1690899009,239477114,"""world""",,,5.3875579833984375,5.6832685470581055,1.238792061805725
1690899009249557738,,15825,,1690899009,249495742,"""world""",,,5.387030601501465,5.682301998138428,1.2376573085784912
1690899009259547934,,15826,,1690899009,259483974,"""world""",,,5.386137962341309,5.680758953094482,1.236972689628601
1690899009269548953,,15827,,1690899009,269490921,"""world""",,,5.385499477386475,5.679405689239502,1.2360466718673706
1690899009279563060,,15828,,1690899009,279490319,"""world""",,,5.384847164154053,5.678215026855469,1.2349138259887695
1690899009289547134,,15829,,1690899009,289487161,"""world""",,,5.384312152862549,5.677168369293213,1.2338659763336182
1690899009299513486,,15830,,1690899009,299453234,"""world""",,,5.383419036865234,5.6757493019104,1.2329509258270264
1690899009309551491,,15831,,1690899009,309486969,"""world""",,,5.38274621963501,5.674434185028076,1.2319830656051636
1690899009319544993,,15832,,1690899009,319486198,"""world""",,,5.382004261016846,5.673079013824463,1.2310384511947632
1690899009329544205,,15833,,1690899009,329491217,"""world""",,,5.3812336921691895,5.671541690826416,1.230216145515442
1690899009339552238,,15834,,1690899009,339491916,"""world""",,,5.38041877746582,5.6700944900512695,1.2292201519012451
1690899009349554929,,15835,,1690899009,349489849,"""world""",,,5.3796892166137695,5.668689250946045,1.2282241582870483
1690899009359548401,,15836,,1690899009,359485920,"""world""",,,5.378922939300537,5.667351722717285,1.2271630764007568
1690899009369569510,,15837,,1690899009,369502560,"""world""",,,5.378152847290039,5.666213035583496,1.2262614965438843
1690899009379577791,,15838,,1690899009,379486153,"""world""",,,5.377233028411865,5.66453742980957,1.225376009941101
1690899009389562505,,15839,,1690899009,389499986,"""world""",,,5.376441955566406,5.663515567779541,1.2241439819335938
1690899009399563625,,15840,,1690899009,399497729,"""world""",,,5.375665664672852,5.662166595458984,1.2232917547225952
1690899009409530103,,15841,,1690899009,409469965,"""world""",,,5.3745527267456055,5.660625457763672,1.222364902496338
1690899009419549734,,15842,,1690899009,419490748,"""world""",,,5.3735761642456055,5.659053325653076,1.2215195894241333
1690899009429557757,,15843,,1690899009,429486551,"""world""",,,5.372548580169678,5.65756368637085,1.2205318212509155
1690899009439547949,,15844,,1690899009,439483882,"""world""",,,5.371593475341797,5.656224727630615,1.219653844833374
1690899009449530892,,15845,,1690899009,449464064,"""world""",,,5.370572566986084,5.654693603515625,1.21865975856781
1690899009459551980,,15846,,1690899009,459493358,"""world""",,,5.369752407073975,5.653446197509766,1.2177172899246216
1690899009469556704,,15847,,1690899009,469487798,"""world""",,,5.368738174438477,5.652332305908203,1.2165470123291016
1690899009479526784,,15848,,1690899009,479474494,"""world""",,,5.36749267578125,5.650313377380371,1.2159557342529297
1690899009489558316,,15849,,1690899009,489491947,"""world""",,,5.366347312927246,5.648748397827148,1.2148857116699219
1690899009499609229,,15850,,1690899009,499513763,"""world""",,,5.365562915802002,5.647376537322998,1.213927149772644
1690899009509543865,,15851,,1690899009,509483771,"""world""",,,5.364350318908691,5.6457319259643555,1.2130531072616577
1690899009519549669,,15852,,1690899009,519488494,"""world""",,,5.363412857055664,5.644602298736572,1.2118676900863647
1690899009529537141,,15853,,1690899009,529468779,"""world""",,,5.362191677093506,5.642672538757324,1.2111715078353882
1690899009539548863,,15854,,1690899009,539486895,"""world""",,,5.361233234405518,5.641049861907959,1.2102340459823608
1690899009549604577,,15855,,1690899009,549487909,"""world""",,,5.360143184661865,5.639484405517578,1.2093347311019897
1690899009559553400,,15856,,1690899009,559485376,"""world""",,,5.359243869781494,5.63816499710083,1.2082539796829224
1690899009569548241,,15857,,1690899009,569489008,"""world""",,,5.358017921447754,5.63629674911499,1.2074618339538574
1690899009579538306,,15858,,1690899009,579482720,"""world""",,,5.3568949699401855,5.634530544281006,1.206620216369629
1690899009589557740,,15859,,1690899009,589492938,"""world""",,,5.355694770812988,5.633030414581299,1.2056370973587036
1690899009599648097,,15860,,1690899009,599534093,"""world""",,,5.354597091674805,5.63123893737793,1.2047224044799805
1690899009609548193,,15861,,1690899009,609486563,"""world""",,,5.353179454803467,5.629585266113281,1.2036525011062622
1690899009619537878,,15862,,1690899009,619483890,"""world""",,,5.352266788482666,5.628103256225586,1.2029165029525757
1690899009629561400,,15863,,1690899009,629487867,"""world""",,,5.3509840965271,5.626403331756592,1.2018688917160034
1690899009639535552,,15864,,1690899009,639482495,"""world""",,,5.349917411804199,5.625011920928955,1.2009111642837524
1690899009649611486,,15865,,1690899009,649509877,"""world""",,,5.348586559295654,5.623064041137695,1.2000291347503662
1690899009659563568,,15866,,1690899009,659497462,"""world""",,,5.347390651702881,5.621854782104492,1.1989752054214478
1690899009669929397,,15867,,1690899009,669491061,"""world""",,,5.3460283279418945,5.61985445022583,1.1981478929519653
1690899009679525489,,15868,,1690899009,679472216,"""world""",,,5.3448262214660645,5.618475914001465,1.1970453262329102
1690899009689612681,,15869,,1690899009,689505596,"""world""",,,5.343586444854736,5.6167731285095215,1.1962416172027588
1690899009699546611,,15870,,1690899009,699494181,"""world""",,,5.342184543609619,5.615073204040527,1.1953346729278564
1690899009709539039,,15871,,1690899009,709483032,"""world""",,,5.340935707092285,5.613465785980225,1.1943758726119995
1690899009719540091,,15872,,1690899009,719483017,"""world""",,,5.339577674865723,5.611795425415039,1.1934447288513184
1690899009729541128,,15873,,1690899009,729476327,"""world""",,,5.338222026824951,5.6098504066467285,1.1927638053894043
1690899009739519904,,15874,,1690899009,739473538,"""world""",,,5.3368096351623535,5.6081156730651855,1.191758632659912
1690899009749556467,,15875,,1690899009,749493303,"""world""",,,5.33553409576416,5.606388092041016,1.1908878087997437
1690899009759562441,,15876,,1690899009,759494953,"""world""",,,5.334287643432617,5.604928016662598,1.18989896774292
1690899009769540846,,15877,,1690899009,769486071,"""world""",,,5.332834243774414,5.603005886077881,1.1891247034072876
1690899009779528811,,15878,,1690899009,779470528,"""world""",,,5.331696033477783,5.601673126220703,1.1880301237106323
1690899009789530745,,15879,,1690899009,789462172,"""world""",,,5.3301591873168945,5.599514484405518,1.1872106790542603
1690899009799573666,,15880,,1690899009,799501071,"""world""",,,5.328888893127441,5.598090171813965,1.1862643957138062
1690899009809535057,,15881,,1690899009,809481329,"""world""",,,5.327513217926025,5.596371650695801,1.1853430271148682
1690899009819562116,,15882,,1690899009,819496091,"""world""",,,5.326137065887451,5.594527721405029,1.1844278573989868
1690899009829555280,,15883,,1690899009,829489515,"""world""",,,5.324834823608398,5.592686653137207,1.1835182905197144
1690899009839517547,,15884,,1690899009,839466377,"""world""",,,5.323246479034424,5.590706825256348,1.1827884912490845
1690899009849569071,,15885,,1690899009,849504036,"""world""",,,5.32191801071167,5.5893144607543945,1.181646466255188
1690899009859543505,,15886,,1690899009,859485787,"""world""",,,5.320540428161621,5.587459564208984,1.180746078491211
1690899009869537502,,15887,,1690899009,869484045,"""world""",,,5.319129467010498,5.585669994354248,1.1798816919326782
1690899009879529143,,15888,,1690899009,879480988,"""world""",,,5.31762170791626,5.583950519561768,1.178971767425537
1690899009889573433,,15889,,1690899009,889497152,"""world""",,,5.316181182861328,5.5821661949157715,1.1780612468719482
1690899009899581607,,15890,,1690899009,899508516,"""world""",,,5.31479549407959,5.580527305603027,1.176928997039795
1690899009909551211,,15891,,1690899009,909485271,"""world""",,,5.313218116760254,5.578591823577881,1.1761916875839233
1690899009919579222,,15892,,1690899009,919503390,"""world""",,,5.311764240264893,5.57683801651001,1.1752620935440063
1690899009929577399,,15893,,1690899009,929503558,"""world""",,,5.310286998748779,5.574981689453125,1.1744948625564575
1690899009939529571,,15894,,1690899009,939479066,"""world""",,,5.308773517608643,5.5734148025512695,1.1733211278915405
1690899009949718639,,15895,,1690899009,949566038,"""world""",,,5.307361125946045,5.571732997894287,1.1725014448165894
1690899009959548788,,15896,,1690899009,959486320,"""world""",,,5.305858135223389,5.5698981285095215,1.1714980602264404
1690899009969547750,,15897,,1690899009,969486998,"""world""",,,5.304399013519287,5.5682878494262695,1.1705139875411987
1690899009979549849,,15898,,1690899009,979481588,"""world""",,,5.302829265594482,5.566226482391357,1.1696581840515137
1690899009989581381,,15899,,1690899009,989498155,"""world""",,,5.301377296447754,5.564762592315674,1.168522834777832
1690899009999572355,,15900,,1690899009,999506658,"""world""",,,5.299887657165527,5.562905311584473,1.167624831199646
1690899010009556144,,15901,,1690899010,9493315,"""world""",,,5.298387050628662,5.561100959777832,1.166649341583252
1690899010019540016,,15902,,1690899010,19486152,"""world""",,,5.296835899353027,5.559000015258789,1.165849208831787
1690899010029553644,,15903,,1690899010,29490948,"""world""",,,5.295371055603027,5.557520389556885,1.1646925210952759
1690899010039541850,,15904,,1690899010,39486846,"""world""",,,5.293969631195068,5.555706024169922,1.163702130317688
1690899010049567134,,15905,,1690899010,49500839,"""world""",,,5.292377948760986,5.553833484649658,1.1627477407455444
1690899010059549906,,15906,,1690899010,59486279,"""world""",,,5.2909255027771,5.552043914794922,1.1617343425750732
1690899010069539224,,15907,,1690899010,69485078,"""world""",,,5.289480686187744,5.550455093383789,1.1606853008270264
1690899010079600255,,15908,,1690899010,79491243,"""world""",,,5.287870407104492,5.548597812652588,1.159604787826538
1690899010089545916,,15909,,1690899010,89483924,"""world""",,,5.286314487457275,5.546794414520264,1.1587159633636475
1690899010099573614,,15910,,1690899010,99499049,"""world""",,,5.284750461578369,5.545007705688477,1.157724380493164
1690899010109555073,,15911,,1690899010,109490442,"""world""",,,5.283177375793457,5.543227195739746,1.1567623615264893
1690899010119536523,,15912,,1690899010,119478027,"""world""",,,5.281711101531982,5.541586399078369,1.1556482315063477
1690899010129555962,,15913,,1690899010,129489535,"""world""",,,5.280034065246582,5.539808750152588,1.1546329259872437
1690899010139564555,,15914,,1690899010,139488484,"""world""",,,5.2785468101501465,5.538172245025635,1.153564214706421
1690899010149659390,,15915,,1690899010,149525868,"""world""",,,5.276950836181641,5.5363922119140625,1.152631402015686
1690899010159492206,,15916,,1690899010,159437003,"""world""",,,5.275462627410889,5.534704685211182,1.151471734046936
1690899010169550741,,15917,,1690899010,169487514,"""world""",,,5.273802757263184,5.532965660095215,1.150430679321289
1690899010179556222,,15918,,1690899010,179495550,"""world""",,,5.272301197052002,5.531260967254639,1.1492962837219238
1690899010189541446,,15919,,1690899010,189485546,"""world""",,,5.270737648010254,5.529601097106934,1.1481459140777588
1690899010199576318,,15920,,1690899010,199493518,"""world""",,,5.269213676452637,5.52781343460083,1.1471836566925049
1690899010209555200,,15921,,1690899010,209493264,"""world""",,,5.267273426055908,5.525999546051025,1.146124005317688
1690899010219543295,,15922,,1690899010,219483328,"""world""",,,5.265585899353027,5.524185657501221,1.1451693773269653
1690899010229566131,,15923,,1690899010,229499028,"""world""",,,5.2646379470825195,5.522532939910889,1.1438379287719727
1690899010239546876,,15924,,1690899010,239487595,"""world""",,,5.26304817199707,5.520730018615723,1.14285147190094
1690899010249557652,,15925,,1690899010,249490395,"""world""",,,5.261538505554199,5.519082546234131,1.1416212320327759
1690899010259547957,,15926,,1690899010,259483879,"""world""",,,5.259951114654541,5.517117977142334,1.1407132148742676
1690899010269552895,,15927,,1690899010,269489137,"""world""",,,5.258453845977783,5.515477657318115,1.139529824256897
1690899010279534242,,15928,,1690899010,279480827,"""world""",,,5.256906032562256,5.513806343078613,1.1385180950164795
1690899010289546076,,15929,,1690899010,289481268,"""world""",,,5.255296230316162,5.51198673248291,1.137290358543396
1690899010299647365,,15930,,1690899010,299520185,"""world""",,,5.25374174118042,5.510629653930664,1.1361020803451538
1690899010309546871,,15931,,1690899010,309485187,"""world""",,,5.2521491050720215,5.5085530281066895,1.1352168321609497
1690899010319543054,,15932,,1690899010,319483529,"""world""",,,5.250589370727539,5.506946086883545,1.1341478824615479
1690899010329555536,,15933,,1690899010,329494264,"""world""",,,5.24901008605957,5.505761623382568,1.1328223943710327
1690899010339540237,,15934,,1690899010,339484638,"""world""",,,5.247481822967529,5.503712177276611,1.1317156553268433
1690899010349561753,,15935,,1690899010,349493532,"""world""",,,5.245753765106201,5.502143859863281,1.1306743621826172
1690899010359527224,,15936,,1690899010,359471399,"""world""",,,5.244257926940918,5.500638484954834,1.1293295621871948
1690899010369544489,,15937,,1690899010,369484467,"""world""",,,5.242720603942871,5.499030113220215,1.1282782554626465
1690899010379522862,,15938,,1690899010,379471973,"""world""",,,5.241175174713135,5.4973063468933105,1.1269819736480713
1690899010389535769,,15939,,1690899010,389481472,"""world""",,,5.239476680755615,5.495415210723877,1.1260625123977661
1690899010399583496,,15940,,1690899010,399496186,"""world""",,,5.238025188446045,5.494000434875488,1.1248713731765747
1690899010409540235,,15941,,1690899010,409481561,"""world""",,,5.236454010009766,5.49226713180542,1.123722791671753
1690899010419532759,,15942,,1690899010,419480621,"""world""",,,5.234810829162598,5.490417957305908,1.1226304769515991
1690899010429557022,,15943,,1690899010,429490021,"""world""",,,5.233274936676025,5.488859176635742,1.1214827299118042
1690899010439540224,,15944,,1690899010,439484366,"""world""",,,5.23167610168457,5.487099647521973,1.1203033924102783
1690899010449618617,,15945,,1690899010,449509483,"""world""",,,5.230191230773926,5.485441207885742,1.11929452419281
1690899010459569431,,15946,,1690899010,459490935,"""world""",,,5.228509902954102,5.483675479888916,1.1180965900421143
1690899010469516985,,15947,,1690899010,469460001,"""world""",,,5.226905822753906,5.482005596160889,1.1170636415481567
1690899010479525646,,15948,,1690899010,479477464,"""world""",,,5.225356101989746,5.480337142944336,1.1159275770187378
1690899010489574258,,15949,,1690899010,489489895,"""world""",,,5.223768711090088,5.478588104248047,1.1148890256881714
1690899010499560365,,15950,,1690899010,499488407,"""world""",,,5.2221879959106445,5.477096080780029,1.1138025522232056
1690899010509542849,,15951,,1690899010,509484579,"""world""",,,5.220559597015381,5.475271701812744,1.1125692129135132
1690899010519537942,,15952,,1690899010,519481564,"""world""",,,5.218942642211914,5.4736175537109375,1.1115120649337769
1690899010529555023,,15953,,1690899010,529494471,"""world""",,,5.217219352722168,5.47163200378418,1.1105198860168457
1690899010539539831,,15954,,1690899010,539484873,"""world""",,,5.215810298919678,5.470430850982666,1.1091798543930054
1690899010549615192,,15955,,1690899010,549519695,"""world""",,,5.21400785446167,5.468311309814453,1.1082007884979248
1690899010559559829,,15956,,1690899010,559479912,"""world""",,,5.212587356567383,5.466883182525635,1.1070096492767334
1690899010569548964,,15957,,1690899010,569487802,"""world""",,,5.210896968841553,5.465236186981201,1.105830192565918
1690899010579513279,,15958,,1690899010,579471094,"""world""",,,5.20933198928833,5.463597774505615,1.1046552658081055
1690899010589558832,,15959,,1690899010,589492434,"""world""",,,5.207719326019287,5.4618449211120605,1.1035544872283936
1690899010599606119,,15960,,1690899010,599506568,"""world""",,,5.206166744232178,5.460137844085693,1.1024000644683838
1690899010609548850,,15961,,1690899010,609475520,"""world""",,,5.204495429992676,5.458354949951172,1.101383924484253
1690899010619556382,,15962,,1690899010,619489706,"""world""",,,5.202861309051514,5.456587314605713,1.1001569032669067
1690899010629549005,,15963,,1690899010,629489466,"""world""",,,5.201229095458984,5.454822063446045,1.0991100072860718
1690899010639546315,,15964,,1690899010,639478603,"""world""",,,5.199671745300293,5.453108310699463,1.0978243350982666
1690899010649585172,,15965,,1690899010,649505080,"""world""",,,5.197957992553711,5.451165199279785,1.0969635248184204
1690899010659550522,,15966,,1690899010,659489170,"""world""",,,5.196399211883545,5.449480056762695,1.095689058303833
1690899010669546115,,15967,,1690899010,669484600,"""world""",,,5.194667816162109,5.4478325843811035,1.094714879989624
1690899010679520453,,15968,,1690899010,679473271,"""world""",,,5.1930036544799805,5.445958614349365,1.0934700965881348
1690899010689544404,,15969,,1690899010,689486101,"""world""",,,5.191342830657959,5.444270610809326,1.0924839973449707
1690899010699556741,,15970,,1690899010,699496325,"""world""",,,5.189744472503662,5.442567825317383,1.0913320779800415
1690899010709544422,,15971,,1690899010,709486087,"""world""",,,5.188066005706787,5.440954685211182,1.0902907848358154
1690899010719592818,,15972,,1690899010,719507733,"""world""",,,5.1863298416137695,5.439335346221924,1.0890763998031616
1690899010729561452,,15973,,1690899010,729495651,"""world""",,,5.184620380401611,5.437535762786865,1.0880032777786255
1690899010739497275,,15974,,1690899010,739446362,"""world""",,,5.1830220222473145,5.435915470123291,1.086856484413147
1690899010749686020,,15975,,1690899010,749529046,"""world""",,,5.181307315826416,5.434391975402832,1.0857747793197632
1690899010759525380,,15976,,1690899010,759462358,"""world""",,,5.179609775543213,5.432229995727539,1.084859848022461
1690899010769542554,,15977,,1690899010,769484170,"""world""",,,5.178048133850098,5.430845737457275,1.0834956169128418
1690899010779551856,,15978,,1690899010,779487131,"""world""",,,5.176385879516602,5.429145812988281,1.0823684930801392
1690899010789551346,,15979,,1690899010,789486377,"""world""",,,5.174734115600586,5.427572727203369,1.0813432931900024
1690899010799602321,,15980,,1690899010,799517259,"""world""",,,5.173004150390625,5.425715446472168,1.0801833868026733
1690899010809616518,,15981,,1690899010,809484112,"""world""",,,5.171546936035156,5.423905372619629,1.079149842262268
1690899010819546993,,15982,,1690899010,819484477,"""world""",,,5.169759750366211,5.422169208526611,1.0781058073043823
1690899010829581191,,15983,,1690899010,829505524,"""world""",,,5.168104648590088,5.420396327972412,1.0770502090454102
1690899010839533843,,15984,,1690899010,839480037,"""world""",,,5.166531562805176,5.418787956237793,1.075962781906128
1690899010849654264,,15985,,1690899010,849544244,"""world""",,,5.164824962615967,5.416694164276123,1.0748260021209717
1690899010859548411,,15986,,1690899010,859483829,"""world""",,,5.163181781768799,5.415120601654053,1.073734998703003
1690899010869519260,,15987,,1690899010,869462351,"""world""",,,5.161377429962158,5.413072109222412,1.0726711750030518
1690899010879555675,,15988,,1690899010,879489447,"""world""",,,5.159780025482178,5.411407947540283,1.0716737508773804
1690899010889548192,,15989,,1690899010,889488187,"""world""",,,5.158081531524658,5.409630298614502,1.0704565048217773
