rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,pose,position,x,y,z
1690898399289645343,,4242,,1690898399,289500756,"""world""",,,1.9776039123535156,4.998966217041016,1.2752951383590698
1690898399299621811,,4243,,1690898399,299525299,"""world""",,,1.9752413034439087,4.997259616851807,1.2754112482070923
1690898399299631069,,4244,,1690898399,299565378,"""world""",,,1.9729986190795898,4.995538234710693,1.275463342666626
1690898399309537524,,4245,,1690898399,309468510,"""world""",,,1.9707348346710205,4.993849277496338,1.2754913568496704
1690898399319534058,,4246,,1690898399,319480494,"""world""",,,1.968405842781067,4.992201328277588,1.2756460905075073
1690898399329558965,,4247,,1690898399,329460843,"""world""",,,1.9662967920303345,4.990561008453369,1.2756839990615845
1690898399339552464,,4248,,1690898399,339486049,"""world""",,,1.9640294313430786,4.988737106323242,1.2758588790893555
1690898399349532157,,4249,,1690898399,349472335,"""world""",,,1.9617805480957031,4.98721981048584,1.2757844924926758
1690898399359530261,,4250,,1690898399,359437201,"""world""",,,1.959516167640686,4.985416889190674,1.2758241891860962
1690898399369559170,,4251,,1690898399,369467519,"""world""",,,1.9573651552200317,4.983578205108643,1.2761198282241821
1690898399379543736,,4252,,1690898399,379488557,"""world""",,,1.9550426006317139,4.98166561126709,1.276198148727417
1690898399389566532,,4253,,1690898399,389488496,"""world""",,,1.952996015548706,4.980181694030762,1.2762415409088135
1690898399409566155,,4254,,1690898399,409486937,"""world""",,,1.9510873556137085,4.978855133056641,1.27614164352417
1690898399409570283,,4255,,1690898399,409498680,"""world""",,,1.9489216804504395,4.976583003997803,1.2765300273895264
1690898399419586199,,4256,,1690898399,419497622,"""world""",,,1.9467648267745972,4.974808692932129,1.276429295539856
1690898399429569861,,4257,,1690898399,429488369,"""world""",,,1.9445726871490479,4.972869873046875,1.2766088247299194
1690898399439537265,,4258,,1690898399,439486023,"""world""",,,1.9426335096359253,4.971222877502441,1.276689052581787
1690898399449605696,,4259,,1690898399,449509658,"""world""",,,1.9404939413070679,4.969415187835693,1.2769224643707275
1690898399469563746,,4260,,1690898399,469488054,"""world""",,,1.9385541677474976,4.967630863189697,1.2768645286560059
1690898399469566972,,4261,,1690898399,469499500,"""world""",,,1.9364320039749146,4.965657711029053,1.2769078016281128
1690898399479540848,,4262,,1690898399,479484618,"""world""",,,1.9345171451568604,4.9638566970825195,1.277109980583191
1690898399489616530,,4263,,1690898399,489488607,"""world""",,,1.932541847229004,4.9620866775512695,1.2771508693695068
1690898399499657059,,4264,,1690898399,499527384,"""world""",,,1.93052339553833,4.960123538970947,1.2773551940917969
1690898399519586545,,4265,,1690898399,519503136,"""world""",,,1.9285696744918823,4.958112716674805,1.277355432510376
1690898399519599048,,4266,,1690898399,519529335,"""world""",,,1.9267139434814453,4.956333160400391,1.2776124477386475
1690898399529548918,,4267,,1690898399,529488839,"""world""",,,1.924715518951416,4.954465389251709,1.2776367664337158
1690898399539563475,,4268,,1690898399,539487198,"""world""",,,1.922752022743225,4.952363014221191,1.2777031660079956
1690898399549650357,,4269,,1690898399,549531848,"""world""",,,1.9207593202590942,4.950409889221191,1.2779117822647095
1690898399569569249,,4270,,1690898399,569488369,"""world""",,,1.9190117120742798,4.948563575744629,1.2778362035751343
1690898399569576330,,4271,,1690898399,569499515,"""world""",,,1.9171466827392578,4.946620464324951,1.2781903743743896
1690898399589547072,,4272,,1690898399,589488386,"""world""",,,1.9152321815490723,4.944533348083496,1.278177261352539
1690898399599639962,,4273,,1690898399,599520718,"""world""",,,1.9135041236877441,4.942564010620117,1.278234601020813
1690898399599654536,,4274,,1690898399,599576821,"""world""",,,1.911622405052185,4.940535068511963,1.2784161567687988
1690898399609623442,,4275,,1690898399,609509038,"""world""",,,1.9098514318466187,4.938555717468262,1.2784841060638428
1690898399629550502,,4276,,1690898399,629482661,"""world""",,,1.907938003540039,4.93635368347168,1.2787179946899414
1690898399629557811,,4277,,1690898399,629494072,"""world""",,,1.9061871767044067,4.934302806854248,1.278762698173523
1690898399639615380,,4278,,1690898399,639511820,"""world""",,,1.9044111967086792,4.932039260864258,1.2790366411209106
1690898399649578328,,4279,,1690898399,649496731,"""world""",,,1.9027053117752075,4.930074691772461,1.2790765762329102
1690898399659530291,,4280,,1690898399,659477482,"""world""",,,1.9009958505630493,4.928101062774658,1.2790782451629639
1690898399669553338,,4281,,1690898399,669487656,"""world""",,,1.900061845779419,4.926767826080322,1.2794458866119385
1690898399679615905,,4282,,1690898399,679506550,"""world""",,,1.8973488807678223,4.9237751960754395,1.2795788049697876
1690898399689570144,,4283,,1690898399,689478942,"""world""",,,1.8956270217895508,4.921677112579346,1.2797061204910278
1690898399699618062,,4284,,1690898399,699510887,"""world""",,,1.8939114809036255,4.91938591003418,1.2798415422439575
1690898399709699441,,4285,,1690898399,709526526,"""world""",,,1.8924320936203003,4.9177398681640625,1.2800382375717163
1690898399719558964,,4286,,1690898399,719488176,"""world""",,,1.8903141021728516,4.9150543212890625,1.2802242040634155
1690898399729549591,,4287,,1690898399,729452405,"""world""",,,1.888806939125061,4.913123607635498,1.280240535736084
1690898399749582843,,4288,,1690898399,749495504,"""world""",,,1.8870253562927246,4.910708904266357,1.2804993391036987
1690898399749621864,,4289,,1690898399,749517540,"""world""",,,1.8854217529296875,4.908583164215088,1.2806566953659058
1690898399759526622,,4290,,1690898399,759478281,"""world""",,,1.8841378688812256,4.906911373138428,1.2809805870056152
1690898399769605851,,4291,,1690898399,769495351,"""world""",,,1.8820520639419556,4.904147148132324,1.2809799909591675
1690898399779557785,,4292,,1690898399,779485923,"""world""",,,1.8805493116378784,4.901989936828613,1.2810931205749512
1690898399799658095,,4293,,1690898399,799542048,"""world""",,,1.8786548376083374,4.89937162399292,1.2814326286315918
1690898399809622781,,4294,,1690898399,809509826,"""world""",,,1.8772287368774414,4.897216796875,1.2814868688583374
1690898399819534834,,4295,,1690898399,819484721,"""world""",,,1.8754596710205078,4.894826889038086,1.281759262084961
1690898399829565576,,4296,,1690898399,829488302,"""world""",,,1.8739596605300903,4.892694473266602,1.2819054126739502
1690898399839569751,,4297,,1690898399,839499462,"""world""",,,1.8733220100402832,4.891012191772461,1.2822283506393433
1690898399839574209,,4298,,1690898399,839518740,"""world""",,,1.870643138885498,4.887872219085693,1.2822237014770508
1690898399849533235,,4299,,1690898399,849462321,"""world""",,,1.8689916133880615,4.885483264923096,1.2825349569320679
1690898399869606034,,4300,,1690898399,869490159,"""world""",,,1.8673598766326904,4.883313179016113,1.2827248573303223
1690898399869615536,,4301,,1690898399,869502789,"""world""",,,1.865750789642334,4.880984306335449,1.2828810214996338
1690898399879549098,,4302,,1690898399,879490550,"""world""",,,1.8641462326049805,4.8785200119018555,1.2830984592437744
1690898399889518271,,4303,,1690898399,889471271,"""world""",,,1.8627336025238037,4.876416206359863,1.2832075357437134
1690898399909568355,,4304,,1690898399,909489822,"""world""",,,1.8611122369766235,4.873938083648682,1.2834171056747437
1690898399919551778,,4305,,1690898399,919490181,"""world""",,,1.8595017194747925,4.871630668640137,1.2834993600845337
1690898399919582931,,4306,,1690898399,919515670,"""world""",,,1.8580279350280762,4.869136810302734,1.283785343170166
1690898399929581846,,4307,,1690898399,929508611,"""world""",,,1.8565601110458374,4.866893291473389,1.283968448638916
1690898399939574847,,4308,,1690898399,939491217,"""world""",,,1.8550777435302734,4.864667892456055,1.2840605974197388
1690898399959559114,,4309,,1690898399,959481421,"""world""",,,1.853414535522461,4.862096786499023,1.2841585874557495
1690898399959567056,,4310,,1690898399,959495669,"""world""",,,1.8519114255905151,4.859740257263184,1.2844362258911133
1690898399979573345,,4311,,1690898399,979487421,"""world""",,,1.8504866361618042,4.857351303100586,1.2846113443374634
1690898399989526638,,4312,,1690898399,989471586,"""world""",,,1.8488895893096924,4.854804515838623,1.2847979068756104
1690898399989534806,,4313,,1690898399,989480080,"""world""",,,1.8473970890045166,4.852565288543701,1.284861445426941
1690898400009579654,,4314,,1690898400,9492039,"""world""",,,1.8459802865982056,4.850220203399658,1.2849277257919312
1690898400019555487,,4315,,1690898400,19482158,"""world""",,,1.8445173501968384,4.847708225250244,1.28513503074646
1690898400019564721,,4316,,1690898400,19492973,"""world""",,,1.8431116342544556,4.845302104949951,1.285272240638733
1690898400029642923,,4317,,1690898400,29518683,"""world""",,,1.8414905071258545,4.842658996582031,1.2854747772216797
1690898400039548427,,4318,,1690898400,39460504,"""world""",,,1.8400638103485107,4.84018087387085,1.2855737209320068
1690898400049602203,,4319,,1690898400,49493976,"""world""",,,1.8389744758605957,4.838319301605225,1.2856954336166382
1690898400059550559,,4320,,1690898400,59490113,"""world""",,,1.8373563289642334,4.835395812988281,1.285778522491455
1690898400069559712,,4321,,1690898400,69498413,"""world""",,,1.8360345363616943,4.833110809326172,1.2859708070755005
1690898400079550963,,4322,,1690898400,79485668,"""world""",,,1.8345321416854858,4.830453872680664,1.286210536956787
1690898400089577174,,4323,,1690898400,89484781,"""world""",,,1.8332395553588867,4.828085899353027,1.286350965499878
1690898400099566500,,4324,,1690898400,99490999,"""world""",,,1.8318989276885986,4.825682640075684,1.286383867263794
1690898400109544506,,4325,,1690898400,109482476,"""world""",,,1.8304122686386108,4.82314920425415,1.2865790128707886
1690898400119600322,,4326,,1690898400,119473140,"""world""",,,1.8290820121765137,4.820826053619385,1.2866630554199219
1690898400129781457,,4327,,1690898400,129495321,"""world""",,,1.8276540040969849,4.818197727203369,1.286919355392456
1690898400139533528,,4328,,1690898400,139466516,"""world""",,,1.8262991905212402,4.815736770629883,1.2869223356246948
1690898400149531846,,4329,,1690898400,149457014,"""world""",,,1.8249412775039673,4.8132195472717285,1.287074089050293
1690898400159562161,,4330,,1690898400,159480336,"""world""",,,1.823529601097107,4.810773849487305,1.2872010469436646
1690898400169573880,,4331,,1690898400,169500469,"""world""",,,1.8222427368164062,4.8083014488220215,1.2872742414474487
1690898400179554793,,4332,,1690898400,179485377,"""world""",,,1.821013331413269,4.80591344833374,1.287287712097168
1690898400189567877,,4333,,1690898400,189485988,"""world""",,,1.8197715282440186,4.803266525268555,1.2876107692718506
1690898400199612903,,4334,,1690898400,199523486,"""world""",,,1.8183956146240234,4.800875663757324,1.2876380681991577
1690898400219573497,,4335,,1690898400,219485757,"""world""",,,1.8173466920852661,4.79889440536499,1.28760826587677
1690898400219578699,,4336,,1690898400,219498370,"""world""",,,1.8158210515975952,4.795743942260742,1.2878191471099854
1690898400229549445,,4337,,1690898400,229499301,"""world""",,,1.8147938251495361,4.793624401092529,1.287875771522522
1690898400249696394,,4338,,1690898400,249538891,"""world""",,,1.8132277727127075,4.7905707359313965,1.2880743741989136
1690898400249706023,,4339,,1690898400,249565019,"""world""",,,1.8120388984680176,4.788199424743652,1.2881336212158203
1690898400259552789,,4340,,1690898400,259491202,"""world""",,,1.8107736110687256,4.78573751449585,1.2882723808288574
1690898400279574303,,4341,,1690898400,279494352,"""world""",,,1.8095273971557617,4.783210754394531,1.2884082794189453
1690898400279577649,,4342,,1690898400,279523672,"""world""",,,1.8083804845809937,4.780764102935791,1.2883878946304321
1690898400299607927,,4343,,1690898400,299524631,"""world""",,,1.8070099353790283,4.778108596801758,1.2885682582855225
1690898400309552286,,4344,,1690898400,309453558,"""world""",,,1.8058357238769531,4.775718688964844,1.2886751890182495
1690898400309558773,,4345,,1690898400,309492464,"""world""",,,1.8046239614486694,4.773012638092041,1.2887656688690186
1690898400319574185,,4346,,1690898400,319478303,"""world""",,,1.803484320640564,4.770573139190674,1.2887811660766602
1690898400329569859,,4347,,1690898400,329488714,"""world""",,,1.8021804094314575,4.767946243286133,1.2889004945755005
1690898400349608472,,4348,,1690898400,349523539,"""world""",,,1.8009752035140991,4.76547384262085,1.288897156715393
1690898400359549420,,4349,,1690898400,359484404,"""world""",,,1.8000054359436035,4.7630157470703125,1.2889069318771362
1690898400369560230,,4350,,1690898400,369484475,"""world""",,,1.7986252307891846,4.759973049163818,1.2891736030578613
1690898400369566828,,4351,,1690898400,369510943,"""world""",,,1.797540545463562,4.757607936859131,1.289252519607544
1690898400389555842,,4352,,1690898400,389484535,"""world""",,,1.7960103750228882,4.754716396331787,1.289247751235962
1690898400399632980,,4353,,1690898400,399515484,"""world""",,,1.7952516078948975,4.752561569213867,1.289349913597107
1690898400399643761,,4354,,1690898400,399537441,"""world""",,,1.7940274477005005,4.749905586242676,1.2894690036773682
1690898400409602249,,4355,,1690898400,409501359,"""world""",,,1.7930052280426025,4.747519016265869,1.289367437362671
1690898400429552765,,4356,,1690898400,429491915,"""world""",,,1.79169499874115,4.744751930236816,1.2895452976226807
1690898400439601088,,4357,,1690898400,439497194,"""world""",,,1.7906111478805542,4.742091655731201,1.289587378501892
1690898400449573458,,4358,,1690898400,449494239,"""world""",,,1.7893621921539307,4.739353656768799,1.2896625995635986
1690898400449580178,,4359,,1690898400,449507646,"""world""",,,1.7883460521697998,4.7369585037231445,1.2896506786346436
1690898400469556715,,4360,,1690898400,469485487,"""world""",,,1.7872458696365356,4.734387397766113,1.289690613746643
1690898400479570475,,4361,,1690898400,479489046,"""world""",,,1.786512017250061,4.732537746429443,1.2897368669509888
1690898400479579901,,4362,,1690898400,479513419,"""world""",,,1.7849541902542114,4.729008674621582,1.2897405624389648
1690898400489555868,,4363,,1690898400,489495468,"""world""",,,1.783947229385376,4.726551055908203,1.2898049354553223
1690898400499653224,,4364,,1690898400,499536365,"""world""",,,1.7826908826828003,4.723959922790527,1.289907455444336
1690898400509703594,,4365,,1690898400,509584151,"""world""",,,1.7815680503845215,4.721195220947266,1.290081262588501
1690898400519571810,,4366,,1690898400,519494522,"""world""",,,1.78036630153656,4.718379020690918,1.2901660203933716
1690898400539655228,,4367,,1690898400,539512276,"""world""",,,1.7792906761169434,4.715743541717529,1.2902792692184448
1690898400539670900,,4368,,1690898400,539534575,"""world""",,,1.7783558368682861,4.713549613952637,1.2902132272720337
1690898400549558014,,4369,,1690898400,549494086,"""world""",,,1.7772401571273804,4.7106709480285645,1.2904011011123657
1690898400569600339,,4370,,1690898400,569490017,"""world""",,,1.7760969400405884,4.707929611206055,1.290503740310669
1690898400569606414,,4371,,1690898400,569503043,"""world""",,,1.77508544921875,4.705325603485107,1.2904640436172485
1690898400589545187,,4372,,1690898400,589484689,"""world""",,,1.773979902267456,4.70274019241333,1.2906461954116821
1690898400589552377,,4373,,1690898400,589496069,"""world""",,,1.772841453552246,4.699972629547119,1.290741205215454
1690898400599721921,,4374,,1690898400,599535307,"""world""",,,1.7720104455947876,4.697615146636963,1.2907003164291382
1690898400609659673,,4375,,1690898400,609530278,"""world""",,,1.7708522081375122,4.694821357727051,1.2907569408416748
1690898400629558505,,4376,,1690898400,629486965,"""world""",,,1.7696914672851562,4.692082405090332,1.290934681892395
1690898400629570552,,4377,,1690898400,629500123,"""world""",,,1.768621802330017,4.689302921295166,1.2910650968551636
1690898400639555597,,4378,,1690898400,639489247,"""world""",,,1.767612099647522,4.686800479888916,1.2910505533218384
1690898400659552294,,4379,,1690898400,659484991,"""world""",,,1.7665971517562866,4.684169769287109,1.2910884618759155
1690898400659555505,,4380,,1690898400,659499261,"""world""",,,1.765358567237854,4.6811065673828125,1.291305422782898
1690898400669572447,,4381,,1690898400,669492944,"""world""",,,1.764412522315979,4.678863525390625,1.2912788391113281
1690898400679577236,,4382,,1690898400,679496647,"""world""",,,1.7634073495864868,4.676076412200928,1.2915395498275757
1690898400699665877,,4383,,1690898400,699529487,"""world""",,,1.762279987335205,4.673573970794678,1.2915478944778442
1690898400699693963,,4384,,1690898400,699551922,"""world""",,,1.7614059448242188,4.670879364013672,1.2916247844696045
1690898400719578368,,4385,,1690898400,719491773,"""world""",,,1.7602072954177856,4.667795658111572,1.2918801307678223
1690898400719591407,,4386,,1690898400,719506977,"""world""",,,1.7593059539794922,4.665225028991699,1.291857123374939
1690898400729621755,,4387,,1690898400,729511575,"""world""",,,1.7581400871276855,4.662644386291504,1.2919658422470093
1690898400739572909,,4388,,1690898400,739495298,"""world""",,,1.7572109699249268,4.65982723236084,1.292169451713562
1690898400749578101,,4389,,1690898400,749501764,"""world""",,,1.756326675415039,4.6574177742004395,1.292130470275879
1690898400759550803,,4390,,1690898400,759486686,"""world""",,,1.755197525024414,4.654602527618408,1.292289137840271
1690898400779548199,,4391,,1690898400,779492207,"""world""",,,1.7541650533676147,4.65167760848999,1.2924504280090332
1690898400779554566,,4392,,1690898400,779514249,"""world""",,,1.7531969547271729,4.649008750915527,1.2924294471740723
1690898400789520676,,4393,,1690898400,789474279,"""world""",,,1.7526425123214722,4.647113800048828,1.2924929857254028
1690898400809576982,,4394,,1690898400,809502788,"""world""",,,1.7511876821517944,4.643563270568848,1.2926453351974487
1690898400809603352,,4395,,1690898400,809531424,"""world""",,,1.7503564357757568,4.640963554382324,1.2925686836242676
1690898400819537499,,4396,,1690898400,819478549,"""world""",,,1.7496685981750488,4.638759136199951,1.29308021068573
1690898400829812967,,4397,,1690898400,829554141,"""world""",,,1.7484077215194702,4.6354804039001465,1.292908787727356
1690898400839557253,,4398,,1690898400,839494020,"""world""",,,1.7473969459533691,4.632989406585693,1.2928966283798218
1690898400849579183,,4399,,1690898400,849502853,"""world""",,,1.7464208602905273,4.630302906036377,1.2929991483688354
1690898400869585462,,4400,,1690898400,869490213,"""world""",,,1.7455695867538452,4.627447128295898,1.2930994033813477
1690898400869608452,,4401,,1690898400,869503782,"""world""",,,1.744559645652771,4.624905586242676,1.293066382408142
1690898400889612654,,4402,,1690898400,889498932,"""world""",,,1.743620753288269,4.622178077697754,1.2932206392288208
1690898400899628664,,4403,,1690898400,899500938,"""world""",,,1.7428481578826904,4.619400978088379,1.2933772802352905
1690898400899636736,,4404,,1690898400,899525375,"""world""",,,1.741746425628662,4.616580486297607,1.2933019399642944
1690898400909530307,,4405,,1690898400,909458178,"""world""",,,1.7407751083374023,4.61407470703125,1.2933413982391357
1690898400919555192,,4406,,1690898400,919486679,"""world""",,,1.739913821220398,4.611353397369385,1.2933928966522217
1690898400939571830,,4407,,1690898400,939490392,"""world""",,,1.7390170097351074,4.6085896492004395,1.2934824228286743
1690898400939583385,,4408,,1690898400,939503351,"""world""",,,1.7381337881088257,4.605800628662109,1.293422818183899
1690898400949542272,,4409,,1690898400,949478559,"""world""",,,1.7373560667037964,4.603096008300781,1.2934890985488892
1690898400959614642,,4410,,1690898400,959490510,"""world""",,,1.7362955808639526,4.600287437438965,1.2936100959777832
1690898400969553718,,4411,,1690898400,969492326,"""world""",,,1.7355635166168213,4.597621917724609,1.2936707735061646
1690898400979540650,,4412,,1690898400,979472020,"""world""",,,1.7346374988555908,4.594416618347168,1.2938055992126465
1690898400989547945,,4413,,1690898400,989453948,"""world""",,,1.733786940574646,4.591968059539795,1.2938288450241089
1690898400999655091,,4414,,1690898400,999533825,"""world""",,,1.7329775094985962,4.589254856109619,1.2937358617782593
1690898401009585488,,4415,,1690898401,9499257,"""world""",,,1.7327401638031006,4.5871124267578125,1.2940504550933838
1690898401029582320,,4416,,1690898401,29493961,"""world""",,,1.731234073638916,4.58378267288208,1.2940943241119385
1690898401029597038,,4417,,1690898401,29506306,"""world""",,,1.7303743362426758,4.581048488616943,1.2940877676010132
1690898401039605889,,4418,,1690898401,39503241,"""world""",,,1.7294331789016724,4.578464508056641,1.294101595878601
1690898401049642068,,4419,,1690898401,49510213,"""world""",,,1.7286350727081299,4.575869083404541,1.2940083742141724
1690898401059548633,,4420,,1690898401,59483070,"""world""",,,1.7278523445129395,4.573055267333984,1.294121265411377
1690898401079581102,,4421,,1690898401,79489297,"""world""",,,1.7268656492233276,4.57017707824707,1.2942166328430176
1690898401079590127,,4422,,1690898401,79503343,"""world""",,,1.7260026931762695,4.5673675537109375,1.2942816019058228
1690898401089549439,,4423,,1690898401,89489269,"""world""",,,1.7253233194351196,4.5649495124816895,1.2940552234649658
1690898401099639285,,4424,,1690898401,99535509,"""world""",,,1.72440505027771,4.561888217926025,1.2943177223205566
1690898401109559024,,4425,,1690898401,109495338,"""world""",,,1.723612666130066,4.559242248535156,1.2942171096801758
1690898401129606881,,4426,,1690898401,129509279,"""world""",,,1.7228206396102905,4.556524276733398,1.2942545413970947
1690898401139566533,,4427,,1690898401,139490919,"""world""",,,1.7219728231430054,4.553595066070557,1.2943158149719238
1690898401139576969,,4428,,1690898401,139517935,"""world""",,,1.7212001085281372,4.551165580749512,1.2943490743637085
1690898401159542801,,4429,,1690898401,159487732,"""world""",,,1.7203588485717773,4.54811429977417,1.2944493293762207
1690898401169559153,,4430,,1690898401,169491147,"""world""",,,1.7195085287094116,4.545372009277344,1.294513463973999
1690898401169566418,,4431,,1690898401,169512379,"""world""",,,1.7187713384628296,4.542699337005615,1.2945387363433838
1690898401179572015,,4432,,1690898401,179488696,"""world""",,,1.7178977727890015,4.539820194244385,1.2947583198547363
1690898401189546726,,4433,,1690898401,189483840,"""world""",,,1.717071771621704,4.537125110626221,1.294826626777649
1690898401199671921,,4434,,1690898401,199530240,"""world""",,,1.716277837753296,4.534205436706543,1.294762134552002
1690898401209652478,,4435,,1690898401,209514382,"""world""",,,1.715544581413269,4.5316009521484375,1.294763207435608
1690898401219561554,,4436,,1690898401,219486713,"""world""",,,1.7147009372711182,4.529027462005615,1.2948611974716187
1690898401229609633,,4437,,1690898401,229502801,"""world""",,,1.7139663696289062,4.5260443687438965,1.294910192489624
1690898401239601142,,4438,,1690898401,239502535,"""world""",,,1.713186264038086,4.523441314697266,1.2949142456054688
1690898401249632685,,4439,,1690898401,249499793,"""world""",,,1.7122327089309692,4.520505905151367,1.2951072454452515
1690898401259552908,,4440,,1690898401,259482360,"""world""",,,1.7115373611450195,4.517852306365967,1.2951064109802246
1690898401269558466,,4441,,1690898401,269486623,"""world""",,,1.7107629776000977,4.515279293060303,1.2950832843780518
1690898401279602746,,4442,,1690898401,279502247,"""world""",,,1.7098307609558105,4.512144088745117,1.2952994108200073
1690898401289540519,,4443,,1690898401,289483295,"""world""",,,1.709092617034912,4.50955057144165,1.2953239679336548
1690898401299590775,,4444,,1690898401,299499978,"""world""",,,1.7082785367965698,4.506637096405029,1.295509696006775
1690898401309609126,,4445,,1690898401,309491745,"""world""",,,1.7075331211090088,4.5038533210754395,1.2955958843231201
1690898401319580920,,4446,,1690898401,319489742,"""world""",,,1.7068082094192505,4.501227855682373,1.2956267595291138
1690898401339623092,,4447,,1690898401,339489908,"""world""",,,1.7058229446411133,4.4982590675354,1.2959704399108887
1690898401339631413,,4448,,1690898401,339515292,"""world""",,,1.7051893472671509,4.4954962730407715,1.2960401773452759
1690898401349560435,,4449,,1690898401,349489323,"""world""",,,1.7043023109436035,4.492731094360352,1.296065330505371
1690898401369569356,,4450,,1690898401,369498165,"""world""",,,1.7034896612167358,4.48990535736084,1.296130657196045
1690898401369581576,,4451,,1690898401,369526444,"""world""",,,1.7026159763336182,4.487209796905518,1.2962768077850342
1690898401389498124,,4452,,1690898401,389437250,"""world""",,,1.7019258737564087,4.4845147132873535,1.296330451965332
1690898401389502030,,4453,,1690898401,389448709,"""world""",,,1.7010409832000732,4.481631278991699,1.2964706420898438
1690898401399612067,,4454,,1690898401,399508660,"""world""",,,1.700186848640442,4.47883415222168,1.2965086698532104
1690898401419553065,,4455,,1690898401,419484416,"""world""",,,1.6994647979736328,4.476143836975098,1.2966409921646118
1690898401419557819,,4456,,1690898401,419505703,"""world""",,,1.698765516281128,4.473233699798584,1.2967071533203125
1690898401429571384,,4457,,1690898401,429511978,"""world""",,,1.6978874206542969,4.470487117767334,1.2968089580535889
1690898401439558746,,4458,,1690898401,439492939,"""world""",,,1.6970996856689453,4.467702865600586,1.2968922853469849
1690898401449560683,,4459,,1690898401,449495538,"""world""",,,1.6963610649108887,4.464920520782471,1.296987771987915
1690898401459532262,,4460,,1690898401,459479636,"""world""",,,1.6954323053359985,4.461892127990723,1.2970623970031738
1690898401469646128,,4461,,1690898401,469519116,"""world""",,,1.6946932077407837,4.459315299987793,1.2971364259719849
1690898401479553668,,4462,,1690898401,479497531,"""world""",,,1.6940056085586548,4.456541061401367,1.2971622943878174
1690898401489520437,,4463,,1690898401,489471753,"""world""",,,1.6930921077728271,4.4535322189331055,1.297403335571289
1690898401499703723,,4464,,1690898401,499547375,"""world""",,,1.69234299659729,4.450890064239502,1.2974106073379517
1690898401519581082,,4465,,1690898401,519492933,"""world""",,,1.6914888620376587,4.448025703430176,1.297401785850525
1690898401519591333,,4466,,1690898401,519504800,"""world""",,,1.6907016038894653,4.4451799392700195,1.2976629734039307
1690898401529728258,,4467,,1690898401,529532806,"""world""",,,1.6900303363800049,4.442380905151367,1.2976164817810059
1690898401539635037,,4468,,1690898401,539523052,"""world""",,,1.6890971660614014,4.439706802368164,1.2976646423339844
1690898401549558323,,4469,,1690898401,549491468,"""world""",,,1.688341736793518,4.436911106109619,1.297780156135559
1690898401559558038,,4470,,1690898401,559491824,"""world""",,,1.6875405311584473,4.4339752197265625,1.2977890968322754
1690898401569565691,,4471,,1690898401,569483137,"""world""",,,1.6868072748184204,4.431352615356445,1.2977690696716309
1690898401579550364,,4472,,1690898401,579488282,"""world""",,,1.685884714126587,4.428439140319824,1.297914981842041
1690898401589530567,,4473,,1690898401,589476076,"""world""",,,1.6851814985275269,4.425772190093994,1.2979586124420166
1690898401599579200,,4474,,1690898401,599483478,"""world""",,,1.6844335794448853,4.423131942749023,1.2978578805923462
1690898401609554745,,4475,,1690898401,609490424,"""world""",,,1.6834899187088013,4.419977188110352,1.2979812622070312
1690898401619564772,,4476,,1690898401,619494059,"""world""",,,1.6827200651168823,4.41734504699707,1.298015832901001
1690898401629710134,,4477,,1690898401,629538597,"""world""",,,1.6820619106292725,4.414600849151611,1.2980537414550781
1690898401649664537,,4478,,1690898401,649516407,"""world""",,,1.681222915649414,4.411541938781738,1.2981423139572144
1690898401649671978,,4479,,1690898401,649539025,"""world""",,,1.6803812980651855,4.408724784851074,1.2981081008911133
1690898401659591468,,4480,,1690898401,659489182,"""world""",,,1.6794880628585815,4.405944347381592,1.298222303390503
1690898401669560148,,4481,,1690898401,669490630,"""world""",,,1.6788042783737183,4.402985572814941,1.298457384109497
1690898401679565068,,4482,,1690898401,679491838,"""world""",,,1.6779804229736328,4.400238513946533,1.2982810735702515
1690898401689575185,,4483,,1690898401,689501914,"""world""",,,1.6771214008331299,4.397266864776611,1.298537015914917
1690898401699568438,,4484,,1690898401,699478857,"""world""",,,1.6764113903045654,4.39457893371582,1.298431158065796
1690898401709570516,,4485,,1690898401,709492002,"""world""",,,1.6756868362426758,4.391847610473633,1.2984787225723267
1690898401729618435,,4486,,1690898401,729490689,"""world""",,,1.6747764348983765,4.3887834548950195,1.2985864877700806
1690898401729633260,,4487,,1690898401,729504273,"""world""",,,1.6741392612457275,4.3861403465271,1.298643946647644
1690898401739549270,,4488,,1690898401,739484120,"""world""",,,1.6734780073165894,4.383469581604004,1.29868745803833
1690898401759581235,,4489,,1690898401,759485577,"""world""",,,1.6725409030914307,4.380467414855957,1.2988090515136719
1690898401759595505,,4490,,1690898401,759496841,"""world""",,,1.671785593032837,4.377763748168945,1.2987841367721558
1690898401769560663,,4491,,1690898401,769487378,"""world""",,,1.6709767580032349,4.374797821044922,1.2988827228546143
1690898401779549129,,4492,,1690898401,779482956,"""world""",,,1.6702255010604858,4.3720808029174805,1.2989752292633057
1690898401789549749,,4493,,1690898401,789487262,"""world""",,,1.669438123703003,4.369205474853516,1.2989768981933594
1690898401799706648,,4494,,1690898401,799525299,"""world""",,,1.6686673164367676,4.366384029388428,1.2990299463272095
1690898401809559623,,4495,,1690898401,809490540,"""world""",,,1.6678788661956787,4.363568305969238,1.2991806268692017
1690898401829571522,,4496,,1690898401,829492792,"""world""",,,1.6672650575637817,4.360989093780518,1.299134373664856
