rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,pose,position,x,y,z
1691262965390976918,,2404,,1691262965,390881954,"""world""",,,-3.2553727626800537,-0.8561279773712158,0.046002935618162155
1691262965400950036,,2405,,1691262965,400878943,"""world""",,,-3.255363941192627,-0.8561027646064758,0.0459870882332325
1691262965410942955,,2406,,1691262965,410870053,"""world""",,,-3.255354881286621,-0.8561099171638489,0.04600628837943077
1691262965420941746,,2407,,1691262965,420868845,"""world""",,,-3.255333662033081,-0.8561273813247681,0.04600483551621437
1691262965430935937,,2408,,1691262965,430862820,"""world""",,,-3.2553224563598633,-0.8561158180236816,0.04598294943571091
1691262965440969458,,2409,,1691262965,440887776,"""world""",,,-3.2553179264068604,-0.8561364412307739,0.04596972092986107
1691262965450962757,,2410,,1691262965,450885070,"""world""",,,-3.2553062438964844,-0.8561694025993347,0.045965224504470825
1691262965460979191,,2411,,1691262965,460887218,"""world""",,,-3.255309820175171,-0.8561512231826782,0.045958373695611954
1691262965470958072,,2412,,1691262965,470875650,"""world""",,,-3.2552859783172607,-0.8561370372772217,0.04593008756637573
1691262965480941535,,2413,,1691262965,480869136,"""world""",,,-3.2553114891052246,-0.85624760389328,0.04598933830857277
1691262965490941403,,2414,,1691262965,490871975,"""world""",,,-3.255326509475708,-0.8561946153640747,0.045977115631103516
1691262965500945195,,2415,,1691262965,500869521,"""world""",,,-3.255342960357666,-0.8562218546867371,0.045947346836328506
1691262965510968695,,2416,,1691262965,510878266,"""world""",,,-3.2553200721740723,-0.8561448454856873,0.045950036495923996
1691262965520949635,,2417,,1691262965,520875566,"""world""",,,-3.2553412914276123,-0.8561196327209473,0.04593728482723236
1691262965530978343,,2418,,1691262965,530871794,"""world""",,,-3.2553648948669434,-0.8561303019523621,0.04597035422921181
1691262965540954438,,2419,,1691262965,540879889,"""world""",,,-3.2553462982177734,-0.8561429977416992,0.04600781947374344
1691262965550959250,,2420,,1691262965,550876656,"""world""",,,-3.2553398609161377,-0.8560813069343567,0.0459144152700901
1691262965561018381,,2421,,1691262965,560902496,"""world""",,,-3.2553493976593018,-0.8560294508934021,0.04593365266919136
1691262965570954887,,2422,,1691262965,570875868,"""world""",,,-3.2553343772888184,-0.8560635447502136,0.04592956602573395
1691262965580947634,,2423,,1691262965,580869682,"""world""",,,-3.2553305625915527,-0.8561206459999084,0.045918408781290054
1691262965590963132,,2424,,1691262965,590886206,"""world""",,,-3.2553346157073975,-0.8561206459999084,0.045946743339300156
1691262965600969931,,2425,,1691262965,600898674,"""world""",,,-3.25534725189209,-0.8561829924583435,0.04595622420310974
1691262965610945784,,2426,,1691262965,610866962,"""world""",,,-3.2552976608276367,-0.8560293316841125,0.04587000608444214
1691262965620958547,,2427,,1691262965,620876241,"""world""",,,-3.2553412914276123,-0.8561731576919556,0.045953694730997086
1691262965630934021,,2428,,1691262965,630865510,"""world""",,,-3.255324602127075,-0.856128990650177,0.04593290016055107
1691262965640950242,,2429,,1691262965,640875287,"""world""",,,-3.255323648452759,-0.8561886548995972,0.045968249440193176
1691262965650952151,,2430,,1691262965,650873767,"""world""",,,-3.2553036212921143,-0.8561644554138184,0.04595512896776199
1691262965660945460,,2431,,1691262965,660870193,"""world""",,,-3.2553160190582275,-0.8561663627624512,0.04595842957496643
1691262965670920652,,2432,,1691262965,670860882,"""world""",,,-3.2553203105926514,-0.8561455607414246,0.04594232887029648
1691262965680962675,,2433,,1691262965,680875573,"""world""",,,-3.2553153038024902,-0.85609370470047,0.04590851813554764
