rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,pose,position,x,y,z
1690461972083541341,,4741,,1690461972,83436320,"""world""",,,4.4515862464904785,11.197754859924316,1.4729286432266235
1690461972103469723,,4742,,1690461972,103397953,"""world""",,,4.455915927886963,11.206830024719238,1.4732197523117065
1690461972103478383,,4743,,1690461972,103409124,"""world""",,,4.460099697113037,11.215932846069336,1.473343014717102
1690461972123490770,,4744,,1690461972,123421080,"""world""",,,4.464003086090088,11.225106239318848,1.4735324382781982
1690461972133461667,,4745,,1690461972,133399349,"""world""",,,4.468201160430908,11.234122276306152,1.4737820625305176
1690461972133468241,,4746,,1690461972,133409711,"""world""",,,4.47220516204834,11.243206977844238,1.4739853143692017
1690461972143446070,,4747,,1690461972,143382490,"""world""",,,4.475832939147949,11.2522554397583,1.4741981029510498
1690461972163473842,,4748,,1690461972,163402214,"""world""",,,4.479826927185059,11.26115894317627,1.4743307828903198
1690461972163481257,,4749,,1690461972,163414049,"""world""",,,4.483399391174316,11.270142555236816,1.474455714225769
1690461972183466628,,4750,,1690461972,183397596,"""world""",,,4.487170219421387,11.278979301452637,1.4746637344360352
1690461972193500058,,4751,,1690461972,193408451,"""world""",,,4.490453720092773,11.287915229797363,1.4748589992523193
1690461972193511125,,4752,,1690461972,193423726,"""world""",,,4.494042873382568,11.296770095825195,1.474945068359375
1690461972203457238,,4753,,1690461972,203390909,"""world""",,,4.497614860534668,11.30543041229248,1.4750487804412842
1690461972213458645,,4754,,1690461972,213394257,"""world""",,,4.500943660736084,11.31413745880127,1.475320816040039
1690461972223511215,,4755,,1690461972,223409103,"""world""",,,4.504429340362549,11.32275104522705,1.475301742553711
1690461972233489554,,4756,,1690461972,233397552,"""world""",,,4.5077900886535645,11.33130931854248,1.4754098653793335
1690461972253573043,,4757,,1690461972,253440665,"""world""",,,4.510989665985107,11.3397855758667,1.475576400756836
1690461972253581284,,4758,,1690461972,253451726,"""world""",,,4.514108180999756,11.348130226135254,1.4756853580474854
1690461972263465443,,4759,,1690461972,263399581,"""world""",,,4.517185211181641,11.356531143188477,1.475852131843567
1690461972283529114,,4760,,1690461972,283402066,"""world""",,,4.5201873779296875,11.364856719970703,1.4759231805801392
1690461972283538570,,4761,,1690461972,283414331,"""world""",,,4.523256778717041,11.373153686523438,1.4760361909866333
1690461972303490679,,4762,,1690461972,303393174,"""world""",,,4.526379108428955,11.381355285644531,1.4761128425598145
1690461972313479481,,4763,,1690461972,313397962,"""world""",,,4.529040336608887,11.389328002929688,1.4762463569641113
1690461972313485829,,4764,,1690461972,313408730,"""world""",,,4.532073974609375,11.397381782531738,1.476321816444397
1690461972323489171,,4765,,1690461972,323406458,"""world""",,,4.53480863571167,11.405261993408203,1.4763637781143188
1690461972343498267,,4766,,1690461972,343388089,"""world""",,,4.5375752449035645,11.413125038146973,1.4765229225158691
1690461972343507054,,4767,,1690461972,343397086,"""world""",,,4.540456771850586,11.420845031738281,1.4765430688858032
1690461972353523023,,4768,,1690461972,353426179,"""world""",,,4.543323040008545,11.428659439086914,1.4766080379486084
1690461972373495924,,4769,,1690461972,373393958,"""world""",,,4.545624732971191,11.436239242553711,1.4766145944595337
1690461972373499966,,4770,,1690461972,373405368,"""world""",,,4.548374652862549,11.443763732910156,1.4767223596572876
1690461972383498961,,4771,,1690461972,383393337,"""world""",,,4.551067352294922,11.451229095458984,1.4767580032348633
1690461972403467250,,4772,,1690461972,403395146,"""world""",,,4.553842544555664,11.45870590209961,1.4768009185791016
1690461972403476630,,4773,,1690461972,403405704,"""world""",,,4.556271076202393,11.465935707092285,1.476836919784546
1690461972413456350,,4774,,1690461972,413394654,"""world""",,,4.558587551116943,11.473176956176758,1.4769092798233032
1690461972433471646,,4775,,1690461972,433402626,"""world""",,,4.5613274574279785,11.480291366577148,1.4769560098648071
1690461972433479614,,4776,,1690461972,433414501,"""world""",,,4.563634872436523,11.487495422363281,1.4770482778549194
1690461972443449042,,4777,,1690461972,443387264,"""world""",,,4.566131591796875,11.494359016418457,1.476968765258789
1690461972453470693,,4778,,1690461972,453401659,"""world""",,,4.568663597106934,11.501398086547852,1.4771009683609009
1690461972473461735,,4779,,1690461972,473393724,"""world""",,,4.570921897888184,11.508194923400879,1.4771143198013306
1690461972473467546,,4780,,1690461972,473405203,"""world""",,,4.573129177093506,11.51506233215332,1.47719144821167
1690461972483457747,,4781,,1690461972,483393879,"""world""",,,4.575762748718262,11.521676063537598,1.4771310091018677
1690461972503476032,,4782,,1690461972,503399139,"""world""",,,4.577817440032959,11.528420448303223,1.4772063493728638
1690461972503486173,,4783,,1690461972,503426034,"""world""",,,4.580206871032715,11.534989356994629,1.477198600769043
1690461972513458290,,4784,,1690461972,513400553,"""world""",,,4.582126140594482,11.541560173034668,1.4772348403930664
1690461972523498804,,4785,,1690461972,523429220,"""world""",,,4.5845561027526855,11.54793643951416,1.47718346118927
1690461972533469780,,4786,,1690461972,533411850,"""world""",,,4.58669900894165,11.554459571838379,1.4770584106445312
1690461972543460875,,4787,,1690461972,543410638,"""world""",,,4.5888214111328125,11.560700416564941,1.4770969152450562
1690461972563478186,,4788,,1690461972,563408292,"""world""",,,4.590959072113037,11.5669527053833,1.4769859313964844
1690461972563485339,,4789,,1690461972,563423660,"""world""",,,4.593192100524902,11.57304573059082,1.4769505262374878
1690461972573473761,,4790,,1690461972,573392907,"""world""",,,4.594915866851807,11.579358100891113,1.4769648313522339
1690461972583453157,,4791,,1690461972,583388438,"""world""",,,4.597189903259277,11.585251808166504,1.4768811464309692
1690461972593462145,,4792,,1690461972,593400833,"""world""",,,4.5989837646484375,11.591315269470215,1.4768074750900269
1690461972603458242,,4793,,1690461972,603389274,"""world""",,,4.6010565757751465,11.597270965576172,1.4766590595245361
1690461972613451598,,4794,,1690461972,613397030,"""world""",,,4.602968215942383,11.603188514709473,1.4766359329223633
1690461972623459806,,4795,,1690461972,623396548,"""world""",,,4.604817867279053,11.608911514282227,1.476536750793457
1690461972633513708,,4796,,1690461972,633430605,"""world""",,,4.6065826416015625,11.614822387695312,1.4765058755874634
1690461972643457431,,4797,,1690461972,643411391,"""world""",,,4.608390808105469,11.620360374450684,1.4763990640640259
1690461972653469224,,4798,,1690461972,653421338,"""world""",,,4.6101226806640625,11.62597942352295,1.4763168096542358
1690461972663475809,,4799,,1690461972,663409621,"""world""",,,4.612163066864014,11.631623268127441,1.4761995077133179
1690461972673450474,,4800,,1690461972,673399007,"""world""",,,4.613644599914551,11.636975288391113,1.4761961698532104
1690461972683464283,,4801,,1690461972,683397609,"""world""",,,4.615260601043701,11.642522811889648,1.47611665725708
1690461972703453783,,4802,,1690461972,703390851,"""world""",,,4.617166519165039,11.647875785827637,1.4759665727615356
1690461972713475306,,4803,,1690461972,713397654,"""world""",,,4.618627548217773,11.653306007385254,1.4758610725402832
1690461972713482807,,4804,,1690461972,713407818,"""world""",,,4.6203694343566895,11.658554077148438,1.4756875038146973
1690461972723463344,,4805,,1690461972,723397938,"""world""",,,4.621604919433594,11.663689613342285,1.4755841493606567
1690461972743458720,,4806,,1690461972,743388981,"""world""",,,4.623471736907959,11.668792724609375,1.4753221273422241
1690461972743462995,,4807,,1690461972,743399581,"""world""",,,4.624847888946533,11.674052238464355,1.4752670526504517
1690461972753457425,,4808,,1690461972,753394790,"""world""",,,4.626274585723877,11.679158210754395,1.4752627611160278
1690461972773424606,,4809,,1690461972,773359238,"""world""",,,4.62798547744751,11.684072494506836,1.4751431941986084
1690461972773431561,,4810,,1690461972,773371054,"""world""",,,4.629253387451172,11.689132690429688,1.4750125408172607
1690461972783484583,,4811,,1690461972,783400283,"""world""",,,4.630888938903809,11.694045066833496,1.4748640060424805
1690461972793486002,,4812,,1690461972,793408335,"""world""",,,4.632060527801514,11.69894027709961,1.4746485948562622
1690461972803446240,,4813,,1690461972,803390951,"""world""",,,4.633422374725342,11.703753471374512,1.4745936393737793
1690461972813453439,,4814,,1690461972,813394269,"""world""",,,4.6347527503967285,11.7084379196167,1.4743995666503906
1690461972823458962,,4815,,1690461972,823399369,"""world""",,,4.635955810546875,11.713133811950684,1.47428560256958
1690461972833462457,,4816,,1690461972,833398573,"""world""",,,4.637477397918701,11.717803001403809,1.4740699529647827
1690461972843441301,,4817,,1690461972,843385707,"""world""",,,4.638652324676514,11.722454071044922,1.4739729166030884
1690461972863498101,,4818,,1690461972,863417581,"""world""",,,4.640027046203613,11.72693920135498,1.4738825559616089
1690461972863508626,,4819,,1690461972,863433431,"""world""",,,4.641208648681641,11.731404304504395,1.4736857414245605
1690461972873463980,,4820,,1690461972,873401832,"""world""",,,4.6422319412231445,11.735919952392578,1.4735692739486694
1690461972893474256,,4821,,1690461972,893408870,"""world""",,,4.64360237121582,11.740242004394531,1.473451018333435
1690461972893484438,,4822,,1690461972,893420642,"""world""",,,4.644716262817383,11.74467945098877,1.4732099771499634
1690461972903458872,,4823,,1690461972,903396762,"""world""",,,4.646015167236328,11.749031066894531,1.4730137586593628
1690461972923466771,,4824,,1690461972,923399637,"""world""",,,4.647146224975586,11.75302791595459,1.4727272987365723
1690461972923474961,,4825,,1690461972,923410986,"""world""",,,4.648078918457031,11.757412910461426,1.4726747274398804
1690461972933494691,,4826,,1690461972,933435371,"""world""",,,4.649397850036621,11.761541366577148,1.4724551439285278
1690461972953464388,,4827,,1690461972,953399978,"""world""",,,4.650577068328857,11.765689849853516,1.4722568988800049
1690461972953470340,,4828,,1690461972,953410588,"""world""",,,4.651556491851807,11.769752502441406,1.4720536470413208
1690461972963573513,,4829,,1690461972,963443288,"""world""",,,4.652770519256592,11.773809432983398,1.4718453884124756
1690461972983474398,,4830,,1690461972,983397700,"""world""",,,4.653525352478027,11.777685165405273,1.471587896347046
1690461972993510455,,4831,,1690461972,993419092,"""world""",,,4.65453577041626,11.78179931640625,1.4713929891586304
1690461972993519938,,4832,,1690461972,993434160,"""world""",,,4.655569553375244,11.785555839538574,1.471239686012268
1690461973013479106,,4833,,1690461973,13403597,"""world""",,,4.656620025634766,11.78945541381836,1.471095085144043
1690461973013482517,,4834,,1690461973,13414664,"""world""",,,4.6577534675598145,11.793266296386719,1.4708518981933594
1690461973023488564,,4835,,1690461973,23396506,"""world""",,,4.658802032470703,11.796989440917969,1.470687985420227
1690461973043453592,,4836,,1690461973,43384245,"""world""",,,4.659560680389404,11.80074405670166,1.4704254865646362
1690461973043461548,,4837,,1690461973,43395038,"""world""",,,4.660579204559326,11.804633140563965,1.4702796936035156
1690461973053433934,,4838,,1690461973,53389934,"""world""",,,4.661393642425537,11.80795669555664,1.4700261354446411
1690461973073500370,,4839,,1690461973,73430758,"""world""",,,4.662402153015137,11.81167221069336,1.469691514968872
1690461973073509879,,4840,,1690461973,73442430,"""world""",,,4.663725852966309,11.815187454223633,1.4694585800170898
1690461973083509336,,4841,,1690461973,83430277,"""world""",,,4.664454936981201,11.818643569946289,1.4692392349243164
1690461973103463896,,4842,,1690461973,103398577,"""world""",,,4.665113925933838,11.822092056274414,1.4691532850265503
1690461973103474590,,4843,,1690461973,103409599,"""world""",,,4.666056156158447,11.825526237487793,1.4688328504562378
1690461973113470658,,4844,,1690461973,113399158,"""world""",,,4.666905879974365,11.828948974609375,1.4685782194137573
1690461973123469092,,4845,,1690461973,123404226,"""world""",,,4.667929172515869,11.83228874206543,1.4683769941329956
1690461973133509232,,4846,,1690461973,133410401,"""world""",,,4.668745040893555,11.835545539855957,1.4681552648544312
1690461973143433346,,4847,,1690461973,143387277,"""world""",,,4.669569492340088,11.838825225830078,1.467879295349121
1690461973163488248,,4848,,1690461973,163409919,"""world""",,,4.670283794403076,11.84200668334961,1.467626929283142
1690461973163494028,,4849,,1690461973,163421821,"""world""",,,4.671116352081299,11.845242500305176,1.4673925638198853
1690461973173533525,,4850,,1690461973,173395131,"""world""",,,4.671946048736572,11.84835433959961,1.4670952558517456
1690461973183479721,,4851,,1690461973,183389361,"""world""",,,4.672741413116455,11.851499557495117,1.466896891593933
1690461973193489904,,4852,,1690461973,193416053,"""world""",,,4.673470973968506,11.854473114013672,1.4665528535842896
1690461973213486714,,4853,,1690461973,213401449,"""world""",,,4.674623489379883,11.857501029968262,1.4662885665893555
1690461973223470578,,4854,,1690461973,223395928,"""world""",,,4.674994945526123,11.860672950744629,1.4659770727157593
1690461973223480362,,4855,,1690461973,223407707,"""world""",,,4.675879955291748,11.86356258392334,1.465665340423584
1690461973233457549,,4856,,1690461973,233397709,"""world""",,,4.676610946655273,11.866532325744629,1.4653087854385376
1690461973253460791,,4857,,1690461973,253393657,"""world""",,,4.677453994750977,11.86949348449707,1.464879035949707
1690461973253468186,,4858,,1690461973,253403922,"""world""",,,4.678012847900391,11.872342109680176,1.464272379875183
1690461973263469116,,4859,,1690461973,263402061,"""world""",,,4.6789751052856445,11.875262260437012,1.4635263681411743
1690461973283464615,,4860,,1690461973,283395275,"""world""",,,4.6793670654296875,11.87809944152832,1.462730884552002
1690461973283468583,,4861,,1690461973,283405646,"""world""",,,4.680079936981201,11.880918502807617,1.461893916130066
1690461973293482967,,4862,,1690461973,293407883,"""world""",,,4.680816650390625,11.883609771728516,1.4608218669891357
1690461973313470227,,4863,,1690461973,313405557,"""world""",,,4.681405544281006,11.886452674865723,1.4595756530761719
1690461973313476825,,4864,,1690461973,313431404,"""world""",,,4.682075023651123,11.889142036437988,1.458107829093933
1690461973323468045,,4865,,1690461973,323397672,"""world""",,,4.682957649230957,11.89173698425293,1.456568717956543
1690461973343528346,,4866,,1690461973,343391052,"""world""",,,4.683401584625244,11.89441967010498,1.4549933671951294
1690461973343537608,,4867,,1690461973,343405084,"""world""",,,4.684200763702393,11.896909713745117,1.45315682888031
1690461973353508894,,4868,,1690461973,353401420,"""world""",,,4.6846442222595215,11.899643898010254,1.4511624574661255
1690461973363506515,,4869,,1690461973,363442309,"""world""",,,4.685354709625244,11.902080535888672,1.4491068124771118
1690461973373458648,,4870,,1690461973,373398583,"""world""",,,4.6861701011657715,11.90456771850586,1.4467623233795166
1690461973383506640,,4871,,1690461973,383419745,"""world""",,,4.686783790588379,11.907102584838867,1.444297194480896
1690461973403466742,,4872,,1690461973,403397237,"""world""",,,4.687434196472168,11.909577369689941,1.4416407346725464
1690461973403476425,,4873,,1690461973,403407705,"""world""",,,4.68791389465332,11.91209888458252,1.438941478729248
1690461973413488329,,4874,,1690461973,413400240,"""world""",,,4.688552379608154,11.91445255279541,1.4361534118652344
1690461973423457616,,4875,,1690461973,423393159,"""world""",,,4.688984394073486,11.916815757751465,1.4329746961593628
1690461973443460680,,4876,,1690461973,443391705,"""world""",,,4.689859867095947,11.919206619262695,1.4298783540725708
1690461973443465150,,4877,,1690461973,443403822,"""world""",,,4.690394401550293,11.921346664428711,1.426591157913208
1690461973453469984,,4878,,1690461973,453407955,"""world""",,,4.691030502319336,11.923796653747559,1.4229995012283325
1690461973473475178,,4879,,1690461973,473398732,"""world""",,,4.6917009353637695,11.926101684570312,1.4194927215576172
1690461973473484737,,4880,,1690461973,473410118,"""world""",,,4.692011833190918,11.928153991699219,1.415732979774475
1690461973483461856,,4881,,1690461973,483389953,"""world""",,,4.692711353302002,11.930432319641113,1.4120264053344727
1690461973503513250,,4882,,1690461973,503435702,"""world""",,,4.693225383758545,11.93246078491211,1.40799880027771
1690461973503519427,,4883,,1690461973,503451377,"""world""",,,4.693946838378906,11.934803009033203,1.4039243459701538
1690461973513496941,,4884,,1690461973,513399197,"""world""",,,4.69436502456665,11.936859130859375,1.3997036218643188
1690461973533472401,,4885,,1690461973,533398731,"""world""",,,4.695054054260254,11.93898868560791,1.3953672647476196
1690461973533480587,,4886,,1690461973,533409589,"""world""",,,4.695755481719971,11.940949440002441,1.3909258842468262
1690461973543497285,,4887,,1690461973,543382377,"""world""",,,4.696167945861816,11.943046569824219,1.386351466178894
1690461973563502441,,4888,,1690461973,563401406,"""world""",,,4.696764945983887,11.9450044631958,1.3817981481552124
1690461973563505974,,4889,,1690461973,563413265,"""world""",,,4.697814464569092,11.946786880493164,1.3771154880523682
1690461973573475484,,4890,,1690461973,573416615,"""world""",,,4.697840213775635,11.948848724365234,1.3722084760665894
1690461973593519359,,4891,,1690461973,593430631,"""world""",,,4.698463439941406,11.950767517089844,1.3673820495605469
1690461973593525922,,4892,,1690461973,593443806,"""world""",,,4.699007511138916,11.952717781066895,1.362358808517456
1690461973603492733,,4893,,1690461973,603404411,"""world""",,,4.69955587387085,11.954482078552246,1.3573793172836304
1690461973613479653,,4894,,1690461973,613413816,"""world""",,,4.70001745223999,11.956464767456055,1.3521682024002075
1690461973633509188,,4895,,1690461973,633398579,"""world""",,,4.700649261474609,11.958175659179688,1.3469356298446655
1690461973633513360,,4896,,1690461973,633409233,"""world""",,,4.701244354248047,11.96011734008789,1.3416422605514526
1690461973643483896,,4897,,1690461973,643400750,"""world""",,,4.701868534088135,11.96180248260498,1.3362231254577637
1690461973663507362,,4898,,1690461973,663405559,"""world""",,,4.702505111694336,11.963641166687012,1.3308900594711304
1690461973663514968,,4899,,1690461973,663417021,"""world""",,,4.702827453613281,11.965215682983398,1.325353980064392
1690461973683493053,,4900,,1690461973,683398427,"""world""",,,4.7037763595581055,11.967085838317871,1.3198820352554321
1690461973683500351,,4901,,1690461973,683411871,"""world""",,,4.703762531280518,11.968636512756348,1.3142515420913696
1690461973693486638,,4902,,1690461973,693408670,"""world""",,,4.704585075378418,11.970454216003418,1.3085750341415405
1690461973713493244,,4903,,1690461973,713427152,"""world""",,,4.705015182495117,11.972136497497559,1.3030251264572144
1690461973713496705,,4904,,1690461973,713440034,"""world""",,,4.705316543579102,11.973698616027832,1.2971718311309814
1690461973723495573,,4905,,1690461973,723430418,"""world""",,,4.706146240234375,11.975295066833496,1.2914979457855225
1690461973743489666,,4906,,1690461973,743427486,"""world""",,,4.706679821014404,11.976969718933105,1.28577721118927
1690461973743497169,,4907,,1690461973,743439276,"""world""",,,4.707330703735352,11.978400230407715,1.2799813747406006
1690461973753450848,,4908,,1690461973,753395214,"""world""",,,4.707931041717529,11.980203628540039,1.2740811109542847
1690461973773454785,,4909,,1690461973,773396201,"""world""",,,4.708522796630859,11.981532096862793,1.2682965993881226
1690461973773458577,,4910,,1690461973,773407237,"""world""",,,4.709103584289551,11.983022689819336,1.2623778581619263
1690461973783481148,,4911,,1690461973,783388847,"""world""",,,4.709733963012695,11.98462200164795,1.256544828414917
1690461973803455738,,4912,,1690461973,803396242,"""world""",,,4.710257053375244,11.985997200012207,1.2505918741226196
1690461973803463556,,4913,,1690461973,803408026,"""world""",,,4.7109456062316895,11.98737907409668,1.2447041273117065
1690461973813470495,,4914,,1690461973,813399821,"""world""",,,4.71140193939209,11.988868713378906,1.2388182878494263
1690461973833458356,,4915,,1690461973,833396589,"""world""",,,4.711787223815918,11.990256309509277,1.2327873706817627
1690461973833466233,,4916,,1690461973,833406717,"""world""",,,4.712441921234131,11.991524696350098,1.2269173860549927
1690461973843436245,,4917,,1690461973,843379899,"""world""",,,4.712829113006592,11.993050575256348,1.221022367477417
1690461973863470042,,4918,,1690461973,863400691,"""world""",,,4.713611602783203,11.994338035583496,1.2149608135223389
1690461973863477830,,4919,,1690461973,863412413,"""world""",,,4.713890552520752,11.995630264282227,1.2091312408447266
1690461973873451188,,4920,,1690461973,873393938,"""world""",,,4.714555740356445,11.99695873260498,1.2031097412109375
1690461973893542680,,4921,,1690461973,893430883,"""world""",,,4.714922904968262,11.998045921325684,1.1972644329071045
1690461973893549073,,4922,,1690461973,893443311,"""world""",,,4.715371131896973,11.999245643615723,1.1912764310836792
1690461973903454640,,4923,,1690461973,903393790,"""world""",,,4.716070175170898,12.000308990478516,1.185232400894165
1690461973923491703,,4924,,1690461973,923397162,"""world""",,,4.7168097496032715,12.002412796020508,1.1734923124313354
1690461973933547717,,4925,,1690461973,933396636,"""world""",,,4.717055320739746,12.003215789794922,1.1674838066101074
1690461973953488257,,4926,,1690461973,953395294,"""world""",,,4.717553615570068,12.004173278808594,1.1615996360778809
1690461973953495971,,4927,,1690461973,953406248,"""world""",,,4.717907428741455,12.005043029785156,1.1556063890457153
1690461973973490675,,4928,,1690461973,973396930,"""world""",,,4.718144416809082,12.006027221679688,1.1498301029205322
1690461973983501424,,4929,,1690461973,983388963,"""world""",,,4.718867778778076,12.007013320922852,1.1439415216445923
1690461973983511362,,4930,,1690461973,983412795,"""world""",,,4.718977451324463,12.007793426513672,1.137892723083496
1690461973993506271,,4931,,1690461973,993399911,"""world""",,,4.719480514526367,12.008524894714355,1.1320984363555908
1690461974013506556,,4932,,1690461974,13436095,"""world""",,,4.719517230987549,12.00933837890625,1.126218557357788
1690461974013509986,,4933,,1690461974,13449636,"""world""",,,4.719935417175293,12.010065078735352,1.120415449142456
1690461974023460395,,4934,,1690461974,23399874,"""world""",,,4.720272541046143,12.011017799377441,1.1145086288452148
1690461974033453687,,4935,,1690461974,33395885,"""world""",,,4.720515251159668,12.011695861816406,1.1085466146469116
1690461974043440739,,4936,,1690461974,43393401,"""world""",,,4.7208051681518555,12.012397766113281,1.1028517484664917
1690461974053446061,,4937,,1690461974,53391486,"""world""",,,4.720845699310303,12.012983322143555,1.0969822406768799
1690461974063478822,,4938,,1690461974,63406689,"""world""",,,4.721183776855469,12.013457298278809,1.0911473035812378
1690461974073446263,,4939,,1690461974,73392262,"""world""",,,4.721142292022705,12.014098167419434,1.085357904434204
1690461974093513725,,4940,,1690461974,93432730,"""world""",,,4.721582889556885,12.015151023864746,1.0738738775253296
1690461974103498103,,4941,,1690461974,103435153,"""world""",,,4.721718788146973,12.01552963256836,1.0681360960006714
1690461974113466631,,4942,,1690461974,113407730,"""world""",,,4.721626281738281,12.0159273147583,1.0622512102127075
1690461974123529488,,4943,,1690461974,123434214,"""world""",,,4.7217254638671875,12.016180038452148,1.056603193283081
1690461974133463587,,4944,,1690461974,133397728,"""world""",,,4.7229108810424805,12.016416549682617,1.0504270792007446
1690461974143471396,,4945,,1690461974,143411333,"""world""",,,4.721765041351318,12.016892433166504,1.0451221466064453
1690461974153534841,,4946,,1690461974,153440660,"""world""",,,4.721843719482422,12.017051696777344,1.0394597053527832
1690461974173456065,,4947,,1690461974,173393459,"""world""",,,4.721855163574219,12.017232894897461,1.0338196754455566
1690461974173464716,,4948,,1690461974,173404486,"""world""",,,4.721827983856201,12.017416954040527,1.0281513929367065
1690461974183475140,,4949,,1690461974,183393886,"""world""",,,4.722815990447998,12.017367362976074,1.0221564769744873
1690461974203497018,,4950,,1690461974,203427235,"""world""",,,4.72194766998291,12.017891883850098,1.0170578956604004
1690461974203504528,,4951,,1690461974,203439357,"""world""",,,4.721775054931641,12.017899513244629,1.011357069015503
1690461974213472303,,4952,,1690461974,213410130,"""world""",,,4.721805095672607,12.017903327941895,1.0057923793792725
1690461974223465965,,4953,,1690461974,223399992,"""world""",,,4.7218017578125,12.017909049987793,1.0002975463867188
1690461974233459445,,4954,,1690461974,233395042,"""world""",,,4.721588611602783,12.018086433410645,0.9948182106018066
1690461974243474765,,4955,,1690461974,243381002,"""world""",,,4.721805095672607,12.01809024810791,0.9891357421875
1690461974253480411,,4956,,1690461974,253389926,"""world""",,,4.721328258514404,12.018030166625977,0.9838136434555054
1690461974263505768,,4957,,1690461974,263409881,"""world""",,,4.721546173095703,12.01801872253418,0.9782518744468689
1690461974283499196,,4958,,1690461974,283416820,"""world""",,,4.721209526062012,12.017868041992188,0.9729529619216919
1690461974293524577,,4959,,1690461974,293427327,"""world""",,,4.72098970413208,12.017876625061035,0.9675641059875488
1690461974293536661,,4960,,1690461974,293439973,"""world""",,,4.720883369445801,12.017888069152832,0.9621943831443787
1690461974303529618,,4961,,1690461974,303438069,"""world""",,,4.720808982849121,12.017754554748535,0.9568303823471069
1690461974323466138,,4962,,1690461974,323400028,"""world""",,,4.720553398132324,12.017532348632812,0.951478123664856
1690461974333460909,,4963,,1690461974,333396440,"""world""",,,4.720370769500732,12.017501831054688,0.9461687803268433
1690461974333468360,,4964,,1690461974,333407250,"""world""",,,4.720254898071289,12.01728630065918,0.9409224390983582
1690461974353456434,,4965,,1690461974,353392269,"""world""",,,4.720067501068115,12.017123222351074,0.9357300996780396
1690461974353464199,,4966,,1690461974,353401955,"""world""",,,4.719932556152344,12.016874313354492,0.9304825663566589
1690461974363506272,,4967,,1690461974,363418349,"""world""",,,4.719722270965576,12.016579627990723,0.9252446293830872
1690461974383504430,,4968,,1690461974,383415959,"""world""",,,4.719605922698975,12.016329765319824,0.9200842380523682
1690461974383512144,,4969,,1690461974,383430091,"""world""",,,4.719546318054199,12.016069412231445,0.9149752259254456
1690461974393501129,,4970,,1690461974,393428856,"""world""",,,4.71943473815918,12.016008377075195,0.9098628759384155
1690461974413498997,,4971,,1690461974,413432386,"""world""",,,4.719228267669678,12.01577091217041,0.9047857522964478
1690461974413501913,,4972,,1690461974,413445854,"""world""",,,4.719091892242432,12.01539134979248,0.8997396230697632
1690461974433533829,,4973,,1690461974,433460197,"""world""",,,4.718995094299316,12.015243530273438,0.8947095274925232
1690461974433542570,,4974,,1690461974,433472220,"""world""",,,4.718893051147461,12.015149116516113,0.8897736072540283
1690461974443444656,,4975,,1690461974,443385324,"""world""",,,4.718887805938721,12.014896392822266,0.8847776055335999
1690461974453496202,,4976,,1690461974,453433111,"""world""",,,4.718818664550781,12.014618873596191,0.8799117207527161
1690461974463541447,,4977,,1690461974,463452609,"""world""",,,4.718728542327881,12.014369010925293,0.8750702738761902
1690461974473485763,,4978,,1690461974,473426906,"""world""",,,4.718501091003418,12.014124870300293,0.8701854944229126
1690461974483500156,,4979,,1690461974,483391106,"""world""",,,4.718418598175049,12.013863563537598,0.8653548359870911
1690461974493498377,,4980,,1690461974,493433696,"""world""",,,4.718349456787109,12.013577461242676,0.8605207204818726
1690461974513483281,,4981,,1690461974,513409127,"""world""",,,4.718285083770752,12.013368606567383,0.8557674288749695
1690461974513490221,,4982,,1690461974,513421184,"""world""",,,4.71839714050293,12.013174057006836,0.8511235117912292
1690461974523500109,,4983,,1690461974,523434126,"""world""",,,4.718100547790527,12.012838363647461,0.8463454842567444
1690461974533465655,,4984,,1690461974,533400798,"""world""",,,4.718109607696533,12.012514114379883,0.8415751457214355
1690461974543436089,,4985,,1690461974,543382914,"""world""",,,4.718122959136963,12.012345314025879,0.836992621421814
1690461974553446704,,4986,,1690461974,553389340,"""world""",,,4.71804666519165,12.012115478515625,0.8324071168899536
1690461974573493227,,4987,,1690461974,573395731,"""world""",,,4.717936038970947,12.011792182922363,0.8278383016586304
1690461974573500453,,4988,,1690461974,573406550,"""world""",,,4.718000411987305,12.011496543884277,0.8232052326202393
1690461974583463543,,4989,,1690461974,583402088,"""world""",,,4.717897891998291,12.011261940002441,0.818585991859436
1690461974603511621,,4990,,1690461974,603444360,"""world""",,,4.717695713043213,12.011155128479004,0.8140480518341064
1690461974603519037,,4991,,1690461974,603456417,"""world""",,,4.717548847198486,12.01084041595459,0.809607207775116
1690461974613476065,,4992,,1690461974,613401834,"""world""",,,4.717547416687012,12.010725021362305,0.8050608038902283
1690461974633461787,,4993,,1690461974,633397150,"""world""",,,4.7175798416137695,12.01041030883789,0.8007155656814575
1690461974633467775,,4994,,1690461974,633408154,"""world""",,,4.717620849609375,12.010157585144043,0.7961854934692383
1690461974643468926,,4995,,1690461974,643380312,"""world""",,,4.717599868774414,12.010058403015137,0.791695773601532
1690461974663547338,,4996,,1690461974,663428437,"""world""",,,4.717531204223633,12.009818077087402,0.7872543931007385
1690461974663550899,,4997,,1690461974,663442017,"""world""",,,4.7175493240356445,12.009593963623047,0.7827707529067993
1690461974673486301,,4998,,1690461974,673394251,"""world""",,,4.7175374031066895,12.009498596191406,0.778294563293457
1690461974693531135,,4999,,1690461974,693428095,"""world""",,,4.717520713806152,12.009313583374023,0.7738467454910278
