rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,pose,position,x,y,z
1690462517873442328,,18824,,1690462517,873380897,"""world""",,,4.468988418579102,3.9597842693328857,0.9634729027748108
1690462517883459385,,18825,,1690462517,883398404,"""world""",,,4.464476585388184,3.960853338241577,0.9635812640190125
1690462517893462278,,18826,,1690462517,893400236,"""world""",,,4.460090160369873,3.961778402328491,0.9637935757637024
1690462517903477767,,18827,,1690462517,903404409,"""world""",,,4.455615997314453,3.9626426696777344,0.9640515446662903
1690462517913467363,,18828,,1690462517,913398655,"""world""",,,4.451133728027344,3.9638471603393555,0.9642424583435059
1690462517923488577,,18829,,1690462517,923415895,"""world""",,,4.446787357330322,3.964723825454712,0.9642540812492371
1690462517933447118,,18830,,1690462517,933388672,"""world""",,,4.442332744598389,3.965705633163452,0.9647006988525391
1690462517943481893,,18831,,1690462517,943415159,"""world""",,,4.437839508056641,3.966712713241577,0.9646930694580078
1690462517953540778,,18832,,1690462517,953454635,"""world""",,,4.433443069458008,3.9677391052246094,0.9649897813796997
1690462517963523352,,18833,,1690462517,963429158,"""world""",,,4.4292497634887695,3.9685142040252686,0.965208888053894
1690462517973548716,,18834,,1690462517,973446165,"""world""",,,4.4246931076049805,3.9694578647613525,0.9652537703514099
1690462517983457976,,18835,,1690462517,983393849,"""world""",,,4.420535564422607,3.9702413082122803,0.9656578898429871
1690462517993500386,,18836,,1690462517,993397545,"""world""",,,4.416192531585693,3.9712369441986084,0.9657270312309265
1690462518003490159,,18837,,1690462518,3433366,"""world""",,,4.411760330200195,3.972121238708496,0.965952455997467
1690462518013462120,,18838,,1690462518,13402977,"""world""",,,4.4075846672058105,3.9731051921844482,0.9661595821380615
1690462518023515395,,18839,,1690462518,23447127,"""world""",,,4.403167724609375,3.974100351333618,0.9664409160614014
1690462518033500237,,18840,,1690462518,33444835,"""world""",,,4.398902893066406,3.9749343395233154,0.9666011929512024
1690462518043461512,,18841,,1690462518,43411258,"""world""",,,4.394664764404297,3.9758870601654053,0.966728687286377
1690462518053559683,,18842,,1690462518,53445433,"""world""",,,4.390389919281006,3.976674795150757,0.9669184684753418
1690462518063499315,,18843,,1690462518,63435810,"""world""",,,4.386170387268066,3.9776270389556885,0.9670932292938232
1690462518073490145,,18844,,1690462518,73442879,"""world""",,,4.381815433502197,3.9786536693573,0.9673982262611389
1690462518083500395,,18845,,1690462518,83395061,"""world""",,,4.377723217010498,3.9793899059295654,0.9674306511878967
1690462518093496331,,18846,,1690462518,93422820,"""world""",,,4.37347412109375,3.980386972427368,0.9676487445831299
1690462518103463988,,18847,,1690462518,103396947,"""world""",,,4.369269847869873,3.981370210647583,0.9677944779396057
1690462518113470697,,18848,,1690462518,113401653,"""world""",,,4.3651885986328125,3.9821722507476807,0.9678044319152832
1690462518123476203,,18849,,1690462518,123405095,"""world""",,,4.360903739929199,3.9832839965820312,0.9680818915367126
1690462518133457638,,18850,,1690462518,133392448,"""world""",,,4.3566999435424805,3.9841649532318115,0.9681062698364258
1690462518143446146,,18851,,1690462518,143384284,"""world""",,,4.352574825286865,3.98500657081604,0.968391478061676
1690462518153552506,,18852,,1690462518,153431637,"""world""",,,4.348441123962402,3.985928773880005,0.96852046251297
1690462518163459857,,18853,,1690462518,163397944,"""world""",,,4.344404220581055,3.9865596294403076,0.9684665203094482
1690462518173446677,,18854,,1690462518,173384809,"""world""",,,4.340199947357178,3.9875309467315674,0.9686479568481445
1690462518183446739,,18855,,1690462518,183391577,"""world""",,,4.336151123046875,3.9884109497070312,0.9687631726264954
1690462518193458626,,18856,,1690462518,193397625,"""world""",,,4.332000255584717,3.9893569946289062,0.9687870144844055
1690462518203471744,,18857,,1690462518,203403045,"""world""",,,4.327842712402344,3.990097999572754,0.9689885973930359
1690462518213460476,,18858,,1690462518,213396756,"""world""",,,4.32392692565918,3.990931510925293,0.9690163731575012
1690462518223476765,,18859,,1690462518,223402850,"""world""",,,4.319603443145752,3.9918854236602783,0.9690766930580139
1690462518233446172,,18860,,1690462518,233389583,"""world""",,,4.315730571746826,3.9926414489746094,0.9690642952919006
1690462518243442678,,18861,,1690462518,243380316,"""world""",,,4.311715126037598,3.9932801723480225,0.9689685702323914
1690462518253565255,,18862,,1690462518,253449903,"""world""",,,4.307612895965576,3.994312047958374,0.969062328338623
1690462518263499039,,18863,,1690462518,263399350,"""world""",,,4.303500175476074,3.9950644969940186,0.9692289233207703
1690462518273489614,,18864,,1690462518,273404368,"""world""",,,4.299613952636719,3.9956932067871094,0.9691407680511475
1690462518283501772,,18865,,1690462518,283396915,"""world""",,,4.295446872711182,3.9967944622039795,0.9692738056182861
1690462518293479161,,18866,,1690462518,293403731,"""world""",,,4.291543006896973,3.9974052906036377,0.9691758751869202
1690462518303473488,,18867,,1690462518,303394052,"""world""",,,4.287355422973633,3.9983997344970703,0.9693118929862976
1690462518313458919,,18868,,1690462518,313397559,"""world""",,,4.283418655395508,3.999168634414673,0.9692943096160889
1690462518323502071,,18869,,1690462518,323414826,"""world""",,,4.2793073654174805,3.9999516010284424,0.9691455960273743
1690462518333442512,,18870,,1690462518,333386900,"""world""",,,4.275444507598877,4.000604629516602,0.969327986240387
1690462518343463087,,18871,,1690462518,343380105,"""world""",,,4.271359920501709,4.001529693603516,0.9692132472991943
1690462518353506869,,18872,,1690462518,353421620,"""world""",,,4.2671895027160645,4.002437591552734,0.9690120816230774
1690462518363455295,,18873,,1690462518,363397873,"""world""",,,4.263202667236328,4.003126621246338,0.9692396521568298
1690462518373449821,,18874,,1690462518,373399976,"""world""",,,4.259312152862549,4.003854274749756,0.9691460728645325
1690462518383481826,,18875,,1690462518,383390501,"""world""",,,4.2551374435424805,4.004702091217041,0.969039797782898
1690462518393459965,,18876,,1690462518,393393609,"""world""",,,4.2513251304626465,4.005211353302002,0.9688699245452881
1690462518403504539,,18877,,1690462518,403396775,"""world""",,,4.247298717498779,4.0060577392578125,0.968860924243927
1690462518413473151,,18878,,1690462518,413401983,"""world""",,,4.243311405181885,4.006836891174316,0.9687614440917969
1690462518423480595,,18879,,1690462518,423410204,"""world""",,,4.239365100860596,4.007726192474365,0.9687411189079285
1690462518433455213,,18880,,1690462518,433393063,"""world""",,,4.23527717590332,4.008481502532959,0.9687022566795349
1690462518443499898,,18881,,1690462518,443452213,"""world""",,,4.231247901916504,4.009075164794922,0.9687407612800598
1690462518453558550,,18882,,1690462518,453440421,"""world""",,,4.227319717407227,4.010016918182373,0.9685590267181396
1690462518463464350,,18883,,1690462518,463399990,"""world""",,,4.223351955413818,4.0105061531066895,0.9683662056922913
1690462518473433267,,18884,,1690462518,473381189,"""world""",,,4.21926212310791,4.011267185211182,0.9685230255126953
1690462518483459814,,18885,,1690462518,483396358,"""world""",,,4.215527057647705,4.011947154998779,0.9684109687805176
1690462518493462106,,18886,,1690462518,493400347,"""world""",,,4.211313724517822,4.01266622543335,0.968292236328125
1690462518503470793,,18887,,1690462518,503397464,"""world""",,,4.20746374130249,4.01334285736084,0.9682848453521729
1690462518513483648,,18888,,1690462518,513397594,"""world""",,,4.203409671783447,4.014198303222656,0.9683218002319336
1690462518523481021,,18889,,1690462518,523404841,"""world""",,,4.199357032775879,4.014918327331543,0.9680059552192688
1690462518533445701,,18890,,1690462518,533386753,"""world""",,,4.19549036026001,4.015762805938721,0.9678336977958679
1690462518543473087,,18891,,1690462518,543379932,"""world""",,,4.191377639770508,4.016286373138428,0.9680240750312805
1690462518553507988,,18892,,1690462518,553407145,"""world""",,,4.187479019165039,4.017160892486572,0.9678013920783997
1690462518563465066,,18893,,1690462518,563401500,"""world""",,,4.183319568634033,4.017797946929932,0.967810869216919
1690462518573428005,,18894,,1690462518,573380617,"""world""",,,4.179441928863525,4.018588542938232,0.9676041007041931
1690462518583441738,,18895,,1690462518,583388302,"""world""",,,4.175621509552002,4.019262313842773,0.9674808979034424
1690462518593483509,,18896,,1690462518,593413083,"""world""",,,4.171473503112793,4.020071506500244,0.9673000574111938
1690462518603522786,,18897,,1690462518,603420212,"""world""",,,4.167577743530273,4.02062463760376,0.9673290252685547
1690462518613495355,,18898,,1690462518,613398826,"""world""",,,4.163596153259277,4.0214996337890625,0.9673120975494385
1690462518623500821,,18899,,1690462518,623399908,"""world""",,,4.159536361694336,4.022105693817139,0.9669919013977051
1690462518633508852,,18900,,1690462518,633418789,"""world""",,,4.155532360076904,4.022885799407959,0.9669785499572754
1690462518643594165,,18901,,1690462518,643479385,"""world""",,,4.151527404785156,4.023493766784668,0.9667367935180664
1690462518653545273,,18902,,1690462518,653450888,"""world""",,,4.147444725036621,4.024081230163574,0.9665417075157166
1690462518663502202,,18903,,1690462518,663432311,"""world""",,,4.1434326171875,4.0247111320495605,0.966350257396698
1690462518673518471,,18904,,1690462518,673459098,"""world""",,,4.139492034912109,4.025529861450195,0.9660875201225281
1690462518683483489,,18905,,1690462518,683424028,"""world""",,,4.135499477386475,4.026174068450928,0.9659217000007629
1690462518693466244,,18906,,1690462518,693400871,"""world""",,,4.131528377532959,4.026777744293213,0.9658355712890625
1690462518703520220,,18907,,1690462518,703443311,"""world""",,,4.12752103805542,4.027501106262207,0.9655839800834656
1690462518713484257,,18908,,1690462518,713408558,"""world""",,,4.123414516448975,4.028154373168945,0.965013861656189
1690462518723516308,,18909,,1690462518,723433002,"""world""",,,4.119452476501465,4.028693199157715,0.9647839665412903
1690462518733531466,,18910,,1690462518,733464908,"""world""",,,4.115445613861084,4.029365062713623,0.9645757675170898
1690462518743499164,,18911,,1690462518,743440712,"""world""",,,4.111485481262207,4.029942989349365,0.96425461769104
1690462518753528867,,18912,,1690462518,753447640,"""world""",,,4.107397556304932,4.030725479125977,0.9637718200683594
1690462518763469030,,18913,,1690462518,763406000,"""world""",,,4.103339195251465,4.031339645385742,0.9634848237037659
1690462518773474956,,18914,,1690462518,773412016,"""world""",,,4.099311828613281,4.031792163848877,0.9632519483566284
1690462518783482897,,18915,,1690462518,783420712,"""world""",,,4.0953779220581055,4.032413959503174,0.9628090262413025
1690462518793467566,,18916,,1690462518,793397596,"""world""",,,4.091256618499756,4.033136367797852,0.9623432755470276
1690462518803545155,,18917,,1690462518,803447743,"""world""",,,4.0873308181762695,4.033881664276123,0.9619507193565369
1690462518813475280,,18918,,1690462518,813405535,"""world""",,,4.083245277404785,4.034355163574219,0.9616497159004211
1690462518823489442,,18919,,1690462518,823411448,"""world""",,,4.079218864440918,4.034913063049316,0.9612177014350891
1690462518833460550,,18920,,1690462518,833405951,"""world""",,,4.075304985046387,4.035642623901367,0.9608214497566223
1690462518843428192,,18921,,1690462518,843381360,"""world""",,,4.071275234222412,4.036313533782959,0.9604660868644714
1690462518853522028,,18922,,1690462518,853437515,"""world""",,,4.067262172698975,4.036961078643799,0.9599693417549133
1690462518863467403,,18923,,1690462518,863398374,"""world""",,,4.0632219314575195,4.037521839141846,0.9596152901649475
1690462518873501695,,18924,,1690462518,873441423,"""world""",,,4.0591230392456055,4.037926197052002,0.9592647552490234
1690462518883475153,,18925,,1690462518,883391846,"""world""",,,4.055175304412842,4.038696765899658,0.9588581919670105
1690462518893457241,,18926,,1690462518,893396522,"""world""",,,4.051103591918945,4.0393500328063965,0.9585729241371155
1690462518903492788,,18927,,1690462518,903404993,"""world""",,,4.0470709800720215,4.039897918701172,0.958238959312439
1690462518913468244,,18928,,1690462518,913400401,"""world""",,,4.043087959289551,4.040343761444092,0.9577797055244446
1690462518923498161,,18929,,1690462518,923410361,"""world""",,,4.039096832275391,4.04109525680542,0.9574458003044128
1690462518933441020,,18930,,1690462518,933389202,"""world""",,,4.0349812507629395,4.0417046546936035,0.9571545124053955
1690462518943454278,,18931,,1690462518,943380669,"""world""",,,4.03097677230835,4.0422797203063965,0.9567874670028687
1690462518953484826,,18932,,1690462518,953418053,"""world""",,,4.026965141296387,4.042809963226318,0.9565131664276123
1690462518963467160,,18933,,1690462518,963402004,"""world""",,,4.022852897644043,4.043535232543945,0.9560637474060059
1690462518973491229,,18934,,1690462518,973438886,"""world""",,,4.018920421600342,4.044197082519531,0.9557504653930664
1690462518983513914,,18935,,1690462518,983394354,"""world""",,,4.014954566955566,4.044673919677734,0.9554322361946106
1690462518993483511,,18936,,1690462518,993398391,"""world""",,,4.010931968688965,4.045563220977783,0.9549665451049805
1690462519003506593,,18937,,1690462519,3436715,"""world""",,,4.0068817138671875,4.046101093292236,0.9547103047370911
1690462519013504898,,18938,,1690462519,13405568,"""world""",,,4.002911567687988,4.046691417694092,0.9543054103851318
1690462519023509322,,18939,,1690462519,23406114,"""world""",,,3.998990774154663,4.047407150268555,0.9539641737937927
1690462519033468110,,18940,,1690462519,33413151,"""world""",,,3.994891881942749,4.048141002655029,0.9537053108215332
1690462519043465358,,18941,,1690462519,43424647,"""world""",,,3.990818500518799,4.04879093170166,0.9534149765968323
1690462519053486862,,18942,,1690462519,53413371,"""world""",,,3.9868886470794678,4.049385070800781,0.952910840511322
1690462519063491714,,18943,,1690462519,63425895,"""world""",,,3.9828500747680664,4.049978256225586,0.95249342918396
1690462519073465108,,18944,,1690462519,73383334,"""world""",,,3.9787375926971436,4.050830364227295,0.9522258043289185
1690462519083481813,,18945,,1690462519,83395671,"""world""",,,3.9748218059539795,4.0514397621154785,0.951994001865387
1690462519093530622,,18946,,1690462519,93398271,"""world""",,,3.9707131385803223,4.052302837371826,0.9513604044914246
1690462519103540444,,18947,,1690462519,103436821,"""world""",,,3.9667749404907227,4.052951812744141,0.9510301947593689
1690462519113461214,,18948,,1690462519,113396919,"""world""",,,3.962777614593506,4.05350923538208,0.950786292552948
1690462519123515002,,18949,,1690462519,123427900,"""world""",,,3.958645820617676,4.054418087005615,0.9504461288452148
1690462519133462291,,18950,,1690462519,133399180,"""world""",,,3.9547412395477295,4.055145263671875,0.9501058459281921
1690462519143440016,,18951,,1690462519,143385729,"""world""",,,3.9506826400756836,4.055978775024414,0.9497864246368408
1690462519153510442,,18952,,1690462519,153420168,"""world""",,,3.946519374847412,4.056743144989014,0.9495956897735596
1690462519163469810,,18953,,1690462519,163400769,"""world""",,,3.942554235458374,4.0574564933776855,0.9490346908569336
1690462519173514745,,18954,,1690462519,173414873,"""world""",,,3.9384660720825195,4.058167457580566,0.9487387537956238
1690462519183491061,,18955,,1690462519,183423823,"""world""",,,3.934591293334961,4.059051513671875,0.9486408233642578
1690462519193500078,,18956,,1690462519,193432425,"""world""",,,3.930429458618164,4.059725761413574,0.9482576251029968
1690462519203500057,,18957,,1690462519,203418183,"""world""",,,3.926408290863037,4.060576438903809,0.9479301571846008
1690462519213483021,,18958,,1690462519,213399252,"""world""",,,3.922384738922119,4.061156749725342,0.9477291107177734
1690462519223538534,,18959,,1690462519,223411243,"""world""",,,3.9183053970336914,4.061971664428711,0.947348952293396
1690462519233439685,,18960,,1690462519,233390577,"""world""",,,3.9142279624938965,4.062766075134277,0.9469789266586304
1690462519243426455,,18961,,1690462519,243381014,"""world""",,,3.910024881362915,4.063632488250732,0.9468917846679688
1690462519253490754,,18962,,1690462519,253420762,"""world""",,,3.906151056289673,4.064560413360596,0.9466956257820129
1690462519263538695,,18963,,1690462519,263478154,"""world""",,,3.901947498321533,4.0652265548706055,0.9463009834289551
1690462519273461998,,18964,,1690462519,273415886,"""world""",,,3.8980729579925537,4.065861701965332,0.9459347128868103
1690462519283476305,,18965,,1690462519,283422107,"""world""",,,3.893702983856201,4.066725254058838,0.945773184299469
1690462519293494424,,18966,,1690462519,293398580,"""world""",,,3.8897781372070312,4.067391872406006,0.9454322457313538
1690462519303524596,,18967,,1690462519,303445034,"""world""",,,3.8856449127197266,4.06825590133667,0.9452776312828064
1690462519313464829,,18968,,1690462519,313400183,"""world""",,,3.8815386295318604,4.069088935852051,0.9449974298477173
1690462519323504106,,18969,,1690462519,323415698,"""world""",,,3.8773343563079834,4.069967746734619,0.9447439908981323
1690462519333521644,,18970,,1690462519,333461673,"""world""",,,3.873239278793335,4.070837020874023,0.9443811774253845
1690462519343462266,,18971,,1690462519,343413841,"""world""",,,3.8690226078033447,4.0716166496276855,0.9441927671432495
1690462519353575330,,18972,,1690462519,353457378,"""world""",,,3.865034341812134,4.072254180908203,0.9440637230873108
1690462519363491068,,18973,,1690462519,363430621,"""world""",,,3.8607585430145264,4.073317527770996,0.9438338279724121
1690462519373469953,,18974,,1690462519,373383911,"""world""",,,3.856687307357788,4.073812484741211,0.9434482455253601
1690462519383449456,,18975,,1690462519,383393367,"""world""",,,3.8526980876922607,4.074695587158203,0.9431544542312622
1690462519393554775,,18976,,1690462519,393447629,"""world""",,,3.8484203815460205,4.075563907623291,0.9429404735565186
1690462519403483404,,18977,,1690462519,403414166,"""world""",,,3.84429931640625,4.076394081115723,0.9426859617233276
1690462519413459632,,18978,,1690462519,413396182,"""world""",,,3.840090751647949,4.077157497406006,0.9425463676452637
1690462519423497625,,18979,,1690462519,423411154,"""world""",,,3.836054801940918,4.078080177307129,0.9422379732131958
1690462519433465067,,18980,,1690462519,433397745,"""world""",,,3.8317956924438477,4.078829288482666,0.9420105218887329
1690462519443433505,,18981,,1690462519,443383698,"""world""",,,3.827834367752075,4.079429626464844,0.9417426586151123
1690462519453565050,,18982,,1690462519,453429576,"""world""",,,3.82366943359375,4.080264568328857,0.9416237473487854
1690462519463469813,,18983,,1690462519,463401352,"""world""",,,3.819650650024414,4.0812602043151855,0.9413469433784485
1690462519473433614,,18984,,1690462519,473384402,"""world""",,,3.815471887588501,4.082045555114746,0.9410101175308228
1690462519483458270,,18985,,1690462519,483394247,"""world""",,,3.81134033203125,4.082826137542725,0.9408472180366516
1690462519493455773,,18986,,1690462519,493396518,"""world""",,,3.8073134422302246,4.0835418701171875,0.9407417178153992
1690462519503476347,,18987,,1690462519,503407194,"""world""",,,3.803161144256592,4.084601879119873,0.9403424263000488
1690462519513476963,,18988,,1690462519,513415993,"""world""",,,3.7990026473999023,4.085437297821045,0.9401641488075256
1690462519523495805,,18989,,1690462519,523428437,"""world""",,,3.794975996017456,4.085919380187988,0.9400412440299988
1690462519533516423,,18990,,1690462519,533459085,"""world""",,,3.7908565998077393,4.086917877197266,0.9397149682044983
1690462519543498196,,18991,,1690462519,543442511,"""world""",,,3.786731719970703,4.0875935554504395,0.9393988251686096
1690462519553518512,,18992,,1690462519,553412080,"""world""",,,3.7825636863708496,4.0884785652160645,0.9392160177230835
1690462519563482212,,18993,,1690462519,563408673,"""world""",,,3.7786052227020264,4.08935546875,0.93902188539505
1690462519573484783,,18994,,1690462519,573403346,"""world""",,,3.7743964195251465,4.090030670166016,0.9386550188064575
1690462519583451695,,18995,,1690462519,583391533,"""world""",,,3.7702267169952393,4.091041564941406,0.9385319948196411
1690462519593458201,,18996,,1690462519,593394973,"""world""",,,3.7660672664642334,4.091757297515869,0.9382791519165039
1690462519603520139,,18997,,1690462519,603436876,"""world""",,,3.762104034423828,4.092435359954834,0.9381935000419617
1690462519613499308,,18998,,1690462519,613424167,"""world""",,,3.7579233646392822,4.093317031860352,0.93789142370224
1690462519623474965,,18999,,1690462519,623412984,"""world""",,,3.7537522315979004,4.094217300415039,0.9376208186149597
1690462519633450834,,19000,,1690462519,633392784,"""world""",,,3.7497618198394775,4.0950608253479,0.9374223351478577
1690462519643490139,,19001,,1690462519,643439194,"""world""",,,3.7456958293914795,4.0957865715026855,0.9370954036712646
1690462519653525778,,19002,,1690462519,653429391,"""world""",,,3.741640090942383,4.09650182723999,0.9369717836380005
1690462519663493106,,19003,,1690462519,663396337,"""world""",,,3.737441062927246,4.097383499145508,0.9368990659713745
1690462519673430203,,19004,,1690462519,673380917,"""world""",,,3.733381748199463,4.098217010498047,0.9366228580474854
1690462519683452818,,19005,,1690462519,683390327,"""world""",,,3.7293834686279297,4.098966598510742,0.9365452527999878
1690462519693487453,,19006,,1690462519,693426643,"""world""",,,3.7251760959625244,4.099615573883057,0.9363605380058289
1690462519703478703,,19007,,1690462519,703417384,"""world""",,,3.7212867736816406,4.100536823272705,0.9361287951469421
1690462519713464278,,19008,,1690462519,713401197,"""world""",,,3.7171003818511963,4.10126256942749,0.9358952045440674
1690462519723527585,,19009,,1690462519,723413638,"""world""",,,3.713031530380249,4.102206707000732,0.9358748197555542
1690462519733440630,,19010,,1690462519,733387302,"""world""",,,3.7088332176208496,4.102758884429932,0.9356420040130615
1690462519743424644,,19011,,1690462519,743379173,"""world""",,,3.704810857772827,4.103387832641602,0.9355519413948059
1690462519753510456,,19012,,1690462519,753408553,"""world""",,,3.700629472732544,4.104417324066162,0.9353189468383789
1690462519763476179,,19013,,1690462519,763401084,"""world""",,,3.6965179443359375,4.105064392089844,0.9353475570678711
1690462519773528007,,19014,,1690462519,773444246,"""world""",,,3.692462682723999,4.1057538986206055,0.9351904988288879
1690462519783465309,,19015,,1690462519,783389939,"""world""",,,3.688281774520874,4.1064677238464355,0.9350699782371521
1690462519793457874,,19016,,1690462519,793397216,"""world""",,,3.6841695308685303,4.107089519500732,0.9349039196968079
1690462519803523824,,19017,,1690462519,803437867,"""world""",,,3.6800758838653564,4.107671737670898,0.9348698258399963
1690462519813474193,,19018,,1690462519,813401739,"""world""",,,3.6758689880371094,4.108480930328369,0.9346522688865662
1690462519823533438,,19019,,1690462519,823426618,"""world""",,,3.671881914138794,4.109063625335693,0.9345405101776123
1690462519833472037,,19020,,1690462519,833398570,"""world""",,,3.6676738262176514,4.109854221343994,0.9343213438987732
1690462519843447752,,19021,,1690462519,843398228,"""world""",,,3.6635375022888184,4.110466480255127,0.9342256188392639
1690462519853459647,,19022,,1690462519,853397676,"""world""",,,3.659311056137085,4.11123514175415,0.9343029856681824
1690462519863466593,,19023,,1690462519,863401761,"""world""",,,3.6551995277404785,4.1118645668029785,0.9341468811035156
1690462519873514280,,19024,,1690462519,873429337,"""world""",,,3.651104688644409,4.112461566925049,0.9339637756347656
1690462519883467321,,19025,,1690462519,883408080,"""world""",,,3.646930694580078,4.113044261932373,0.9337447285652161
1690462519893496461,,19026,,1690462519,893396763,"""world""",,,3.642719030380249,4.1138014793396,0.9337045550346375
1690462519903515983,,19027,,1690462519,903438325,"""world""",,,3.638618230819702,4.114447593688965,0.9335600733757019
1690462519913499595,,19028,,1690462519,913401107,"""world""",,,3.6342532634735107,4.114993572235107,0.9336673617362976
1690462519923454521,,19029,,1690462519,923400135,"""world""",,,3.630308151245117,4.115774631500244,0.9334190487861633
1690462519933481885,,19030,,1690462519,933425182,"""world""",,,3.6262545585632324,4.1161394119262695,0.9333630204200745
1690462519943428844,,19031,,1690462519,943381093,"""world""",,,3.622069835662842,4.1170654296875,0.9332723021507263
1690462519953531023,,19032,,1690462519,953424383,"""world""",,,3.6177597045898438,4.117733955383301,0.9332719445228577
1690462519963531597,,19033,,1690462519,963425351,"""world""",,,3.6136066913604736,4.1184186935424805,0.9331263303756714
1690462519973446720,,19034,,1690462519,973387567,"""world""",,,3.6095588207244873,4.118863582611084,0.9330417513847351
1690462519983461398,,19035,,1690462519,983399057,"""world""",,,3.6053197383880615,4.119632720947266,0.9329771995544434
1690462519993458305,,19036,,1690462519,993396826,"""world""",,,3.6012701988220215,4.120183944702148,0.9328526854515076
1690462520003491337,,19037,,1690462520,3410176,"""world""",,,3.5971086025238037,4.120864391326904,0.9328244924545288
1690462520013468061,,19038,,1690462520,13398568,"""world""",,,3.592877149581909,4.1215667724609375,0.9328024983406067
1690462520023505625,,19039,,1690462520,23426689,"""world""",,,3.5886874198913574,4.122204303741455,0.9327353239059448
1690462520033491790,,19040,,1690462520,33430118,"""world""",,,3.5844364166259766,4.122993469238281,0.9325472116470337
1690462520043506993,,19041,,1690462520,43458231,"""world""",,,3.5803847312927246,4.123536586761475,0.9324582815170288
1690462520053546094,,19042,,1690462520,53421809,"""world""",,,3.576188087463379,4.124232769012451,0.9323577880859375
1690462520063495285,,19043,,1690462520,63431085,"""world""",,,3.5720057487487793,4.124908447265625,0.9324228167533875
1690462520073482920,,19044,,1690462520,73432428,"""world""",,,3.568031072616577,4.125751495361328,0.9321548342704773
1690462520083457245,,19045,,1690462520,83401396,"""world""",,,3.563593626022339,4.12650728225708,0.9321527481079102
1690462520093474674,,19046,,1690462520,93400324,"""world""",,,3.5595319271087646,4.127127170562744,0.9320453405380249
1690462520103485910,,19047,,1690462520,103418405,"""world""",,,3.5553274154663086,4.127842426300049,0.9318690299987793
1690462520113482668,,19048,,1690462520,113396543,"""world""",,,3.5513811111450195,4.128565788269043,0.9318340420722961
1690462520123500177,,19049,,1690462520,123428875,"""world""",,,3.5471818447113037,4.129313945770264,0.9318384528160095
1690462520133497303,,19050,,1690462520,133427293,"""world""",,,3.5429749488830566,4.1301093101501465,0.9316532015800476
1690462520143490379,,19051,,1690462520,143414661,"""world""",,,3.5387706756591797,4.130983352661133,0.9316046237945557
1690462520153494620,,19052,,1690462520,153407937,"""world""",,,3.53474760055542,4.13157320022583,0.9315689206123352
1690462520163519085,,19053,,1690462520,163443621,"""world""",,,3.530681848526001,4.132482528686523,0.9316034317016602
1690462520173465044,,19054,,1690462520,173408730,"""world""",,,3.5265116691589355,4.133141040802002,0.9314689636230469
1690462520183459886,,19055,,1690462520,183398950,"""world""",,,3.522310733795166,4.134074687957764,0.9312974810600281
1690462520193483064,,19056,,1690462520,193403409,"""world""",,,3.518221855163574,4.134743690490723,0.9314537644386292
1690462520203502333,,19057,,1690462520,203417551,"""world""",,,3.5139989852905273,4.13554048538208,0.9314880967140198
1690462520213524956,,19058,,1690462520,213450990,"""world""",,,3.5099809169769287,4.136593818664551,0.9314143657684326
1690462520223497817,,19059,,1690462520,223405162,"""world""",,,3.5058467388153076,4.137248516082764,0.9314031600952148
1690462520233534153,,19060,,1690462520,233478537,"""world""",,,3.501704692840576,4.138025283813477,0.9315175414085388
1690462520243473298,,19061,,1690462520,243412410,"""world""",,,3.497513771057129,4.13898229598999,0.9315326809883118
1690462520253560809,,19062,,1690462520,253450748,"""world""",,,3.4933922290802,4.13999605178833,0.9313442707061768
1690462520263493917,,19063,,1690462520,263432538,"""world""",,,3.4893734455108643,4.140529632568359,0.9315031170845032
1690462520273514313,,19064,,1690462520,273454366,"""world""",,,3.4851174354553223,4.141538619995117,0.931516706943512
1690462520283469904,,19065,,1690462520,283406117,"""world""",,,3.4810054302215576,4.1424736976623535,0.9315324425697327
1690462520293488703,,19066,,1690462520,293428882,"""world""",,,3.47688889503479,4.14328670501709,0.9316059350967407
1690462520303531503,,19067,,1690462520,303443981,"""world""",,,3.472935676574707,4.144077777862549,0.9316312670707703
1690462520313505504,,19068,,1690462520,313435273,"""world""",,,3.4687130451202393,4.144903659820557,0.931564211845398
1690462520323496579,,19069,,1690462520,323428216,"""world""",,,3.4645800590515137,4.145937442779541,0.931641161441803
1690462520333495944,,19070,,1690462520,333436449,"""world""",,,3.460362672805786,4.1467366218566895,0.9316644668579102
1690462520343448596,,19071,,1690462520,343382268,"""world""",,,3.456526279449463,4.1475510597229,0.9319018721580505
1690462520353531355,,19072,,1690462520,353441761,"""world""",,,3.452246904373169,4.148481845855713,0.9318446516990662
1690462520363515086,,19073,,1690462520,363442447,"""world""",,,3.448206663131714,4.149555206298828,0.931843101978302
1690462520373468487,,19074,,1690462520,373412636,"""world""",,,3.444108724594116,4.150078773498535,0.9319340586662292
1690462520383476457,,19075,,1690462520,383399664,"""world""",,,3.4401192665100098,4.1510725021362305,0.9321050643920898
1690462520393495461,,19076,,1690462520,393427555,"""world""",,,3.4358577728271484,4.151933670043945,0.9320282340049744
1690462520403524755,,19077,,1690462520,403455495,"""world""",,,3.431755304336548,4.152939796447754,0.9321545958518982
1690462520413527013,,19078,,1690462520,413442994,"""world""",,,3.4277236461639404,4.1536102294921875,0.932403564453125
1690462520423498511,,19079,,1690462520,423431131,"""world""",,,3.423551082611084,4.154577732086182,0.9325417876243591
