rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,pose,position,x,y,z
1691260379211007230,,12085,,1691260379,210888823,"""world""",,,-2.6982507705688477,-1.268100619316101,1.5898512601852417
1691260379220957941,,12086,,1691260379,220881464,"""world""",,,-2.683758020401001,-1.266080379486084,1.5874985456466675
1691260379231080287,,12087,,1691260379,230894479,"""world""",,,-2.6681761741638184,-1.2633024454116821,1.5858473777770996
1691260379240941053,,12088,,1691260379,240878761,"""world""",,,-2.6531875133514404,-1.2616022825241089,1.583500623703003
1691260379251051273,,12089,,1691260379,250879493,"""world""",,,-2.6387057304382324,-1.2588683366775513,1.581563949584961
1691260379260977655,,12090,,1691260379,260887824,"""world""",,,-2.6228513717651367,-1.256216287612915,1.5795767307281494
1691260379271045546,,12091,,1691260379,270907301,"""world""",,,-2.607980489730835,-1.2541354894638062,1.5775902271270752
1691260379281235505,,12092,,1691260379,280933075,"""world""",,,-2.59262752532959,-1.2516907453536987,1.5749485492706299
1691260379290959641,,12093,,1691260379,290875022,"""world""",,,-2.5778331756591797,-1.2498857975006104,1.572981834411621
1691260379301063759,,12094,,1691260379,300868369,"""world""",,,-2.5595428943634033,-1.2455374002456665,1.571239948272705
1691260379311049355,,12095,,1691260379,310911902,"""world""",,,-2.550503730773926,-1.2473727464675903,1.5694588422775269
1691260379320962650,,12096,,1691260379,320877920,"""world""",,,-2.5304126739501953,-1.2400438785552979,1.566041350364685
1691260379340965100,,12097,,1691260379,340881690,"""world""",,,-2.5034661293029785,-1.2369674444198608,1.5621610879898071
1691260379351093645,,12098,,1691260379,350917799,"""world""",,,-2.490870714187622,-1.2365283966064453,1.5601478815078735
1691260379360966761,,12099,,1691260379,360870919,"""world""",,,-2.474102735519409,-1.2315056324005127,1.5577123165130615
1691260379370964701,,12100,,1691260379,370887744,"""world""",,,-2.45823073387146,-1.2291957139968872,1.5563786029815674
1691260379381177735,,12101,,1691260379,380919227,"""world""",,,-2.439671754837036,-1.2242475748062134,1.5546228885650635
1691260379390959801,,12102,,1691260379,390875219,"""world""",,,-2.424619197845459,-1.2236871719360352,1.5525280237197876
1691260379401023735,,12103,,1691260379,400886464,"""world""",,,-2.415066719055176,-1.2205837965011597,1.5510468482971191
1691260379410979416,,12104,,1691260379,410867371,"""world""",,,-2.3974225521087646,-1.2153669595718384,1.5483840703964233
1691260379420997022,,12105,,1691260379,420884951,"""world""",,,-2.3864691257476807,-1.2165409326553345,1.5466762781143188
1691260379431001358,,12106,,1691260379,430909136,"""world""",,,-2.372102975845337,-1.21389901638031,1.544737696647644
1691260379440974436,,12107,,1691260379,440880125,"""world""",,,-2.3575775623321533,-1.210787296295166,1.5424240827560425
1691260379470941314,,12108,,1691260379,470868933,"""world""",,,-2.309903383255005,-1.2003936767578125,1.541383981704712
1691260379481002008,,12109,,1691260379,480906533,"""world""",,,-2.296318769454956,-1.1974936723709106,1.5392749309539795
1691260379500983779,,12110,,1691260379,500880618,"""world""",,,-2.2650363445281982,-1.1859188079833984,1.5421096086502075
1691260379510978775,,12111,,1691260379,510881643,"""world""",,,-2.2538955211639404,-1.1883060932159424,1.5370758771896362
1691260379520945597,,12112,,1691260379,520879088,"""world""",,,-2.2394442558288574,-1.185111403465271,1.536420464515686
1691260379530997554,,12113,,1691260379,530897109,"""world""",,,-2.229339122772217,-1.1843715906143188,1.5347926616668701
1691260379550994995,,12114,,1691260379,550892279,"""world""",,,-2.197307825088501,-1.1747255325317383,1.534348964691162
1691260379570957391,,12115,,1691260379,570874514,"""world""",,,-2.173426628112793,-1.1713708639144897,1.5324928760528564
1691260379581170515,,12116,,1691260379,580943087,"""world""",,,-2.1592772006988525,-1.1680508852005005,1.5321152210235596
1691260379591068788,,12117,,1691260379,590952820,"""world""",,,-2.1417012214660645,-1.1627894639968872,1.5333178043365479
1691260379621065472,,12118,,1691260379,620933666,"""world""",,,-2.104583501815796,-1.1547353267669678,1.5312864780426025
1691260379631011134,,12119,,1691260379,630902084,"""world""",,,-2.0883607864379883,-1.1502623558044434,1.5316277742385864
1691260379640945838,,12120,,1691260379,640872501,"""world""",,,-2.0746216773986816,-1.1470597982406616,1.530795693397522
1691260379651031721,,12121,,1691260379,650882678,"""world""",,,-2.0595052242279053,-1.1428730487823486,1.5312776565551758
1691260379660967843,,12122,,1691260379,660902267,"""world""",,,-2.0498430728912354,-1.141674280166626,1.5291255712509155
1691260379670992956,,12123,,1691260379,670876445,"""world""",,,-2.036259412765503,-1.1384958028793335,1.5282933712005615
1691260379701236860,,12124,,1691260379,700920670,"""world""",,,-1.9933056831359863,-1.1264736652374268,1.5283657312393188
1691260379711139042,,12125,,1691260379,710904343,"""world""",,,-1.9786512851715088,-1.1204609870910645,1.5278533697128296
1691260379721031859,,12126,,1691260379,720903944,"""world""",,,-1.9644322395324707,-1.118279218673706,1.52732253074646
1691260379731011900,,12127,,1691260379,730902732,"""world""",,,-1.951972484588623,-1.1158994436264038,1.526813268661499
1691260379741000921,,12128,,1691260379,740896375,"""world""",,,-1.9383115768432617,-1.1121816635131836,1.5264203548431396
1691260379750959686,,12129,,1691260379,750880321,"""world""",,,-1.9273594617843628,-1.1093013286590576,1.5247772932052612
1691260379760943413,,12130,,1691260379,760870686,"""world""",,,-1.914499282836914,-1.1059918403625488,1.5236622095108032
1691260379770941895,,12131,,1691260379,770871539,"""world""",,,-1.8898409605026245,-1.0883160829544067,1.5395030975341797
1691260379781194205,,12132,,1691260379,780897201,"""world""",,,-1.879266381263733,-1.0796524286270142,1.5424028635025024
1691260379801027404,,12133,,1691260379,800908780,"""world""",,,-1.8554984331130981,-1.0864039659500122,1.5180609226226807
1691260379820943240,,12134,,1691260379,820873218,"""world""",,,-1.8357608318328857,-1.0841960906982422,1.5187723636627197
1691260379831245227,,12135,,1691260379,830970519,"""world""",,,-1.8232388496398926,-1.0810151100158691,1.5176063776016235
1691260379840970890,,12136,,1691260379,840871235,"""world""",,,-1.8109865188598633,-1.0775485038757324,1.5167301893234253
1691260379850956508,,12137,,1691260379,850869994,"""world""",,,-1.8008145093917847,-1.074601173400879,1.5155099630355835
1691260379870989724,,12138,,1691260379,870910498,"""world""",,,-1.7722809314727783,-1.0658392906188965,1.5137776136398315
1691260379881069691,,12139,,1691260379,880930612,"""world""",,,-1.7598788738250732,-1.0627341270446777,1.512705683708191
1691260379890981889,,12140,,1691260379,890904666,"""world""",,,-1.7467164993286133,-1.0587140321731567,1.511619210243225
1691260379901002637,,12141,,1691260379,900887908,"""world""",,,-1.7324209213256836,-1.05391526222229,1.5120781660079956
1691260379910968691,,12142,,1691260379,910874850,"""world""",,,-1.7217313051223755,-1.0507488250732422,1.509682536125183
1691260379921030906,,12143,,1691260379,920894178,"""world""",,,-1.7094573974609375,-1.0475103855133057,1.508946180343628
1691260379931165712,,12144,,1691260379,930971514,"""world""",,,-1.6961740255355835,-1.0434406995773315,1.5079951286315918
1691260379950954211,,12145,,1691260379,950870089,"""world""",,,-1.6724457740783691,-1.0357799530029297,1.5052287578582764
1691260379961201154,,12146,,1691260379,960922770,"""world""",,,-1.660437822341919,-1.0324586629867554,1.5037147998809814
1691260379971002861,,12147,,1691260379,970892633,"""world""",,,-1.6469634771347046,-1.028296709060669,1.5030572414398193
1691260379981239352,,12148,,1691260379,980907699,"""world""",,,-1.6326218843460083,-1.0232267379760742,1.502939224243164
1691260379991032379,,12149,,1691260379,990883090,"""world""",,,-1.6201282739639282,-1.0192463397979736,1.502342939376831
1691260380000982322,,12150,,1691260380,883441,"""world""",,,-1.6101791858673096,-1.0166664123535156,1.4997550249099731
1691260380010962076,,12151,,1691260380,10883054,"""world""",,,-1.5981138944625854,-1.013163685798645,1.498443365097046
1691260380040957336,,12152,,1691260380,40881741,"""world""",,,-1.561582088470459,-1.0013763904571533,1.4946705102920532
1691260380050962910,,12153,,1691260380,50884431,"""world""",,,-1.5495723485946655,-0.9976864457130432,1.4931888580322266
1691260380060958430,,12154,,1691260380,60879994,"""world""",,,-1.5349042415618896,-0.9917166233062744,1.493257999420166
1691260380070950071,,12155,,1691260380,70874511,"""world""",,,-1.5252938270568848,-0.9892142415046692,1.4911900758743286
1691260380081038777,,12156,,1691260380,80892345,"""world""",,,-1.5135347843170166,-0.9859306216239929,1.4897313117980957
1691260380090962636,,12157,,1691260380,90882126,"""world""",,,-1.5003466606140137,-0.9815701246261597,1.4887982606887817
1691260380130965314,,12158,,1691260380,130884257,"""world""",,,-1.4510735273361206,-0.9647096395492554,1.4852080345153809
1691260380141001029,,12159,,1691260380,140870236,"""world""",,,-1.4393895864486694,-0.9609209299087524,1.4840946197509766
1691260380151001297,,12160,,1691260380,150875401,"""world""",,,-1.4277054071426392,-0.9565754532814026,1.482720136642456
1691260380160966510,,12161,,1691260380,160887241,"""world""",,,-1.4152107238769531,-0.9517619013786316,1.4805461168289185
1691260380171034485,,12162,,1691260380,170888415,"""world""",,,-1.4049471616744995,-0.9493370652198792,1.4788339138031006
1691260380181083613,,12163,,1691260380,180929289,"""world""",,,-1.394145131111145,-0.9455772638320923,1.477980613708496
1691260380191019384,,12164,,1691260380,190905973,"""world""",,,-1.3821824789047241,-0.9415953755378723,1.4766638278961182
