rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,pose,position,x,y,z
1690899112219556893,,19562,,1690899112,219482725,"""world""",,,3.466813802719116,3.7376344203948975,1.3828744888305664
1690899112229536311,,19563,,1690899112,229463791,"""world""",,,3.467148780822754,3.7377090454101562,1.3801201581954956
1690899112239548040,,19564,,1690899112,239486072,"""world""",,,3.467306137084961,3.737591028213501,1.3771016597747803
1690899112249574424,,19565,,1690899112,249497041,"""world""",,,3.467557668685913,3.7375857830047607,1.3743659257888794
1690899112259539838,,19566,,1690899112,259468365,"""world""",,,3.4677140712738037,3.7374110221862793,1.3714656829833984
1690899112269559619,,19567,,1690899112,269492329,"""world""",,,3.4679322242736816,3.7373158931732178,1.3686749935150146
1690899112279541587,,19568,,1690899112,279481485,"""world""",,,3.468297004699707,3.7373640537261963,1.3655441999435425
1690899112289558844,,19569,,1690899112,289489126,"""world""",,,3.4685192108154297,3.7374179363250732,1.3627283573150635
1690899112299525582,,19570,,1690899112,299467304,"""world""",,,3.4688358306884766,3.737210273742676,1.359677791595459
1690899112309549851,,19571,,1690899112,309486273,"""world""",,,3.4688265323638916,3.7370636463165283,1.3568936586380005
1690899112319560018,,19572,,1690899112,319486849,"""world""",,,3.4691343307495117,3.736910104751587,1.354164481163025
1690899112329548967,,19573,,1690899112,329486166,"""world""",,,3.4692444801330566,3.7369000911712646,1.3511122465133667
1690899112339544603,,19574,,1690899112,339484028,"""world""",,,3.469489574432373,3.736666440963745,1.34840726852417
1690899112349535368,,19575,,1690899112,349463819,"""world""",,,3.469768762588501,3.7368459701538086,1.3453757762908936
1690899112359545901,,19576,,1690899112,359485481,"""world""",,,3.4699647426605225,3.736687183380127,1.3424471616744995
1690899112369563423,,19577,,1690899112,369494361,"""world""",,,3.470079183578491,3.736574172973633,1.3395180702209473
1690899112379572109,,19578,,1690899112,379488048,"""world""",,,3.4703643321990967,3.7365732192993164,1.3366997241973877
1690899112389548820,,19579,,1690899112,389488938,"""world""",,,3.4704647064208984,3.7364468574523926,1.3338528871536255
1690899112399544765,,19580,,1690899112,399468918,"""world""",,,3.4706952571868896,3.736485719680786,1.3310192823410034
1690899112409523349,,19581,,1690899112,409455833,"""world""",,,3.470921754837036,3.73626708984375,1.3281770944595337
1690899112419551892,,19582,,1690899112,419482849,"""world""",,,3.4710330963134766,3.736441135406494,1.3252512216567993
1690899112429562575,,19583,,1690899112,429489318,"""world""",,,3.4712321758270264,3.736398458480835,1.322447657585144
1690899112439553401,,19584,,1690899112,439487895,"""world""",,,3.471450090408325,3.73651385307312,1.3193097114562988
1690899112449564600,,19585,,1690899112,449494908,"""world""",,,3.471541166305542,3.7362875938415527,1.3166512250900269
1690899112459553724,,19586,,1690899112,459487201,"""world""",,,3.4718968868255615,3.7365243434906006,1.3135013580322266
1690899112469551419,,19587,,1690899112,469487678,"""world""",,,3.4719221591949463,3.7363054752349854,1.3108775615692139
1690899112479512653,,19588,,1690899112,479444889,"""world""",,,3.4722025394439697,3.736379384994507,1.3078285455703735
1690899112489539587,,19589,,1690899112,489475238,"""world""",,,3.472399950027466,3.7362618446350098,1.3049778938293457
1690899112499532933,,19590,,1690899112,499459274,"""world""",,,3.4726955890655518,3.736299514770508,1.3021661043167114
1690899112509601207,,19591,,1690899112,509493493,"""world""",,,3.4728353023529053,3.736213207244873,1.2992295026779175
1690899112519552646,,19592,,1690899112,519490146,"""world""",,,3.473249912261963,3.736301898956299,1.2961612939834595
1690899112529568318,,19593,,1690899112,529492526,"""world""",,,3.473365068435669,3.73606538772583,1.2935791015625
1690899112539567552,,19594,,1690899112,539489486,"""world""",,,3.4737870693206787,3.736121654510498,1.290572166442871
1690899112549570803,,19595,,1690899112,549496382,"""world""",,,3.4741530418395996,3.736017942428589,1.2876337766647339
1690899112559555348,,19596,,1690899112,559487396,"""world""",,,3.4744374752044678,3.736097812652588,1.2847572565078735
1690899112569559329,,19597,,1690899112,569493096,"""world""",,,3.4745259284973145,3.7358527183532715,1.2819874286651611
1690899112579547392,,19598,,1690899112,579486058,"""world""",,,3.474853754043579,3.7357537746429443,1.2791733741760254
1690899112589533163,,19599,,1690899112,589473939,"""world""",,,3.475099802017212,3.735752820968628,1.2763025760650635
1690899112599592509,,19600,,1690899112,599520172,"""world""",,,3.475285053253174,3.735623359680176,1.2734774351119995
1690899112609566075,,19601,,1690899112,609499805,"""world""",,,3.475550413131714,3.7356929779052734,1.2706788778305054
1690899112619522263,,19602,,1690899112,619471688,"""world""",,,3.4757983684539795,3.7356224060058594,1.2676892280578613
1690899112629550195,,19603,,1690899112,629490918,"""world""",,,3.475983142852783,3.735462188720703,1.264926791191101
1690899112639565276,,19604,,1690899112,639487712,"""world""",,,3.4764811992645264,3.735870838165283,1.262045979499817
1690899112649612373,,19605,,1690899112,649504106,"""world""",,,3.4764604568481445,3.7355291843414307,1.2593176364898682
1690899112659562844,,19606,,1690899112,659496670,"""world""",,,3.4766290187835693,3.735629081726074,1.2563416957855225
1690899112669627051,,19607,,1690899112,669517839,"""world""",,,3.4769132137298584,3.7355856895446777,1.253612756729126
1690899112679547331,,19608,,1690899112,679487179,"""world""",,,3.4771292209625244,3.735560894012451,1.250922679901123
1690899112689528478,,19609,,1690899112,689473285,"""world""",,,3.4772965908050537,3.7356858253479004,1.2481496334075928
1690899112699698998,,19610,,1690899112,699533524,"""world""",,,3.4775497913360596,3.7355988025665283,1.2452659606933594
1690899112709582922,,19611,,1690899112,709498521,"""world""",,,3.477720260620117,3.7357521057128906,1.242474913597107
1690899112719521897,,19612,,1690899112,719468246,"""world""",,,3.4781033992767334,3.735804796218872,1.23953115940094
1690899112729610489,,19613,,1690899112,729507403,"""world""",,,3.4780991077423096,3.735793113708496,1.2367976903915405
1690899112740004690,,19614,,1690899112,739498462,"""world""",,,3.4784841537475586,3.735806941986084,1.233842134475708
1690899112749977807,,19615,,1690899112,749492737,"""world""",,,3.478454828262329,3.7357962131500244,1.2311660051345825
1690899112760219083,,19616,,1690899112,759434040,"""world""",,,3.4790267944335938,3.7359704971313477,1.2282321453094482
1690899112769623222,,19617,,1690899112,769518465,"""world""",,,3.479680299758911,3.736438512802124,1.2248252630233765
1690899112779545036,,19618,,1690899112,779479501,"""world""",,,3.479482412338257,3.7358715534210205,1.222602367401123
1690899112789524373,,19619,,1690899112,789472576,"""world""",,,3.479872226715088,3.735771656036377,1.2197442054748535
1690899112799632229,,19620,,1690899112,799527304,"""world""",,,3.4803104400634766,3.7361178398132324,1.2166134119033813
1690899112809523456,,19621,,1690899112,809460109,"""world""",,,3.480412244796753,3.735743284225464,1.2141554355621338
1690899112819518817,,19622,,1690899112,819470093,"""world""",,,3.480849266052246,3.7359769344329834,1.2110508680343628
1690899112829569255,,19623,,1690899112,829490540,"""world""",,,3.4810385704040527,3.7356488704681396,1.2085230350494385
1690899112839533828,,19624,,1690899112,839468244,"""world""",,,3.4812443256378174,3.735891103744507,1.2055457830429077
1690899112849555896,,19625,,1690899112,849488210,"""world""",,,3.4817252159118652,3.7357959747314453,1.2025882005691528
1690899112859559568,,19626,,1690899112,859489234,"""world""",,,3.481677532196045,3.735750198364258,1.2000147104263306
1690899112869574851,,19627,,1690899112,869492887,"""world""",,,3.482266902923584,3.73590350151062,1.1969199180603027
1690899112879544229,,19628,,1690899112,879479493,"""world""",,,3.4823241233825684,3.735705614089966,1.1942830085754395
1690899112889668601,,19629,,1690899112,889493196,"""world""",,,3.4827418327331543,3.7356603145599365,1.1913883686065674
1690899112899653590,,19630,,1690899112,899529908,"""world""",,,3.4830286502838135,3.735727548599243,1.188478946685791
1690899112909570059,,19631,,1690899112,909509805,"""world""",,,3.4832794666290283,3.735752582550049,1.1857550144195557
1690899112919527192,,19632,,1690899112,919475363,"""world""",,,3.4834377765655518,3.7356531620025635,1.1829160451889038
1690899112929550598,,19633,,1690899112,929490399,"""world""",,,3.483861207962036,3.7358760833740234,1.1797829866409302
1690899112939543993,,19634,,1690899112,939464680,"""world""",,,3.483938455581665,3.735750436782837,1.1772739887237549
1690899112949554580,,19635,,1690899112,949491671,"""world""",,,3.4845900535583496,3.736133337020874,1.1739170551300049
1690899112959558926,,19636,,1690899112,959492739,"""world""",,,3.484447956085205,3.735975742340088,1.1715837717056274
1690899112969563427,,19637,,1690899112,969494476,"""world""",,,3.4848270416259766,3.735935688018799,1.168548345565796
1690899112979575076,,19638,,1690899112,979514208,"""world""",,,3.4851431846618652,3.736137628555298,1.1658005714416504
1690899112989561202,,19639,,1690899112,989491140,"""world""",,,3.485165596008301,3.736102342605591,1.162880778312683
1690899112999621915,,19640,,1690899112,999527753,"""world""",,,3.4856903553009033,3.7362051010131836,1.1601356267929077
1690899113009550856,,19641,,1690899113,9489056,"""world""",,,3.485757827758789,3.7362780570983887,1.1573078632354736
1690899113019566369,,19642,,1690899113,19490632,"""world""",,,3.4860944747924805,3.7363028526306152,1.1545668840408325
1690899113029562059,,19643,,1690899113,29494258,"""world""",,,3.4860026836395264,3.7359485626220703,1.1519954204559326
1690899113039560693,,19644,,1690899113,39490067,"""world""",,,3.486645221710205,3.736422061920166,1.1488038301467896
1690899113049518086,,19645,,1690899113,49447046,"""world""",,,3.4869723320007324,3.73650860786438,1.145817756652832
1690899113059558789,,19646,,1690899113,59489018,"""world""",,,3.4870450496673584,3.7364463806152344,1.143142819404602
1690899113069558259,,19647,,1690899113,69488580,"""world""",,,3.487501859664917,3.736572504043579,1.1403003931045532
1690899113079538534,,19648,,1690899113,79480080,"""world""",,,3.487703323364258,3.7366278171539307,1.1372524499893188
1690899113089556781,,19649,,1690899113,89488306,"""world""",,,3.487987518310547,3.736654281616211,1.1346925497055054
1690899113099595446,,19650,,1690899113,99515834,"""world""",,,3.4882194995880127,3.736544132232666,1.1315432786941528
1690899113109521996,,19651,,1690899113,109457429,"""world""",,,3.4885036945343018,3.736466884613037,1.1290051937103271
1690899113119557160,,19652,,1690899113,119490613,"""world""",,,3.488842248916626,3.7363595962524414,1.1261934041976929
1690899113129553813,,19653,,1690899113,129489268,"""world""",,,3.4893546104431152,3.7369072437286377,1.1228539943695068
1690899113139553658,,19654,,1690899113,139488154,"""world""",,,3.4892578125,3.736506462097168,1.1204193830490112
1690899113149566903,,19655,,1690899113,149497897,"""world""",,,3.4898250102996826,3.7365565299987793,1.1173031330108643
1690899113159543170,,19656,,1690899113,159474258,"""world""",,,3.489912509918213,3.7363944053649902,1.114799976348877
1690899113169550035,,19657,,1690899113,169487123,"""world""",,,3.490191698074341,3.736315965652466,1.1119874715805054
1690899113179569004,,19658,,1690899113,179497928,"""world""",,,3.490903377532959,3.7362940311431885,1.1087790727615356
1690899113189551021,,19659,,1690899113,189490900,"""world""",,,3.4908366203308105,3.736241340637207,1.1062642335891724
1690899113199596196,,19660,,1690899113,199484641,"""world""",,,3.491380214691162,3.736497402191162,1.1029865741729736
1690899113209559602,,19661,,1690899113,209489996,"""world""",,,3.4914119243621826,3.7361607551574707,1.1006078720092773
1690899113219555143,,19662,,1690899113,219489699,"""world""",,,3.4917492866516113,3.7362606525421143,1.0977452993392944
1690899113229555059,,19663,,1690899113,229489798,"""world""",,,3.492100715637207,3.7364370822906494,1.094564437866211
1690899113239558884,,19664,,1690899113,239493185,"""world""",,,3.4923808574676514,3.7360727787017822,1.0919663906097412
1690899113249558711,,19665,,1690899113,249492488,"""world""",,,3.492659568786621,3.7365074157714844,1.0888254642486572
1690899113259565952,,19666,,1690899113,259492273,"""world""",,,3.4931178092956543,3.7359607219696045,1.0863087177276611
1690899113269561407,,19667,,1690899113,269493039,"""world""",,,3.493225336074829,3.736366033554077,1.08341646194458
1690899113279545998,,19668,,1690899113,279479048,"""world""",,,3.4938461780548096,3.7361958026885986,1.0803371667861938
1690899113289524955,,19669,,1690899113,289473424,"""world""",,,3.4937446117401123,3.7364394664764404,1.0777087211608887
1690899113299638400,,19670,,1690899113,299541100,"""world""",,,3.494389057159424,3.736682653427124,1.074250340461731
1690899113309650915,,19671,,1690899113,309508932,"""world""",,,3.494361400604248,3.7365779876708984,1.0719789266586304
1690899113319574807,,19672,,1690899113,319514446,"""world""",,,3.4948229789733887,3.7366931438446045,1.068955659866333
1690899113329558566,,19673,,1690899113,329489240,"""world""",,,3.495065212249756,3.7369041442871094,1.065837025642395
1690899113339591375,,19674,,1690899113,339500106,"""world""",,,3.495131015777588,3.7366554737091064,1.0631757974624634
1690899113349551761,,19675,,1690899113,349487254,"""world""",,,3.4957404136657715,3.7369606494903564,1.059977412223816
1690899113359545645,,19676,,1690899113,359486499,"""world""",,,3.495328903198242,3.736682415008545,1.0575178861618042
1690899113369584887,,19677,,1690899113,369502189,"""world""",,,3.496110200881958,3.7367162704467773,1.0544251203536987
1690899113379549437,,19678,,1690899113,379486956,"""world""",,,3.496644973754883,3.736830711364746,1.0513230562210083
1690899113389520752,,19679,,1690899113,389472069,"""world""",,,3.4968132972717285,3.7366719245910645,1.048628330230713
1690899113399606828,,19680,,1690899113,399507094,"""world""",,,3.497222900390625,3.736734390258789,1.0454566478729248
1690899113409553093,,19681,,1690899113,409471026,"""world""",,,3.497462511062622,3.7365143299102783,1.0427242517471313
1690899113419521033,,19682,,1690899113,419474601,"""world""",,,3.4978396892547607,3.736461639404297,1.039650797843933
1690899113429529575,,19683,,1690899113,429467923,"""world""",,,3.498209238052368,3.7364399433135986,1.0367764234542847
1690899113439524227,,19684,,1690899113,439472234,"""world""",,,3.4984261989593506,3.736318826675415,1.033742904663086
1690899113449552324,,19685,,1690899113,449491203,"""world""",,,3.4988861083984375,3.736227035522461,1.0308985710144043
1690899113459558065,,19686,,1690899113,459493953,"""world""",,,3.4991214275360107,3.736204147338867,1.0277892351150513
1690899113469626818,,19687,,1690899113,469504206,"""world""",,,3.499516487121582,3.736077070236206,1.0250416994094849
1690899113479544486,,19688,,1690899113,479484919,"""world""",,,3.4997782707214355,3.7361197471618652,1.021963357925415
1690899113489517471,,19689,,1690899113,489470529,"""world""",,,3.500419855117798,3.736013412475586,1.0189361572265625
1690899113499672468,,19690,,1690899113,499524141,"""world""",,,3.5006189346313477,3.736114740371704,1.0161811113357544
1690899113509545680,,19691,,1690899113,509478127,"""world""",,,3.5010745525360107,3.7360787391662598,1.0130174160003662
1690899113519525536,,19692,,1690899113,519472865,"""world""",,,3.501699686050415,3.736170530319214,1.0102812051773071
1690899113529558616,,19693,,1690899113,529494971,"""world""",,,3.5017831325531006,3.7358667850494385,1.0072612762451172
1690899113539529197,,19694,,1690899113,539470914,"""world""",,,3.5022647380828857,3.7360589504241943,1.004205584526062
1690899113549551696,,19695,,1690899113,549488169,"""world""",,,3.5024304389953613,3.735715627670288,1.0012884140014648
1690899113559557784,,19696,,1690899113,559484418,"""world""",,,3.50278902053833,3.7358100414276123,0.998462438583374
1690899113569647863,,19697,,1690899113,569494515,"""world""",,,3.5031187534332275,3.735677719116211,0.9956158995628357
1690899113579612658,,19698,,1690899113,579485971,"""world""",,,3.5034594535827637,3.7356488704681396,0.9927253723144531
1690899113589519915,,19699,,1690899113,589470725,"""world""",,,3.50380539894104,3.735159158706665,0.9897722005844116
1690899113599626484,,19700,,1690899113,599529117,"""world""",,,3.5044004917144775,3.735614776611328,0.9866856336593628
1690899113609560866,,19701,,1690899113,609494914,"""world""",,,3.5048091411590576,3.735531806945801,0.9837517738342285
1690899113619515148,,19702,,1690899113,619469090,"""world""",,,3.5054354667663574,3.735713243484497,0.9805841445922852
1690899113629554777,,19703,,1690899113,629491153,"""world""",,,3.505610466003418,3.7353053092956543,0.9778598546981812
1690899113639564379,,19704,,1690899113,639483821,"""world""",,,3.506202220916748,3.735382318496704,0.9747518301010132
1690899113649551907,,19705,,1690899113,649487618,"""world""",,,3.5063681602478027,3.735140323638916,0.9721354842185974
1690899113659550165,,19706,,1690899113,659482065,"""world""",,,3.5067646503448486,3.735166072845459,0.9690407514572144
1690899113669635039,,19707,,1690899113,669541397,"""world""",,,3.507295846939087,3.735089063644409,0.966048538684845
1690899113679518780,,19708,,1690899113,679463268,"""world""",,,3.5075132846832275,3.735081911087036,0.9633809924125671
1690899113689554756,,19709,,1690899113,689483416,"""world""",,,3.5080997943878174,3.734806537628174,0.9603292942047119
1690899113699573618,,19710,,1690899113,699456232,"""world""",,,3.5080535411834717,3.7345926761627197,0.9575327634811401
1690899113709564264,,19711,,1690899113,709488742,"""world""",,,3.508713483810425,3.7347350120544434,0.954585075378418
1690899113719522772,,19712,,1690899113,719473056,"""world""",,,3.5090889930725098,3.7348172664642334,0.9515629410743713
1690899113729548803,,19713,,1690899113,729487485,"""world""",,,3.5091848373413086,3.7347822189331055,0.9488832950592041
1690899113739557222,,19714,,1690899113,739484464,"""world""",,,3.5098519325256348,3.7348453998565674,0.9456319212913513
1690899113749550892,,19715,,1690899113,749488615,"""world""",,,3.5098071098327637,3.7347252368927,0.9431583881378174
1690899113759581712,,19716,,1690899113,759491429,"""world""",,,3.5098564624786377,3.7346980571746826,0.9402701258659363
1690899113769574126,,19717,,1690899113,769495503,"""world""",,,3.51043701171875,3.7346420288085938,0.937393307685852
1690899113779536836,,19718,,1690899113,779480474,"""world""",,,3.510117292404175,3.7344746589660645,0.9345557689666748
1690899113789710098,,19719,,1690899113,789647187,"""world""",,,3.5116450786590576,3.734761953353882,0.9311147332191467
1690899113799614384,,19720,,1690899113,799529556,"""world""",,,3.5117440223693848,3.7345781326293945,0.9282274842262268
1690899113810064818,,19721,,1690899113,809986829,"""world""",,,3.512129068374634,3.734369993209839,0.9256082773208618
1690899113819571849,,19722,,1690899113,819489371,"""world""",,,3.5115487575531006,3.7341513633728027,0.9229914546012878
1690899113829545324,,19723,,1690899113,829485403,"""world""",,,3.5127265453338623,3.734179973602295,0.9197564125061035
1690899113839541809,,19724,,1690899113,839485710,"""world""",,,3.513309955596924,3.7342865467071533,0.9166483283042908
1690899113849537763,,19725,,1690899113,849483758,"""world""",,,3.513232469558716,3.7339680194854736,0.9138845801353455
1690899113859558356,,19726,,1690899113,859487111,"""world""",,,3.5140039920806885,3.733863115310669,0.9109214544296265
1690899113869603109,,19727,,1690899113,869493587,"""world""",,,3.5147294998168945,3.733870267868042,0.9075992107391357
1690899113879534270,,19728,,1690899113,879477692,"""world""",,,3.514753580093384,3.7336132526397705,0.9050944447517395
1690899113889537982,,19729,,1690899113,889480608,"""world""",,,3.515434741973877,3.7335216999053955,0.9018369913101196
1690899113899637384,,19730,,1690899113,899535032,"""world""",,,3.515545129776001,3.7333250045776367,0.8992682099342346
1690899113909547495,,19731,,1690899113,909485756,"""world""",,,3.51617693901062,3.733285665512085,0.896048903465271
1690899113919546999,,19732,,1690899113,919485638,"""world""",,,3.5163049697875977,3.732985258102417,0.8935382962226868
1690899113929559263,,19733,,1690899113,929490952,"""world""",,,3.516813278198242,3.733102560043335,0.8905704021453857
1690899113939562589,,19734,,1690899113,939496279,"""world""",,,3.5171966552734375,3.7330875396728516,0.8874625563621521
1690899113949571779,,19735,,1690899113,949491375,"""world""",,,3.517489433288574,3.7328667640686035,0.8848775029182434
1690899113959545421,,19736,,1690899113,959486573,"""world""",,,3.517807960510254,3.7328238487243652,0.8819580674171448
1690899113969555833,,19737,,1690899113,969490440,"""world""",,,3.5184342861175537,3.732835054397583,0.878764271736145
1690899113979549575,,19738,,1690899113,979484909,"""world""",,,3.51865553855896,3.7327868938446045,0.8761469721794128
1690899113989541028,,19739,,1690899113,989484806,"""world""",,,3.5190675258636475,3.732783079147339,0.8732219338417053
1690899113999557282,,19740,,1690899113,999458657,"""world""",,,3.519228935241699,3.7325682640075684,0.8707408905029297
1690899114009561747,,19741,,1690899114,9492046,"""world""",,,3.519900321960449,3.7326743602752686,0.8674771785736084
1690899114019549750,,19742,,1690899114,19485607,"""world""",,,3.519918441772461,3.732377529144287,0.8651832342147827
1690899114029509046,,19743,,1690899114,29448841,"""world""",,,3.520320177078247,3.732511281967163,0.8622573018074036
1690899114039590628,,19744,,1690899114,39502482,"""world""",,,3.5209057331085205,3.732360363006592,0.8593380451202393
1690899114049555248,,19745,,1690899114,49492985,"""world""",,,3.5210680961608887,3.7323055267333984,0.8567444682121277
1690899114059556852,,19746,,1690899114,59476314,"""world""",,,3.521728277206421,3.732196807861328,0.8537008166313171
1690899114069568843,,19747,,1690899114,69490719,"""world""",,,3.5220210552215576,3.7321248054504395,0.8508836627006531
1690899114079551996,,19748,,1690899114,79487605,"""world""",,,3.5225346088409424,3.732110023498535,0.8480673432350159
1690899114089522930,,19749,,1690899114,89471927,"""world""",,,3.5227832794189453,3.7320265769958496,0.8452749848365784
1690899114099770888,,19750,,1690899114,99672367,"""world""",,,3.523322105407715,3.732029914855957,0.8425625562667847
1690899114109646641,,19751,,1690899114,109506656,"""world""",,,3.523650884628296,3.7319464683532715,0.8396507501602173
1690899114119551383,,19752,,1690899114,119489975,"""world""",,,3.524078369140625,3.7319347858428955,0.8369556665420532
1690899114129552237,,19753,,1690899114,129489794,"""world""",,,3.524475336074829,3.7319209575653076,0.8340471982955933
1690899114139576900,,19754,,1690899114,139499089,"""world""",,,3.524628162384033,3.7318880558013916,0.8314551115036011
1690899114149562274,,19755,,1690899114,149496220,"""world""",,,3.5250842571258545,3.7317752838134766,0.8286373019218445
1690899114159551729,,19756,,1690899114,159489166,"""world""",,,3.52553129196167,3.7319376468658447,0.8258214592933655
1690899114169582700,,19757,,1690899114,169509197,"""world""",,,3.5259952545166016,3.731966018676758,0.8227943181991577
1690899114179545999,,19758,,1690899114,179486981,"""world""",,,3.526353597640991,3.73187518119812,0.820207417011261
1690899114189520496,,19759,,1690899114,189470924,"""world""",,,3.5259928703308105,3.7315499782562256,0.8177769184112549
1690899114199581558,,19760,,1690899114,199501422,"""world""",,,3.527156114578247,3.7319419384002686,0.8147373795509338
1690899114209554480,,19761,,1690899114,209488713,"""world""",,,3.527456283569336,3.731834888458252,0.8118931651115417
1690899114219521364,,19762,,1690899114,219470603,"""world""",,,3.527974843978882,3.731980800628662,0.8091792464256287
1690899114229545067,,19763,,1690899114,229485525,"""world""",,,3.528376579284668,3.7319421768188477,0.8063638210296631
1690899114239552198,,19764,,1690899114,239490750,"""world""",,,3.5287208557128906,3.731940746307373,0.8037370443344116
1690899114249523191,,19765,,1690899114,249462317,"""world""",,,3.5292036533355713,3.7319979667663574,0.8006240725517273
1690899114259549958,,19766,,1690899114,259488124,"""world""",,,3.5283143520355225,3.7317655086517334,0.7987887859344482
1690899114269656015,,19767,,1690899114,269521065,"""world""",,,3.5298714637756348,3.731973171234131,0.7953634262084961
1690899114279550472,,19768,,1690899114,279484176,"""world""",,,3.529973268508911,3.731811285018921,0.7929233908653259
1690899114289516457,,19769,,1690899114,289465410,"""world""",,,3.530381202697754,3.7318480014801025,0.7899428009986877
1690899114299755111,,19770,,1690899114,299557243,"""world""",,,3.5307960510253906,3.7318062782287598,0.7874091267585754
1690899114309543548,,19771,,1690899114,309478923,"""world""",,,3.5313074588775635,3.7320170402526855,0.7843137979507446
1690899114319526464,,19772,,1690899114,319476604,"""world""",,,3.5316944122314453,3.731914758682251,0.7818037867546082
1690899114329565256,,19773,,1690899114,329491005,"""world""",,,3.532097101211548,3.7319607734680176,0.7787350416183472
1690899114339552594,,19774,,1690899114,339486274,"""world""",,,3.532273054122925,3.731919050216675,0.776136577129364
1690899114349547358,,19775,,1690899114,349486359,"""world""",,,3.53299880027771,3.7320291996002197,0.7731493711471558
1690899114359550023,,19776,,1690899114,359481359,"""world""",,,3.5328402519226074,3.731907844543457,0.770558774471283
1690899114369548441,,19777,,1690899114,369483823,"""world""",,,3.5338051319122314,3.73197340965271,0.7674704194068909
1690899114379533649,,19778,,1690899114,379483176,"""world""",,,3.5340325832366943,3.731820583343506,0.7647964358329773
1690899114389489813,,19779,,1690899114,389444857,"""world""",,,3.5346505641937256,3.731905698776245,0.7618217468261719
1690899114399603777,,19780,,1690899114,399507515,"""world""",,,3.5351028442382812,3.7317543029785156,0.7591409683227539
1690899114409519205,,19781,,1690899114,409454705,"""world""",,,3.535519599914551,3.7318921089172363,0.7561888694763184
1690899114419552601,,19782,,1690899114,419471402,"""world""",,,3.5358970165252686,3.7317514419555664,0.7535566091537476
1690899114429622330,,19783,,1690899114,429493963,"""world""",,,3.5364043712615967,3.7319209575653076,0.750606894493103
1690899114439542542,,19784,,1690899114,439484432,"""world""",,,3.5367140769958496,3.7317440509796143,0.7479066252708435
1690899114449548618,,19785,,1690899114,449487068,"""world""",,,3.537200689315796,3.7316513061523438,0.7451782822608948
1690899114459597055,,19786,,1690899114,459498906,"""world""",,,3.537618398666382,3.7316300868988037,0.7423952221870422
1690899114469565572,,19787,,1690899114,469495503,"""world""",,,3.5380125045776367,3.7316694259643555,0.7396394610404968
1690899114479511699,,19788,,1690899114,479457721,"""world""",,,3.538541793823242,3.7316553592681885,0.7367516756057739
1690899114489574436,,19789,,1690899114,489489519,"""world""",,,3.5389206409454346,3.7315948009490967,0.7340276837348938
1690899114499589686,,19790,,1690899114,499507384,"""world""",,,3.5392730236053467,3.7314882278442383,0.731378436088562
1690899114509570373,,19791,,1690899114,509495484,"""world""",,,3.539952516555786,3.731255054473877,0.728635847568512
1690899114519522726,,19792,,1690899114,519472321,"""world""",,,3.540071725845337,3.7314319610595703,0.7258582711219788
1690899114529563421,,19793,,1690899114,529490669,"""world""",,,3.5407817363739014,3.7312958240509033,0.7231423854827881
1690899114539540159,,19794,,1690899114,539483770,"""world""",,,3.5410709381103516,3.7316195964813232,0.7202751636505127
1690899114549540260,,19795,,1690899114,549480027,"""world""",,,3.541840076446533,3.730961799621582,0.7179341316223145
1690899114559565064,,19796,,1690899114,559490047,"""world""",,,3.5418450832366943,3.7316129207611084,0.7147087454795837
1690899114569569372,,19797,,1690899114,569496940,"""world""",,,3.5424678325653076,3.731266975402832,0.7122244834899902
1690899114579540883,,19798,,1690899114,579482994,"""world""",,,3.542611837387085,3.7316999435424805,0.7092952132225037
1690899114589545459,,19799,,1690899114,589484696,"""world""",,,3.543154716491699,3.7313907146453857,0.7066458463668823
1690899114599547267,,19800,,1690899114,599468542,"""world""",,,3.5433435440063477,3.73180890083313,0.7038300633430481
1690899114609547268,,19801,,1690899114,609485983,"""world""",,,3.5438499450683594,3.7316195964813232,0.701258659362793
1690899114619535043,,19802,,1690899114,619481752,"""world""",,,3.544059991836548,3.7318646907806396,0.6983664035797119
1690899114629547354,,19803,,1690899114,629484871,"""world""",,,3.544585704803467,3.731771945953369,0.695776641368866
1690899114639547526,,19804,,1690899114,639487522,"""world""",,,3.5447568893432617,3.7319343090057373,0.692859947681427
1690899114649551104,,19805,,1690899114,649487850,"""world""",,,3.545085906982422,3.732032299041748,0.6903802752494812
1690899114659562442,,19806,,1690899114,659487631,"""world""",,,3.5447001457214355,3.7320618629455566,0.6876983046531677
1690899114669552552,,19807,,1690899114,669493604,"""world""",,,3.5457417964935303,3.7320849895477295,0.6848812103271484
1690899114679539156,,19808,,1690899114,679480255,"""world""",,,3.5458436012268066,3.732177972793579,0.6820977926254272
1690899114689537835,,19809,,1690899114,689482989,"""world""",,,3.546307325363159,3.73215913772583,0.6793478727340698
1690899114699584257,,19810,,1690899114,699502076,"""world""",,,3.5464062690734863,3.73221755027771,0.6766096949577332
1690899114709555999,,19811,,1690899114,709488108,"""world""",,,3.547063112258911,3.7322158813476562,0.6738182902336121
1690899114719548702,,19812,,1690899114,719485924,"""world""",,,3.547100305557251,3.7322795391082764,0.671050488948822
1690899114729549264,,19813,,1690899114,729484212,"""world""",,,3.5476865768432617,3.732231378555298,0.6682711839675903
1690899114739567399,,19814,,1690899114,739491601,"""world""",,,3.5477135181427,3.732337713241577,0.6654972434043884
1690899114749566464,,19815,,1690899114,749494419,"""world""",,,3.54833984375,3.7321815490722656,0.6628391742706299
