rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,pose,position,x,y,z
1690467947014925339,,173457,,1690467947,14787982,"""world""",,,4.707351207733154,7.861425399780273,1.0818792581558228
1690467947024841527,,173458,,1690467947,24733334,"""world""",,,4.701061248779297,7.871346950531006,1.081107497215271
1690467947034828914,,173459,,1690467947,34724367,"""world""",,,4.693566799163818,7.877692699432373,1.0808993577957153
1690467947044904932,,173460,,1690467947,44756365,"""world""",,,4.6876444816589355,7.88734245300293,1.0798901319503784
1690467947054826592,,173461,,1690467947,54728818,"""world""",,,4.681337833404541,7.8959455490112305,1.079580307006836
1690467947064830336,,173462,,1690467947,64729009,"""world""",,,4.674407482147217,7.905369281768799,1.0790061950683594
1690467947074861655,,173463,,1690467947,74734819,"""world""",,,4.668102741241455,7.913764476776123,1.0785114765167236
1690467947084841265,,173464,,1690467947,84739127,"""world""",,,4.660609722137451,7.9208197593688965,1.0779072046279907
1690467947094801685,,173465,,1690467947,94722352,"""world""",,,4.655081748962402,7.929835319519043,1.0774173736572266
1690467947104853625,,173466,,1690467947,104724148,"""world""",,,4.647535800933838,7.939648628234863,1.0770385265350342
1690467947114972815,,173467,,1690467947,114747251,"""world""",,,4.640446662902832,7.948195457458496,1.076242446899414
1690467947124837393,,173468,,1690467947,124730495,"""world""",,,4.633813381195068,7.956249237060547,1.0758863687515259
1690467947134784149,,173469,,1690467947,134713721,"""world""",,,4.627233982086182,7.964812755584717,1.0755740404129028
1690467947144855255,,173470,,1690467947,144736843,"""world""",,,4.620190620422363,7.973535537719727,1.075302243232727
1690467947154818974,,173471,,1690467947,154727999,"""world""",,,4.613391876220703,7.980698585510254,1.0748800039291382
1690467947164833093,,173472,,1690467947,164759572,"""world""",,,4.604926109313965,7.984434127807617,1.0752795934677124
1690467947174843197,,173473,,1690467947,174739032,"""world""",,,4.5991621017456055,7.997715950012207,1.0737329721450806
1690467947184855460,,173474,,1690467947,184761696,"""world""",,,4.592315673828125,8.005518913269043,1.0732851028442383
1690467947194864620,,173475,,1690467947,194753449,"""world""",,,4.585323333740234,8.012928009033203,1.0726220607757568
1690467947204898306,,173476,,1690467947,204741489,"""world""",,,4.578339576721191,8.022242546081543,1.0724403858184814
1690467947214879221,,173477,,1690467947,214737155,"""world""",,,4.571408271789551,8.02922534942627,1.071756362915039
1690467947224821880,,173478,,1690467947,224731800,"""world""",,,4.564012050628662,8.036947250366211,1.071604609489441
1690467947234858208,,173479,,1690467947,234735105,"""world""",,,4.556733131408691,8.04430866241455,1.0707024335861206
1690467947244881033,,173480,,1690467947,244755324,"""world""",,,4.550349712371826,8.053736686706543,1.070127248764038
1690467947254884882,,173481,,1690467947,254795891,"""world""",,,4.542208194732666,8.060955047607422,1.0697095394134521
1690467947264829198,,173482,,1690467947,264718010,"""world""",,,4.5354461669921875,8.068885803222656,1.0689610242843628
1690467947274864372,,173483,,1690467947,274748581,"""world""",,,4.528536319732666,8.076465606689453,1.067887306213379
1690467947284846561,,173484,,1690467947,284736722,"""world""",,,4.52091646194458,8.084160804748535,1.0678008794784546
1690467947294818042,,173485,,1690467947,294724418,"""world""",,,4.5145344734191895,8.092018127441406,1.0672965049743652
1690467947304833103,,173486,,1690467947,304737700,"""world""",,,4.506720066070557,8.099894523620605,1.0666139125823975
1690467947314883086,,173487,,1690467947,314737837,"""world""",,,4.499755382537842,8.107033729553223,1.0657774209976196
1690467947324815473,,173488,,1690467947,324728397,"""world""",,,4.492720603942871,8.114716529846191,1.064916729927063
1690467947334818842,,173489,,1690467947,334717866,"""world""",,,4.485620498657227,8.122230529785156,1.0642541646957397
1690467947344822664,,173490,,1690467947,344736465,"""world""",,,4.478813648223877,8.12993335723877,1.0634822845458984
1690467947354827443,,173491,,1690467947,354731652,"""world""",,,4.4714741706848145,8.136680603027344,1.0629833936691284
1690467947364799606,,173492,,1690467947,364721114,"""world""",,,4.464489459991455,8.145459175109863,1.0618224143981934
1690467947374838832,,173493,,1690467947,374740436,"""world""",,,4.457451343536377,8.151542663574219,1.0614906549453735
1690467947384865714,,173494,,1690467947,384759819,"""world""",,,4.4499406814575195,8.160219192504883,1.0614031553268433
1690467947394851878,,173495,,1690467947,394757873,"""world""",,,4.443129539489746,8.166450500488281,1.0596792697906494
1690467947404849168,,173496,,1690467947,404739150,"""world""",,,4.436068534851074,8.173375129699707,1.0592421293258667
1690467947414852192,,173497,,1690467947,414735689,"""world""",,,4.429149150848389,8.18159294128418,1.0587184429168701
1690467947424887983,,173498,,1690467947,424749498,"""world""",,,4.422298431396484,8.187790870666504,1.0578521490097046
1690467947434813921,,173499,,1690467947,434714583,"""world""",,,4.415194988250732,8.195579528808594,1.0566222667694092
1690467947444860266,,173500,,1690467947,444741040,"""world""",,,4.408189296722412,8.202078819274902,1.0561788082122803
1690467947454829908,,173501,,1690467947,454731611,"""world""",,,4.401037216186523,8.209693908691406,1.0555999279022217
1690467947464830310,,173502,,1690467947,464719485,"""world""",,,4.394569396972656,8.216277122497559,1.0547932386398315
1690467947474841824,,173503,,1690467947,474740026,"""world""",,,4.387752532958984,8.223097801208496,1.0540814399719238
1690467947484829497,,173504,,1690467947,484734857,"""world""",,,4.381283760070801,8.230355262756348,1.0531107187271118
1690467947494809921,,173505,,1690467947,494725337,"""world""",,,4.374658107757568,8.237324714660645,1.0527410507202148
1690467947504828062,,173506,,1690467947,504731260,"""world""",,,4.3678717613220215,8.244501113891602,1.0515657663345337
1690467947514882581,,173507,,1690467947,514761133,"""world""",,,4.361508846282959,8.250741004943848,1.0508838891983032
1690467947524848378,,173508,,1690467947,524737306,"""world""",,,4.354529857635498,8.25778865814209,1.050138235092163
1690467947534834045,,173509,,1690467947,534731925,"""world""",,,4.3477463722229,8.264023780822754,1.0495694875717163
1690467947544862012,,173510,,1690467947,544736274,"""world""",,,4.341145038604736,8.271160125732422,1.0484702587127686
1690467947554862059,,173511,,1690467947,554746833,"""world""",,,4.334738731384277,8.277568817138672,1.047869324684143
1690467947564812866,,173512,,1690467947,564729776,"""world""",,,4.328457355499268,8.284241676330566,1.0470458269119263
1690467947574873782,,173513,,1690467947,574747312,"""world""",,,4.322124481201172,8.291110038757324,1.0462654829025269
1690467947584896555,,173514,,1690467947,584740995,"""world""",,,4.3155694007873535,8.29747200012207,1.0454391241073608
1690467947594824455,,173515,,1690467947,594754077,"""world""",,,4.309115886688232,8.304150581359863,1.045120120048523
1690467947604870491,,173516,,1690467947,604733420,"""world""",,,4.303564548492432,8.310019493103027,1.0440109968185425
1690467947614836461,,173517,,1690467947,614735237,"""world""",,,4.296921253204346,8.316292762756348,1.0430831909179688
1690467947624828707,,173518,,1690467947,624738490,"""world""",,,4.291047096252441,8.323208808898926,1.0423200130462646
1690467947634858260,,173519,,1690467947,634755285,"""world""",,,4.284814834594727,8.328722953796387,1.041745662689209
1690467947644887483,,173520,,1690467947,644734386,"""world""",,,4.27845573425293,8.335502624511719,1.0406829118728638
1690467947654843861,,173521,,1690467947,654728302,"""world""",,,4.272733211517334,8.341054916381836,1.0400058031082153
1690467947664804285,,173522,,1690467947,664718460,"""world""",,,4.26700496673584,8.34839153289795,1.038953185081482
1690467947674824802,,173523,,1690467947,674731101,"""world""",,,4.261193752288818,8.353316307067871,1.0381394624710083
1690467947684814633,,173524,,1690467947,684727971,"""world""",,,4.254861354827881,8.360095977783203,1.0373647212982178
1690467947694862242,,173525,,1690467947,694754335,"""world""",,,4.2491559982299805,8.365857124328613,1.036525011062622
1690467947704879355,,173526,,1690467947,704746502,"""world""",,,4.243234634399414,8.37235164642334,1.0356038808822632
1690467947714840251,,173527,,1690467947,714730837,"""world""",,,4.237918376922607,8.377861022949219,1.0348312854766846
1690467947724854707,,173528,,1690467947,724761445,"""world""",,,4.232239723205566,8.3833589553833,1.0341520309448242
1690467947734863906,,173529,,1690467947,734755457,"""world""",,,4.22689962387085,8.389756202697754,1.0335421562194824
1690467947744841083,,173530,,1690467947,744740708,"""world""",,,4.221557140350342,8.394865036010742,1.0322837829589844
1690467947754824018,,173531,,1690467947,754728078,"""world""",,,4.215564250946045,8.400931358337402,1.0314675569534302
1690467947764840256,,173532,,1690467947,764735308,"""world""",,,4.21035623550415,8.406923294067383,1.0307118892669678
1690467947774840608,,173533,,1690467947,774739739,"""world""",,,4.20480489730835,8.412369728088379,1.029595971107483
1690467947784857008,,173534,,1690467947,784732597,"""world""",,,4.200101852416992,8.417466163635254,1.0285122394561768
1690467947794835330,,173535,,1690467947,794726603,"""world""",,,4.1940460205078125,8.423103332519531,1.0277082920074463
1690467947804844719,,173536,,1690467947,804728791,"""world""",,,4.189077377319336,8.428776741027832,1.0267267227172852
1690467947814865726,,173537,,1690467947,814729823,"""world""",,,4.184289455413818,8.434351921081543,1.0261801481246948
1690467947824904888,,173538,,1690467947,824760231,"""world""",,,4.179454803466797,8.439385414123535,1.0249478816986084
1690467947834799965,,173539,,1690467947,834718672,"""world""",,,4.17412805557251,8.444528579711914,1.0241256952285767
1690467947844830559,,173540,,1690467947,844737659,"""world""",,,4.169174671173096,8.449904441833496,1.0230315923690796
1690467947854850617,,173541,,1690467947,854728450,"""world""",,,4.164535045623779,8.456201553344727,1.021855354309082
1690467947864790063,,173542,,1690467947,864724101,"""world""",,,4.15975284576416,8.460556030273438,1.0210672616958618
1690467947874826856,,173543,,1690467947,874730468,"""world""",,,4.15484619140625,8.465597152709961,1.0207074880599976
1690467947884834554,,173544,,1690467947,884736219,"""world""",,,4.149610996246338,8.471122741699219,1.019651174545288
1690467947894811681,,173545,,1690467947,894726601,"""world""",,,4.145427227020264,8.475279808044434,1.0184110403060913
1690467947904818163,,173546,,1690467947,904726431,"""world""",,,4.1407084465026855,8.48128890991211,1.0172128677368164
1690467947914853167,,173547,,1690467947,914750455,"""world""",,,4.1362528800964355,8.485493659973145,1.0164885520935059
1690467947924818903,,173548,,1690467947,924731501,"""world""",,,4.131875514984131,8.490116119384766,1.0155928134918213
1690467947934825953,,173549,,1690467947,934721742,"""world""",,,4.12744665145874,8.495871543884277,1.0145366191864014
1690467947944847498,,173550,,1690467947,944733323,"""world""",,,4.1228814125061035,8.50056266784668,1.0134544372558594
1690467947954851040,,173551,,1690467947,954733655,"""world""",,,4.118346214294434,8.504951477050781,1.012313961982727
1690467947964789030,,173552,,1690467947,964717167,"""world""",,,4.113969802856445,8.50967025756836,1.011620044708252
1690467947974932793,,173553,,1690467947,974765299,"""world""",,,4.109852313995361,8.513835906982422,1.010481595993042
1690467947984862022,,173554,,1690467947,984739415,"""world""",,,4.105467796325684,8.518904685974121,1.0095741748809814
1690467947994808909,,173555,,1690467947,994727740,"""world""",,,4.101315021514893,8.523027420043945,1.0084846019744873
1690467948004917051,,173556,,1690467948,4755450,"""world""",,,4.097212791442871,8.528670310974121,1.0073171854019165
1690467948014866796,,173557,,1690467948,14764578,"""world""",,,4.093318939208984,8.532394409179688,1.0067027807235718
1690467948024839264,,173558,,1690467948,24738627,"""world""",,,4.089231967926025,8.536890983581543,1.0055168867111206
1690467948034805482,,173559,,1690467948,34727127,"""world""",,,4.0847272872924805,8.54139232635498,1.0047938823699951
1690467948044819907,,173560,,1690467948,44732078,"""world""",,,4.081308364868164,8.54495906829834,1.0035816431045532
1690467948054854925,,173561,,1690467948,54744582,"""world""",,,4.077404499053955,8.55009651184082,1.0022176504135132
1690467948064856762,,173562,,1690467948,64765484,"""world""",,,4.073898792266846,8.553596496582031,1.0014467239379883
1690467948074842565,,173563,,1690467948,74732777,"""world""",,,4.069827079772949,8.558293342590332,1.0005251169204712
1690467948084834674,,173564,,1690467948,84745119,"""world""",,,4.06619930267334,8.562532424926758,0.9995242357254028
1690467948094799797,,173565,,1690467948,94723796,"""world""",,,4.062451362609863,8.566431045532227,0.998525083065033
1690467948104833270,,173566,,1690467948,104733443,"""world""",,,4.0584845542907715,8.570536613464355,0.9971909523010254
1690467948114860826,,173567,,1690467948,114742286,"""world""",,,4.055037975311279,8.574070930480957,0.9965915083885193
1690467948124815785,,173568,,1690467948,124730350,"""world""",,,4.051125526428223,8.57831859588623,0.9956644773483276
1690467948134800701,,173569,,1690467948,134722441,"""world""",,,4.048038959503174,8.582016944885254,0.9951649308204651
1690467948144825236,,173570,,1690467948,144731119,"""world""",,,4.043869972229004,8.586416244506836,0.9934810996055603
1690467948154847868,,173571,,1690467948,154730222,"""world""",,,4.040350914001465,8.590829849243164,0.9922802448272705
1690467948164820909,,173572,,1690467948,164728255,"""world""",,,4.0365400314331055,8.593817710876465,0.9912594556808472
1690467948174847294,,173573,,1690467948,174733428,"""world""",,,4.0325026512146,8.597342491149902,0.9904253482818604
1690467948184818745,,173574,,1690467948,184728567,"""world""",,,4.029365062713623,8.601346969604492,0.9896584153175354
1690467948194820548,,173575,,1690467948,194727794,"""world""",,,4.0260772705078125,8.605650901794434,0.98829185962677
1690467948204828988,,173576,,1690467948,204728023,"""world""",,,4.021975994110107,8.608674049377441,0.9875669479370117
1690467948214879149,,173577,,1690467948,214729776,"""world""",,,4.0185089111328125,8.612458229064941,0.986492395401001
1690467948224820938,,173578,,1690467948,224730222,"""world""",,,4.015211582183838,8.615734100341797,0.9854522943496704
1690467948234799158,,173579,,1690467948,234717604,"""world""",,,4.011471748352051,8.619564056396484,0.9841566681861877
1690467948244815604,,173580,,1690467948,244724142,"""world""",,,4.008002758026123,8.62290096282959,0.9835644960403442
1690467948254852274,,173581,,1690467948,254727418,"""world""",,,4.004511833190918,8.629508018493652,0.9820602536201477
1690467948264806730,,173582,,1690467948,264716896,"""world""",,,4.001214981079102,8.629547119140625,0.9812037944793701
1690467948274917070,,173583,,1690467948,274753053,"""world""",,,3.9976966381073,8.633235931396484,0.980739951133728
1690467948284815016,,173584,,1690467948,284728860,"""world""",,,3.9938952922821045,8.636606216430664,0.9792538285255432
1690467948294818005,,173585,,1690467948,294726214,"""world""",,,3.990501880645752,8.639824867248535,0.9786217212677002
1690467948304816976,,173586,,1690467948,304729751,"""world""",,,3.987161636352539,8.644461631774902,0.9780276417732239
1690467948314840910,,173587,,1690467948,314743708,"""world""",,,3.9839136600494385,8.64745807647705,0.9766290783882141
1690467948324820657,,173588,,1690467948,324730391,"""world""",,,3.9798591136932373,8.650053024291992,0.976100504398346
1690467948334813661,,173589,,1690467948,334713343,"""world""",,,3.9767954349517822,8.654525756835938,0.9747952222824097
1690467948344898809,,173590,,1690467948,344743038,"""world""",,,3.9731223583221436,8.656980514526367,0.9742891788482666
1690467948354845513,,173591,,1690467948,354744201,"""world""",,,3.97035813331604,8.660635948181152,0.9738437533378601
1690467948364797247,,173592,,1690467948,364724062,"""world""",,,3.966139554977417,8.66318416595459,0.9725244045257568
1690467948374929194,,173593,,1690467948,374754792,"""world""",,,3.9626216888427734,8.666217803955078,0.971757173538208
1690467948384896957,,173594,,1690467948,384747076,"""world""",,,3.959498405456543,8.668789863586426,0.971197783946991
1690467948394798684,,173595,,1690467948,394721993,"""world""",,,3.9560739994049072,8.67294692993164,0.9701538681983948
1690467948404839117,,173596,,1690467948,404724140,"""world""",,,3.9533486366271973,8.676703453063965,0.9692807793617249
1690467948414871128,,173597,,1690467948,414747487,"""world""",,,3.949565887451172,8.678901672363281,0.9686897397041321
1690467948424846092,,173598,,1690467948,424733502,"""world""",,,3.945911169052124,8.682029724121094,0.9680018424987793
1690467948434816934,,173599,,1690467948,434716995,"""world""",,,3.942415475845337,8.684365272521973,0.9676125049591064
1690467948444851678,,173600,,1690467948,444729750,"""world""",,,3.9388041496276855,8.687335014343262,0.966928243637085
1690467948454827719,,173601,,1690467948,454740268,"""world""",,,3.936077117919922,8.691815376281738,0.9665467143058777
1690467948464812395,,173602,,1690467948,464712945,"""world""",,,3.9322023391723633,8.693439483642578,0.9653106927871704
1690467948474871062,,173603,,1690467948,474739843,"""world""",,,3.9285647869110107,8.696754455566406,0.9647565484046936
1690467948484851294,,173604,,1690467948,484742922,"""world""",,,3.9252195358276367,8.699346542358398,0.9640783071517944
1690467948494813432,,173605,,1690467948,494727129,"""world""",,,3.9220945835113525,8.702693939208984,0.9633399844169617
1690467948504919303,,173606,,1690467948,504783825,"""world""",,,3.9181411266326904,8.705312728881836,0.9627922177314758
1690467948514855183,,173607,,1690467948,514728942,"""world""",,,3.9148945808410645,8.70778751373291,0.9621137976646423
1690467948524820741,,173608,,1690467948,524735334,"""world""",,,3.9122793674468994,8.711119651794434,0.9623469710350037
1690467948534841646,,173609,,1690467948,534735235,"""world""",,,3.908055305480957,8.714371681213379,0.9608206152915955
1690467948544829343,,173610,,1690467948,544740091,"""world""",,,3.9051427841186523,8.718060493469238,0.9599955081939697
1690467948554847955,,173611,,1690467948,554734375,"""world""",,,3.9007654190063477,8.718931198120117,0.9598079919815063
1690467948564848004,,173612,,1690467948,564730614,"""world""",,,3.8976337909698486,8.72254467010498,0.9590466022491455
1690467948574867838,,173613,,1690467948,574745547,"""world""",,,3.8942322731018066,8.72559642791748,0.958276629447937
1690467948584857715,,173614,,1690467948,584741664,"""world""",,,3.8916709423065186,8.728629112243652,0.9575989246368408
1690467948594826385,,173615,,1690467948,594729208,"""world""",,,3.8871233463287354,8.730488777160645,0.9573504328727722
1690467948604881731,,173616,,1690467948,604753317,"""world""",,,3.8838253021240234,8.734065055847168,0.9562764763832092
1690467948614827629,,173617,,1690467948,614732965,"""world""",,,3.880425453186035,8.73685359954834,0.9558407664299011
1690467948624862536,,173618,,1690467948,624771405,"""world""",,,3.8771300315856934,8.739409446716309,0.9553549289703369
1690467948634875891,,173619,,1690467948,634763287,"""world""",,,3.873906373977661,8.742172241210938,0.9548826813697815
1690467948644908555,,173620,,1690467948,644761675,"""world""",,,3.870356798171997,8.745162963867188,0.9539773464202881
1690467948654810737,,173621,,1690467948,654727506,"""world""",,,3.8673369884490967,8.748124122619629,0.9537343382835388
1690467948664854726,,173622,,1690467948,664778448,"""world""",,,3.863595485687256,8.75024700164795,0.9530221819877625
1690467948674861241,,173623,,1690467948,674739844,"""world""",,,3.8609085083007812,8.754382133483887,0.9527719020843506
1690467948684826278,,173624,,1690467948,684731389,"""world""",,,3.856782913208008,8.756582260131836,0.9512555599212646
1690467948694822567,,173625,,1690467948,694728184,"""world""",,,3.8532629013061523,8.75954818725586,0.9508032202720642
1690467948704831606,,173626,,1690467948,704733868,"""world""",,,3.850254774093628,8.762190818786621,0.9501445889472961
1690467948714850529,,173627,,1690467948,714731659,"""world""",,,3.8468260765075684,8.76486873626709,0.9496110081672668
1690467948724837886,,173628,,1690467948,724738504,"""world""",,,3.843531370162964,8.767609596252441,0.9490209817886353
1690467948734821641,,173629,,1690467948,734730439,"""world""",,,3.840277910232544,8.770062446594238,0.9487083554267883
1690467948744824052,,173630,,1690467948,744731371,"""world""",,,3.836469888687134,8.773506164550781,0.947740912437439
1690467948754831754,,173631,,1690467948,754733032,"""world""",,,3.83320951461792,8.776522636413574,0.9471623301506042
1690467948764798602,,173632,,1690467948,764721098,"""world""",,,3.830110788345337,8.778356552124023,0.9468623995780945
1690467948774833786,,173633,,1690467948,774738831,"""world""",,,3.82686448097229,8.78071403503418,0.946078360080719
1690467948784857091,,173634,,1690467948,784741312,"""world""",,,3.8233795166015625,8.784403800964355,0.945484459400177
1690467948794828895,,173635,,1690467948,794749748,"""world""",,,3.819859027862549,8.78762435913086,0.9447116255760193
1690467948804850306,,173636,,1690467948,804747219,"""world""",,,3.8171205520629883,8.789335250854492,0.9446981549263
1690467948814832255,,173637,,1690467948,814738339,"""world""",,,3.813563585281372,8.792860984802246,0.9435334801673889
1690467948824826618,,173638,,1690467948,824734294,"""world""",,,3.8101489543914795,8.795904159545898,0.9430495500564575
1690467948834787321,,173639,,1690467948,834718388,"""world""",,,3.806917428970337,8.798383712768555,0.9424528479576111
1690467948844909559,,173640,,1690467948,844765694,"""world""",,,3.804222822189331,8.80130672454834,0.9416915774345398
1690467948854833210,,173641,,1690467948,854728060,"""world""",,,3.8011536598205566,8.804929733276367,0.9408105611801147
1690467948864823879,,173642,,1690467948,864712000,"""world""",,,3.797532320022583,8.80721664428711,0.9407243728637695
1690467948874815783,,173643,,1690467948,874730242,"""world""",,,3.794002056121826,8.80965518951416,0.9402729272842407
1690467948884832630,,173644,,1690467948,884737809,"""world""",,,3.790963649749756,8.81335735321045,0.9393666982650757
1690467948894819491,,173645,,1690467948,894738905,"""world""",,,3.7880353927612305,8.816024780273438,0.938834547996521
1690467948904876389,,173646,,1690467948,904740271,"""world""",,,3.7842864990234375,8.818485260009766,0.9380772709846497
1690467948914848497,,173647,,1690467948,914740232,"""world""",,,3.7813000679016113,8.82194995880127,0.9371144771575928
1690467948924839054,,173648,,1690467948,924748051,"""world""",,,3.7781641483306885,8.824864387512207,0.9366455674171448
1690467948934848735,,173649,,1690467948,934740491,"""world""",,,3.77512788772583,8.827977180480957,0.9359516501426697
1690467948944833973,,173650,,1690467948,944743182,"""world""",,,3.7718801498413086,8.831162452697754,0.9351164698600769
1690467948954813783,,173651,,1690467948,954727182,"""world""",,,3.7689712047576904,8.834178924560547,0.9345938563346863
1690467948964804776,,173652,,1690467948,964732379,"""world""",,,3.765493869781494,8.836690902709961,0.9341434240341187
1690467948974847873,,173653,,1690467948,974731045,"""world""",,,3.7623491287231445,8.840397834777832,0.9331681132316589
1690467948984877972,,173654,,1690467948,984739747,"""world""",,,3.7594058513641357,8.84334945678711,0.9326764345169067
1690467948994913790,,173655,,1690467948,994743809,"""world""",,,3.756298065185547,8.846601486206055,0.9320989847183228
1690467949004905532,,173656,,1690467949,4753294,"""world""",,,3.7536191940307617,8.849714279174805,0.9309437870979309
1690467949014818307,,173657,,1690467949,14727511,"""world""",,,3.749920129776001,8.853128433227539,0.930378794670105
1690467949024815723,,173658,,1690467949,24729769,"""world""",,,3.7471518516540527,8.856107711791992,0.9297401309013367
1690467949034818989,,173659,,1690467949,34728110,"""world""",,,3.7442758083343506,8.85962963104248,0.9290814399719238
1690467949044826587,,173660,,1690467949,44740344,"""world""",,,3.7407281398773193,8.862863540649414,0.9280694723129272
1690467949054829491,,173661,,1690467949,54728520,"""world""",,,3.737795829772949,8.865768432617188,0.9277641177177429
1690467949064798269,,173662,,1690467949,64721284,"""world""",,,3.7349770069122314,8.869394302368164,0.9267012476921082
1690467949074857023,,173663,,1690467949,74728273,"""world""",,,3.7317380905151367,8.873198509216309,0.9259786605834961
1690467949084887278,,173664,,1690467949,84787220,"""world""",,,3.7288551330566406,8.875761985778809,0.9255752563476562
1690467949094848723,,173665,,1690467949,94765719,"""world""",,,3.7257659435272217,8.879708290100098,0.9244373440742493
1690467949104864762,,173666,,1690467949,104729717,"""world""",,,3.7225863933563232,8.883197784423828,0.9237383008003235
1690467949114828133,,173667,,1690467949,114739032,"""world""",,,3.7199060916900635,8.886309623718262,0.9234147071838379
1690467949124841382,,173668,,1690467949,124742362,"""world""",,,3.7169651985168457,8.888389587402344,0.922945499420166
1690467949134790737,,173669,,1690467949,134717344,"""world""",,,3.71384334564209,8.89362621307373,0.9214367866516113
1690467949144809560,,173670,,1690467949,144728521,"""world""",,,3.71109938621521,8.89693546295166,0.9208167195320129
1690467949154848154,,173671,,1690467949,154760760,"""world""",,,3.70798921585083,8.900664329528809,0.9200229644775391
1690467949164799760,,173672,,1690467949,164720551,"""world""",,,3.7053370475769043,8.9041109085083,0.9189136028289795
1690467949174816541,,173673,,1690467949,174733048,"""world""",,,3.7024364471435547,8.908116340637207,0.9184898734092712
1690467949184931210,,173674,,1690467949,184752542,"""world""",,,3.69931960105896,8.911825180053711,0.9177238941192627
1690467949194934289,,173675,,1690467949,194804014,"""world""",,,3.6964409351348877,8.91589641571045,0.9172613620758057
1690467949204897180,,173676,,1690467949,204778771,"""world""",,,3.693779706954956,8.919239044189453,0.9163106679916382
1690467949214837428,,173677,,1690467949,214748132,"""world""",,,3.690746545791626,8.923014640808105,0.9156345725059509
1690467949224815527,,173678,,1690467949,224732240,"""world""",,,3.687962532043457,8.926685333251953,0.9148446917533875
1690467949234788674,,173679,,1690467949,234716398,"""world""",,,3.6851181983947754,8.930887222290039,0.9142028093338013
1690467949244824667,,173680,,1690467949,244733326,"""world""",,,3.6822915077209473,8.933886528015137,0.9134976863861084
1690467949254849035,,173681,,1690467949,254726569,"""world""",,,3.6794650554656982,8.938243865966797,0.9127241373062134
1690467949264833387,,173682,,1690467949,264719994,"""world""",,,3.6767048835754395,8.94223690032959,0.9120397567749023
1690467949274894080,,173683,,1690467949,274754998,"""world""",,,3.673539400100708,8.945895195007324,0.9116717576980591
1690467949284854535,,173684,,1690467949,284744530,"""world""",,,3.670976400375366,8.95019817352295,0.9107024073600769
1690467949294874133,,173685,,1690467949,294725328,"""world""",,,3.6682815551757812,8.954270362854004,0.9099881649017334
1690467949304892684,,173686,,1690467949,304745463,"""world""",,,3.665513753890991,8.95784854888916,0.909678041934967
1690467949314864792,,173687,,1690467949,314728755,"""world""",,,3.6630420684814453,8.96238899230957,0.9085791110992432
1690467949324825336,,173688,,1690467949,324734653,"""world""",,,3.6602158546447754,8.966679573059082,0.9081600308418274
1690467949334831403,,173689,,1690467949,334728601,"""world""",,,3.6576521396636963,8.97052001953125,0.9072320461273193
1690467949344832772,,173690,,1690467949,344736209,"""world""",,,3.6549923419952393,8.97469425201416,0.9066581726074219
1690467949354854975,,173691,,1690467949,354739260,"""world""",,,3.652418851852417,8.978802680969238,0.9058678150177002
1690467949364795240,,173692,,1690467949,364717527,"""world""",,,3.649780035018921,8.98305892944336,0.9051821231842041
1690467949374852648,,173693,,1690467949,374748711,"""world""",,,3.647150754928589,8.98709774017334,0.9043649435043335
1690467949384947065,,173694,,1690467949,384767788,"""world""",,,3.6446406841278076,8.991473197937012,0.9039124846458435
1690467949394844780,,173695,,1690467949,394758994,"""world""",,,3.6421380043029785,8.995797157287598,0.9031473994255066
1690467949404882728,,173696,,1690467949,404737104,"""world""",,,3.6397135257720947,9.000171661376953,0.9024673104286194
1690467949414883350,,173697,,1690467949,414731481,"""world""",,,3.637171506881714,9.004652976989746,0.9017475843429565
1690467949424816173,,173698,,1690467949,424731323,"""world""",,,3.6345438957214355,9.008997917175293,0.9011639952659607
1690467949434863941,,173699,,1690467949,434736288,"""world""",,,3.6319828033447266,9.01355266571045,0.9006137847900391
1690467949444908643,,173700,,1690467949,444751507,"""world""",,,3.6297569274902344,9.017899513244629,0.8996433019638062
1690467949454820690,,173701,,1690467949,454727540,"""world""",,,3.6271305084228516,9.022066116333008,0.8992351293563843
1690467949464880660,,173702,,1690467949,464794462,"""world""",,,3.625307321548462,9.026708602905273,0.8981876373291016
1690467949474867341,,173703,,1690467949,474735900,"""world""",,,3.622770309448242,9.031240463256836,0.8973846435546875
1690467949484864877,,173704,,1690467949,484730562,"""world""",,,3.620577573776245,9.035873413085938,0.8968003988265991
1690467949494811732,,173705,,1690467949,494725740,"""world""",,,3.6176235675811768,9.040327072143555,0.8960317969322205
1690467949504863045,,173706,,1690467949,504761882,"""world""",,,3.61590838432312,9.045051574707031,0.8952704071998596
1690467949514858821,,173707,,1690467949,514739827,"""world""",,,3.6132500171661377,9.049752235412598,0.8944047093391418
1690467949524873602,,173708,,1690467949,524746022,"""world""",,,3.6112163066864014,9.054361343383789,0.893608808517456
1690467949534859443,,173709,,1690467949,534739386,"""world""",,,3.608565330505371,9.059123992919922,0.8928472995758057
1690467949544863949,,173710,,1690467949,544741375,"""world""",,,3.6062440872192383,9.063812255859375,0.8922231197357178
1690467949554864075,,173711,,1690467949,554740842,"""world""",,,3.6041994094848633,9.068550109863281,0.8913626670837402
1690467949564865942,,173712,,1690467949,564741459,"""world""",,,3.6018922328948975,9.073325157165527,0.8906412720680237
1690467949574908812,,173713,,1690467949,574747098,"""world""",,,3.5995635986328125,9.078218460083008,0.8896405100822449
