rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,pose,position,x,y,z
1690467379014808657,,117065,,1690467379,14725230,"""world""",,,2.8699114322662354,6.697819232940674,2.454724073410034
1690467379024871792,,117066,,1690467379,24757133,"""world""",,,2.8601834774017334,6.697551250457764,2.4540963172912598
1690467379034915931,,117067,,1690467379,34774098,"""world""",,,2.8503386974334717,6.697237968444824,2.4536681175231934
1690467379044819049,,117068,,1690467379,44727569,"""world""",,,2.8407204151153564,6.696845531463623,2.4530575275421143
1690467379054955288,,117069,,1690467379,54739467,"""world""",,,2.8310444355010986,6.696465492248535,2.4525179862976074
1690467379064831058,,117070,,1690467379,64733401,"""world""",,,2.821154832839966,6.696207046508789,2.4520699977874756
1690467379074834805,,117071,,1690467379,74739846,"""world""",,,2.8115968704223633,6.695886135101318,2.4514150619506836
1690467379084824025,,117072,,1690467379,84729504,"""world""",,,2.801983594894409,6.695499897003174,2.45095157623291
1690467379094858188,,117073,,1690467379,94737534,"""world""",,,2.79209303855896,6.695127964019775,2.450556755065918
1690467379104835475,,117074,,1690467379,104732102,"""world""",,,2.782744884490967,6.6948113441467285,2.449993848800659
1690467379114812263,,117075,,1690467379,114724798,"""world""",,,2.773164749145508,6.694484233856201,2.4494271278381348
1690467379124904743,,117076,,1690467379,124754485,"""world""",,,2.7635443210601807,6.694118976593018,2.448927879333496
1690467379134851057,,117077,,1690467379,134732575,"""world""",,,2.753891944885254,6.693787574768066,2.448408842086792
1690467379144824103,,117078,,1690467379,144733645,"""world""",,,2.744232177734375,6.693394184112549,2.4478495121002197
1690467379154800583,,117079,,1690467379,154721207,"""world""",,,2.7349355220794678,6.693021774291992,2.4473114013671875
1690467379164826810,,117080,,1690467379,164730633,"""world""",,,2.7254719734191895,6.692759037017822,2.4466803073883057
1690467379174811923,,117081,,1690467379,174732080,"""world""",,,2.7158255577087402,6.692358016967773,2.446272134780884
1690467379184841973,,117082,,1690467379,184735171,"""world""",,,2.706455945968628,6.691977024078369,2.445798635482788
1690467379194816551,,117083,,1690467379,194729509,"""world""",,,2.696972370147705,6.691720485687256,2.4451968669891357
1690467379204816371,,117084,,1690467379,204730068,"""world""",,,2.6877281665802,6.691423416137695,2.4446911811828613
1690467379214814657,,117085,,1690467379,214726062,"""world""",,,2.678535223007202,6.691072463989258,2.4442334175109863
1690467379224888109,,117086,,1690467379,224779756,"""world""",,,2.669254779815674,6.690789699554443,2.4437050819396973
1690467379234828142,,117087,,1690467379,234733039,"""world""",,,2.6602673530578613,6.690501689910889,2.4430556297302246
1690467379244831133,,117088,,1690467379,244738342,"""world""",,,2.6510839462280273,6.690132141113281,2.4426119327545166
1690467379254801137,,117089,,1690467379,254719903,"""world""",,,2.6417696475982666,6.689760208129883,2.442044973373413
1690467379264823832,,117090,,1690467379,264732014,"""world""",,,2.6327247619628906,6.68952751159668,2.4414942264556885
1690467379274854372,,117091,,1690467379,274748668,"""world""",,,2.6237986087799072,6.689235210418701,2.4408981800079346
1690467379284895702,,117092,,1690467379,284792730,"""world""",,,2.6147451400756836,6.688879013061523,2.440300464630127
1690467379294844718,,117093,,1690467379,294759125,"""world""",,,2.605928897857666,6.688488483428955,2.439716100692749
1690467379304843144,,117094,,1690467379,304741872,"""world""",,,2.596757173538208,6.688193321228027,2.439146041870117
1690467379314848198,,117095,,1690467379,314760437,"""world""",,,2.5880115032196045,6.687804222106934,2.438486337661743
1690467379324841426,,117096,,1690467379,324752331,"""world""",,,2.5791666507720947,6.687411308288574,2.4378862380981445
1690467379334874175,,117097,,1690467379,334764403,"""world""",,,2.570310354232788,6.68708610534668,2.4372308254241943
1690467379344864894,,117098,,1690467379,344763204,"""world""",,,2.5615806579589844,6.686676979064941,2.4365298748016357
1690467379354820280,,117099,,1690467379,354748628,"""world""",,,2.552919387817383,6.686408519744873,2.4359519481658936
1690467379364851906,,117100,,1690467379,364759383,"""world""",,,2.544480562210083,6.685966491699219,2.4353396892547607
1690467379374944958,,117101,,1690467379,374764182,"""world""",,,2.5357418060302734,6.685635566711426,2.4346795082092285
1690467379384899471,,117102,,1690467379,384775330,"""world""",,,2.52724027633667,6.685282230377197,2.4340052604675293
1690467379394849109,,117103,,1690467379,394729161,"""world""",,,2.5188093185424805,6.684947490692139,2.4333107471466064
1690467379404825702,,117104,,1690467379,404735311,"""world""",,,2.5104587078094482,6.684551239013672,2.4327027797698975
1690467379414873032,,117105,,1690467379,414731547,"""world""",,,2.501995086669922,6.684262275695801,2.431943893432617
1690467379425024624,,117106,,1690467379,424792585,"""world""",,,2.4937989711761475,6.68381404876709,2.4312081336975098
1690467379434850270,,117107,,1690467379,434739807,"""world""",,,2.4855093955993652,6.683450222015381,2.4305777549743652
1690467379444810103,,117108,,1690467379,444729019,"""world""",,,2.4772770404815674,6.683061599731445,2.4298229217529297
1690467379454829982,,117109,,1690467379,454718477,"""world""",,,2.4691591262817383,6.682693004608154,2.4291181564331055
1690467379464969569,,117110,,1690467379,464762100,"""world""",,,2.4610047340393066,6.682359218597412,2.428401231765747
1690467379474821190,,117111,,1690467379,474729129,"""world""",,,2.4529643058776855,6.681959629058838,2.427727222442627
1690467379484800968,,117112,,1690467379,484724774,"""world""",,,2.444972515106201,6.68145751953125,2.4269838333129883
1690467379494814646,,117113,,1690467379,494727571,"""world""",,,2.436878204345703,6.681074142456055,2.4261810779571533
1690467379504830342,,117114,,1690467379,504733632,"""world""",,,2.429115056991577,6.680696487426758,2.425429105758667
1690467379514787431,,117115,,1690467379,514719096,"""world""",,,2.4211792945861816,6.68032169342041,2.424743413925171
1690467379524892170,,117116,,1690467379,524752891,"""world""",,,2.4133694171905518,6.6798415184021,2.4240341186523438
1690467379534869242,,117117,,1690467379,534731518,"""world""",,,2.4056105613708496,6.6794257164001465,2.4233226776123047
1690467379544814438,,117118,,1690467379,544733157,"""world""",,,2.397886276245117,6.679052829742432,2.4225921630859375
1690467379554808232,,117119,,1690467379,554724067,"""world""",,,2.390292167663574,6.678632736206055,2.42181658744812
1690467379564863700,,117120,,1690467379,564743547,"""world""",,,2.382809638977051,6.678197383880615,2.421140193939209
1690467379574825281,,117121,,1690467379,574727139,"""world""",,,2.3752024173736572,6.6778154373168945,2.4203548431396484
1690467379584809546,,117122,,1690467379,584725645,"""world""",,,2.3678252696990967,6.677397727966309,2.419719934463501
1690467379594802315,,117123,,1690467379,594730060,"""world""",,,2.360210418701172,6.677015781402588,2.419044017791748
1690467379604819472,,117124,,1690467379,604727732,"""world""",,,2.3533449172973633,6.676479816436768,2.418332815170288
1690467379614798505,,117125,,1690467379,614724028,"""world""",,,2.3459439277648926,6.676087379455566,2.4175944328308105
1690467379624886986,,117126,,1690467379,624737507,"""world""",,,2.338761568069458,6.675667762756348,2.416944742202759
1690467379634811783,,117127,,1690467379,634725482,"""world""",,,2.3316490650177,6.675203323364258,2.4162349700927734
1690467379644812680,,117128,,1690467379,644728581,"""world""",,,2.324528217315674,6.6747331619262695,2.4155702590942383
1690467379654891795,,117129,,1690467379,654734022,"""world""",,,2.31748366355896,6.67436408996582,2.414835214614868
1690467379664885305,,117130,,1690467379,664757543,"""world""",,,2.310447931289673,6.673905849456787,2.41410756111145
1690467379674839206,,117131,,1690467379,674745127,"""world""",,,2.3035426139831543,6.6734089851379395,2.4134347438812256
1690467379684812201,,117132,,1690467379,684725944,"""world""",,,2.296525239944458,6.672907829284668,2.4127326011657715
1690467379694805072,,117133,,1690467379,694728100,"""world""",,,2.2896413803100586,6.672481536865234,2.4120635986328125
1690467379704824907,,117134,,1690467379,704730548,"""world""",,,2.2828032970428467,6.672020435333252,2.411329746246338
1690467379714824165,,117135,,1690467379,714728548,"""world""",,,2.2760515213012695,6.671559810638428,2.410456657409668
1690467379724848225,,117136,,1690467379,724736597,"""world""",,,2.2690558433532715,6.671104907989502,2.4097163677215576
1690467379734866449,,117137,,1690467379,734739790,"""world""",,,2.262298107147217,6.670645713806152,2.408950090408325
1690467379744824829,,117138,,1690467379,744730015,"""world""",,,2.2559409141540527,6.670111179351807,2.4079833030700684
1690467379754863379,,117139,,1690467379,754747654,"""world""",,,2.249300956726074,6.6696271896362305,2.4069786071777344
1690467379764941999,,117140,,1690467379,764775060,"""world""",,,2.2426512241363525,6.669162750244141,2.4059412479400635
1690467379774822089,,117141,,1690467379,774730434,"""world""",,,2.236142873764038,6.668631076812744,2.4047884941101074
1690467379784849498,,117142,,1690467379,784721049,"""world""",,,2.229663133621216,6.668210506439209,2.4036264419555664
1690467379794853767,,117143,,1690467379,794729420,"""world""",,,2.2232930660247803,6.667734146118164,2.4023122787475586
1690467379804837078,,117144,,1690467379,804728327,"""world""",,,2.2169346809387207,6.667258262634277,2.4008421897888184
1690467379814834946,,117145,,1690467379,814719489,"""world""",,,2.210508108139038,6.666773796081543,2.399261713027954
1690467379824834312,,117146,,1690467379,824739921,"""world""",,,2.2041921615600586,6.666265964508057,2.3976476192474365
1690467379834896397,,117147,,1690467379,834745466,"""world""",,,2.1979219913482666,6.665828704833984,2.395771026611328
1690467379844815339,,117148,,1690467379,844729089,"""world""",,,2.1913633346557617,6.665347576141357,2.393867254257202
1690467379854786215,,117149,,1690467379,854714905,"""world""",,,2.185385227203369,6.6648101806640625,2.3916447162628174
1690467379864925432,,117150,,1690467379,864746328,"""world""",,,2.1792213916778564,6.664313316345215,2.3894221782684326
1690467379874812323,,117151,,1690467379,874726734,"""world""",,,2.173093318939209,6.663825988769531,2.386972188949585
1690467379884803514,,117152,,1690467379,884730893,"""world""",,,2.1669838428497314,6.663298606872559,2.3843729496002197
1690467379894812194,,117153,,1690467379,894733949,"""world""",,,2.1608970165252686,6.662835597991943,2.3817241191864014
1690467379904853954,,117154,,1690467379,904739455,"""world""",,,2.1548194885253906,6.662371635437012,2.378920078277588
1690467379914795402,,117155,,1690467379,914722524,"""world""",,,2.1487016677856445,6.661840438842773,2.3760440349578857
1690467379924867292,,117156,,1690467379,924751045,"""world""",,,2.142695903778076,6.661293029785156,2.3729135990142822
1690467379934820058,,117157,,1690467379,934728711,"""world""",,,2.136953115463257,6.660813331604004,2.3698039054870605
1690467379944809616,,117158,,1690467379,944727869,"""world""",,,2.13082218170166,6.660300254821777,2.366697311401367
1690467379954830854,,117159,,1690467379,954720705,"""world""",,,2.1251914501190186,6.65987491607666,2.363430976867676
1690467379964851418,,117160,,1690467379,964735257,"""world""",,,2.119469404220581,6.65936279296875,2.3601512908935547
1690467379974807538,,117161,,1690467379,974729226,"""world""",,,2.1133785247802734,6.6589741706848145,2.356863021850586
1690467379984789890,,117162,,1690467379,984719028,"""world""",,,2.107665777206421,6.658498764038086,2.3534772396087646
1690467379994802344,,117163,,1690467379,994729428,"""world""",,,2.102275848388672,6.657940864562988,2.349989891052246
1690467380004892860,,117164,,1690467380,4738122,"""world""",,,2.096426486968994,6.657459259033203,2.3466691970825195
1690467380014809846,,117165,,1690467380,14729826,"""world""",,,2.091137170791626,6.656975746154785,2.3431904315948486
1690467380024842796,,117166,,1690467380,24740399,"""world""",,,2.085360288619995,6.656477451324463,2.339726448059082
1690467380034842825,,117167,,1690467380,34734865,"""world""",,,2.079521894454956,6.656147003173828,2.336623191833496
1690467380044820033,,117168,,1690467380,44729415,"""world""",,,2.074448823928833,6.655455589294434,2.332853317260742
1690467380054860231,,117169,,1690467380,54737543,"""world""",,,2.069087505340576,6.65489387512207,2.329432249069214
1690467380064824041,,117170,,1690467380,64732251,"""world""",,,2.0636208057403564,6.654447555541992,2.3260860443115234
1690467380074812846,,117171,,1690467380,74729817,"""world""",,,2.058232307434082,6.6538543701171875,2.322713851928711
1690467380084851818,,117172,,1690467380,84767416,"""world""",,,2.0522713661193848,6.653433322906494,2.3196828365325928
1690467380094808622,,117173,,1690467380,94725949,"""world""",,,2.047283172607422,6.6528849601745605,2.31612491607666
1690467380104821082,,117174,,1690467380,104729372,"""world""",,,2.0416998863220215,6.652475833892822,2.3129918575286865
1690467380114806921,,117175,,1690467380,114723935,"""world""",,,2.0367367267608643,6.651936054229736,2.3096132278442383
1690467380124823023,,117176,,1690467380,124731661,"""world""",,,2.0315966606140137,6.651413917541504,2.306452751159668
1690467380134820201,,117177,,1690467380,134727381,"""world""",,,2.0262906551361084,6.6508941650390625,2.3031229972839355
1690467380144837343,,117178,,1690467380,144728154,"""world""",,,2.0213325023651123,6.650338172912598,2.299949884414673
1690467380154827098,,117179,,1690467380,154751993,"""world""",,,2.015864849090576,6.649992942810059,2.2969799041748047
1690467380164832411,,117180,,1690467380,164730297,"""world""",,,2.0109634399414062,6.649451732635498,2.293877601623535
1690467380174822358,,117181,,1690467380,174733521,"""world""",,,2.0061206817626953,6.648921966552734,2.2905313968658447
1690467380184809799,,117182,,1690467380,184727694,"""world""",,,2.0013458728790283,6.648438453674316,2.2873566150665283
1690467380194809108,,117183,,1690467380,194726481,"""world""",,,1.9959291219711304,6.6480488777160645,2.284428596496582
1690467380204847103,,117184,,1690467380,204732905,"""world""",,,1.9908835887908936,6.647578716278076,2.2812306880950928
1690467380214829523,,117185,,1690467380,214734585,"""world""",,,1.9863004684448242,6.646957874298096,2.2778422832489014
1690467380224820827,,117186,,1690467380,224733693,"""world""",,,1.9815468788146973,6.646328449249268,2.2744414806365967
1690467380234892732,,117187,,1690467380,234763842,"""world""",,,1.9766778945922852,6.645828723907471,2.2708733081817627
1690467380244819421,,117188,,1690467380,244728890,"""world""",,,1.9716848134994507,6.645379543304443,2.267728090286255
1690467380254781805,,117189,,1690467380,254714497,"""world""",,,1.967175006866455,6.644833087921143,2.2639122009277344
1690467380264827558,,117190,,1690467380,264728183,"""world""",,,1.962530493736267,6.6442718505859375,2.2602336406707764
1690467380274855697,,117191,,1690467380,274737984,"""world""",,,1.9577422142028809,6.643793106079102,2.256617546081543
1690467380284801018,,117192,,1690467380,284720548,"""world""",,,1.9529623985290527,6.643243789672852,2.2528247833251953
1690467380294852593,,117193,,1690467380,294735421,"""world""",,,1.9486513137817383,6.6426825523376465,2.248711109161377
1690467380304854085,,117194,,1690467380,304731228,"""world""",,,1.9439458847045898,6.642200469970703,2.2448275089263916
1690467380314838047,,117195,,1690467380,314720641,"""world""",,,1.939352035522461,6.64170503616333,2.240821123123169
1690467380324927745,,117196,,1690467380,324742527,"""world""",,,1.934790015220642,6.641216278076172,2.236664295196533
1690467380334881459,,117197,,1690467380,334742651,"""world""",,,1.9300538301467896,6.640842914581299,2.23258113861084
1690467380344821092,,117198,,1690467380,344728753,"""world""",,,1.9260108470916748,6.640249252319336,2.228006362915039
1690467380354818782,,117199,,1690467380,354712513,"""world""",,,1.9214098453521729,6.6398024559021,2.2239537239074707
1690467380364855939,,117200,,1690467380,364743774,"""world""",,,1.9168603420257568,6.6393866539001465,2.219672679901123
1690467380374825015,,117201,,1690467380,374727514,"""world""",,,1.9127107858657837,6.638852119445801,2.2152202129364014
1690467380384841347,,117202,,1690467380,384772657,"""world""",,,1.9082616567611694,6.6384406089782715,2.210902690887451
1690467380394826568,,117203,,1690467380,394728501,"""world""",,,1.9038366079330444,6.637966156005859,2.206587314605713
1690467380404818418,,117204,,1690467380,404729314,"""world""",,,1.8997375965118408,6.637407302856445,2.2021708488464355
1690467380414835050,,117205,,1690467380,414754693,"""world""",,,1.8953169584274292,6.636931419372559,2.197880268096924
1690467380424861597,,117206,,1690467380,424764507,"""world""",,,1.8913494348526,6.636420249938965,2.193403959274292
1690467380434835444,,117207,,1690467380,434732828,"""world""",,,1.8872116804122925,6.635908603668213,2.1891655921936035
1690467380444884762,,117208,,1690467380,444758623,"""world""",,,1.883022665977478,6.635346412658691,2.1846821308135986
1690467380454822025,,117209,,1690467380,454747416,"""world""",,,1.8787204027175903,6.634864807128906,2.1804773807525635
1690467380464847222,,117210,,1690467380,464732452,"""world""",,,1.874725341796875,6.634489059448242,2.1761956214904785
1690467380474956603,,117211,,1690467380,474811611,"""world""",,,1.8708175420761108,6.633930206298828,2.17179274559021
1690467380484865743,,117212,,1690467380,484778152,"""world""",,,1.8664826154708862,6.633563041687012,2.167698860168457
1690467380494887279,,117213,,1690467380,494770332,"""world""",,,1.8629666566848755,6.63294792175293,2.163317918777466
1690467380504830910,,117214,,1690467380,504737875,"""world""",,,1.8588906526565552,6.632524013519287,2.1590144634246826
1690467380514860351,,117215,,1690467380,514758051,"""world""",,,1.8550245761871338,6.6320013999938965,2.1547369956970215
1690467380524879833,,117216,,1690467380,524752638,"""world""",,,1.8510184288024902,6.631586074829102,2.1504390239715576
1690467380534907191,,117217,,1690467380,534741317,"""world""",,,1.8469622135162354,6.631258964538574,2.1464080810546875
1690467380544868421,,117218,,1690467380,544732737,"""world""",,,1.843567967414856,6.630638599395752,2.14164400100708
1690467380554858691,,117219,,1690467380,554730375,"""world""",,,1.8397066593170166,6.630151271820068,2.1373109817504883
1690467380564838544,,117220,,1690467380,564734920,"""world""",,,1.8358242511749268,6.6296539306640625,2.132899522781372
1690467380574838823,,117221,,1690467380,574731799,"""world""",,,1.8324546813964844,6.629026889801025,2.128297805786133
1690467380584814827,,117222,,1690467380,584729143,"""world""",,,1.8287698030471802,6.628624439239502,2.1236681938171387
1690467380594824143,,117223,,1690467380,594733424,"""world""",,,1.824876070022583,6.6281633377075195,2.119145154953003
1690467380604825999,,117224,,1690467380,604729625,"""world""",,,1.8206411600112915,6.627872467041016,2.114644765853882
1690467380614811162,,117225,,1690467380,614726544,"""world""",,,1.8178246021270752,6.6270928382873535,2.109574556350708
1690467380624849462,,117226,,1690467380,624733604,"""world""",,,1.8143919706344604,6.626616954803467,2.1048593521118164
1690467380634819997,,117227,,1690467380,634733611,"""world""",,,1.8107194900512695,6.6261115074157715,2.0997672080993652
1690467380644816887,,117228,,1690467380,644728365,"""world""",,,1.8071918487548828,6.625606536865234,2.0946340560913086
1690467380654788992,,117229,,1690467380,654714136,"""world""",,,1.8038663864135742,6.625137805938721,2.089430332183838
1690467380664819419,,117230,,1690467380,664733642,"""world""",,,1.8003650903701782,6.6246113777160645,2.084221839904785
1690467380674820914,,117231,,1690467380,674727153,"""world""",,,1.7969615459442139,6.624128341674805,2.0787699222564697
1690467380684830854,,117232,,1690467380,684759938,"""world""",,,1.7936409711837769,6.623636722564697,2.0733160972595215
1690467380694825657,,117233,,1690467380,694737415,"""world""",,,1.7903343439102173,6.623132228851318,2.0677597522735596
1690467380704840704,,117234,,1690467380,704728337,"""world""",,,1.7868882417678833,6.62264347076416,2.0620815753936768
1690467380714797558,,117235,,1690467380,714724809,"""world""",,,1.7835923433303833,6.622159957885742,2.0563509464263916
1690467380724831408,,117236,,1690467380,724734069,"""world""",,,1.780129313468933,6.621715068817139,2.050475597381592
1690467380734852490,,117237,,1690467380,734737798,"""world""",,,1.7771013975143433,6.621243000030518,2.044597864151001
1690467380744814742,,117238,,1690467380,744728449,"""world""",,,1.7735354900360107,6.620793342590332,2.038647413253784
1690467380754789600,,117239,,1690467380,754714348,"""world""",,,1.770481824874878,6.620233058929443,2.0326414108276367
1690467380764818701,,117240,,1690467380,764729745,"""world""",,,1.7671605348587036,6.619828701019287,2.026719331741333
1690467380774812734,,117241,,1690467380,774728601,"""world""",,,1.7642196416854858,6.619265556335449,2.020541191101074
1690467380784875718,,117242,,1690467380,784730479,"""world""",,,1.7608715295791626,6.618770599365234,2.0145390033721924
1690467380794852658,,117243,,1690467380,794735744,"""world""",,,1.757858395576477,6.618311405181885,2.008531332015991
1690467380804857456,,117244,,1690467380,804751561,"""world""",,,1.7545760869979858,6.617830753326416,2.002514600753784
1690467380814837723,,117245,,1690467380,814758399,"""world""",,,1.75167977809906,6.617320537567139,1.9964008331298828
1690467380825021290,,117246,,1690467380,824798040,"""world""",,,1.7486381530761719,6.616952419281006,1.9904218912124634
1690467380834854120,,117247,,1690467380,834766404,"""world""",,,1.745605230331421,6.616426467895508,1.984291911125183
1690467380844814529,,117248,,1690467380,844731018,"""world""",,,1.7428480386734009,6.615981101989746,1.9783680438995361
1690467380854829118,,117249,,1690467380,854750777,"""world""",,,1.7399766445159912,6.6155781745910645,1.9724136590957642
1690467380864821047,,117250,,1690467380,864736461,"""world""",,,1.736716389656067,6.615090847015381,1.9664645195007324
1690467380874814962,,117251,,1690467380,874726403,"""world""",,,1.734273076057434,6.614567279815674,1.9605209827423096
1690467380884836456,,117252,,1690467380,884727757,"""world""",,,1.7317378520965576,6.614176273345947,1.9548372030258179
1690467380894862333,,117253,,1690467380,894746534,"""world""",,,1.7284857034683228,6.613683223724365,1.9488238096237183
1690467380904800204,,117254,,1690467380,904696651,"""world""",,,1.7254680395126343,6.613286018371582,1.9432448148727417
1690467380914837622,,117255,,1690467380,914751671,"""world""",,,1.7230000495910645,6.612689018249512,1.937294363975525
1690467380924896155,,117256,,1690467380,924753037,"""world""",,,1.7203890085220337,6.612203598022461,1.9312976598739624
1690467380934902892,,117257,,1690467380,934775636,"""world""",,,1.7175981998443604,6.61177921295166,1.9255708456039429
1690467380944801964,,117258,,1690467380,944718339,"""world""",,,1.7146737575531006,6.611265182495117,1.9198864698410034
1690467380954810304,,117259,,1690467380,954725394,"""world""",,,1.7122315168380737,6.610813617706299,1.9141143560409546
1690467380964812354,,117260,,1690467380,964726037,"""world""",,,1.709496259689331,6.610400199890137,1.908475637435913
1690467380974837026,,117261,,1690467380,974745362,"""world""",,,1.7068039178848267,6.610021114349365,1.9029011726379395
1690467380984871486,,117262,,1690467380,984762073,"""world""",,,1.704485535621643,6.609539985656738,1.8971283435821533
1690467380994830606,,117263,,1690467380,994732696,"""world""",,,1.7018308639526367,6.609109401702881,1.8916126489639282
1690467381004831939,,117264,,1690467381,4740200,"""world""",,,1.6988967657089233,6.608857154846191,1.8863662481307983
1690467381014855164,,117265,,1690467381,14764280,"""world""",,,1.6970444917678833,6.608262062072754,1.880391240119934
1690467381024850255,,117266,,1690467381,24747453,"""world""",,,1.6944520473480225,6.607922077178955,1.8751246929168701
1690467381034901535,,117267,,1690467381,34734245,"""world""",,,1.6918871402740479,6.607501983642578,1.8694982528686523
1690467381044814593,,117268,,1690467381,44727556,"""world""",,,1.6897352933883667,6.607020854949951,1.8639014959335327
1690467381054822797,,117269,,1690467381,54717787,"""world""",,,1.6872522830963135,6.6067023277282715,1.8584978580474854
1690467381064817192,,117270,,1690467381,64725168,"""world""",,,1.6846774816513062,6.606262683868408,1.8531442880630493
1690467381074841459,,117271,,1690467381,74737146,"""world""",,,1.6822092533111572,6.605967044830322,1.847847819328308
1690467381084871209,,117272,,1690467381,84761468,"""world""",,,1.6802610158920288,6.605531692504883,1.8421454429626465
1690467381094846693,,117273,,1690467381,94736327,"""world""",,,1.6777414083480835,6.605136394500732,1.8369324207305908
1690467381104852465,,117274,,1690467381,104730128,"""world""",,,1.6757837533950806,6.604771614074707,1.8313068151474
1690467381114886347,,117275,,1690467381,114723749,"""world""",,,1.6732503175735474,6.604381084442139,1.8262903690338135
1690467381124844591,,117276,,1690467381,124741322,"""world""",,,1.6710330247879028,6.60397481918335,1.8205496072769165
1690467381134833654,,117277,,1690467381,134727759,"""world""",,,1.669227123260498,6.60370397567749,1.8151620626449585
1690467381254839624,,117278,,1690467381,254716333,"""world""",,,1.6668192148208618,6.603360176086426,1.8097165822982788
1690467381254850224,,117279,,1690467381,254727428,"""world""",,,1.6646232604980469,6.602980136871338,1.8044347763061523
1690467381254855164,,117280,,1690467381,254732318,"""world""",,,1.6628408432006836,6.602578163146973,1.7989329099655151
1690467381254862292,,117288,,1690467381,254772890,"""world""",,,1.6470036506652832,6.600158214569092,1.7565268278121948
1690467381254866354,,117289,,1690467381,254786259,"""world""",,,1.644810438156128,6.599816799163818,1.751301884651184
1690467381264827068,,117290,,1690467381,264722522,"""world""",,,1.642926573753357,6.599457263946533,1.745821237564087
1690467381274845378,,117291,,1690467381,274739394,"""world""",,,1.6411043405532837,6.599176406860352,1.7404454946517944
1690467381284817607,,117292,,1690467381,284726865,"""world""",,,1.6393295526504517,6.598877429962158,1.7350884675979614
1690467381294886879,,117293,,1690467381,294753731,"""world""",,,1.6377589702606201,6.598628997802734,1.7297565937042236
1690467381304843021,,117294,,1690467381,304730534,"""world""",,,1.6357414722442627,6.598302841186523,1.724457025527954
1690467381314904131,,117295,,1690467381,314729473,"""world""",,,1.6341139078140259,6.598119735717773,1.719164252281189
1690467381324888835,,117296,,1690467381,324753838,"""world""",,,1.6325275897979736,6.597894668579102,1.7137471437454224
1690467381334850848,,117297,,1690467381,334726923,"""world""",,,1.6309128999710083,6.597536563873291,1.7083860635757446
1690467381464872978,,117298,,1690467381,464725993,"""world""",,,1.6293292045593262,6.5974040031433105,1.702974796295166
1690467381464884330,,117307,,1690467381,464771734,"""world""",,,1.6150826215744019,6.594979286193848,1.6551995277404785
1690467381464892002,,117308,,1690467381,464794374,"""world""",,,1.6135574579238892,6.594995498657227,1.6497650146484375
1690467381464895583,,117310,,1690467381,464803053,"""world""",,,1.611136794090271,6.594541072845459,1.6386898756027222
1690467381474841948,,117311,,1690467381,474736542,"""world""",,,1.610001564025879,6.59431791305542,1.63333261013031
1690467381484821929,,117312,,1690467381,484730765,"""world""",,,1.608821988105774,6.593777179718018,1.6280746459960938
1690467381534902301,,117313,,1690467381,534750841,"""world""",,,1.6071006059646606,6.593977928161621,1.6227532625198364
1690467381534925063,,117314,,1690467381,534809722,"""world""",,,1.605849027633667,6.593782424926758,1.617415428161621
1690467381534959998,,117317,,1690467381,534837805,"""world""",,,1.6022511720657349,6.593320846557617,1.6015576124191284
1690467381604823348,,117318,,1690467381,604729085,"""world""",,,1.6005312204360962,6.593011856079102,1.5963836908340454
1690467381604834887,,117319,,1690467381,604741315,"""world""",,,1.5997090339660645,6.592891216278076,1.5913300514221191
1690467381604842275,,117320,,1690467381,604756315,"""world""",,,1.5981820821762085,6.59263277053833,1.5865522623062134
1690467381604847177,,117324,,1690467381,604773051,"""world""",,,1.593800663948059,6.59221076965332,1.5673842430114746
1690467381614800191,,117325,,1690467381,614718410,"""world""",,,1.5930006504058838,6.592192649841309,1.563179850578308
1690467381624838698,,117326,,1690467381,624741744,"""world""",,,1.5916225910186768,6.591980457305908,1.5586187839508057
1690467381744855943,,117327,,1690467381,744726626,"""world""",,,1.5907013416290283,6.591933250427246,1.5545003414154053
1690467381744867123,,117328,,1690467381,744740424,"""world""",,,1.589830994606018,6.591794967651367,1.5503290891647339
1690467381744875920,,117329,,1690467381,744755101,"""world""",,,1.588435411453247,6.591583251953125,1.5467877388000488
1690467381744884804,,117337,,1690467381,744787504,"""world""",,,1.5808775424957275,6.59086799621582,1.5231879949569702
1690467381744888974,,117338,,1690467381,744801624,"""world""",,,1.5802944898605347,6.590939998626709,1.5211946964263916
1690467381774845431,,117339,,1690467381,774737931,"""world""",,,1.5794986486434937,6.590974807739258,1.5193833112716675
1690467381774854727,,117340,,1690467381,774750990,"""world""",,,1.5786969661712646,6.5909504890441895,1.517704725265503
1690467381774859668,,117341,,1690467381,774770870,"""world""",,,1.5778656005859375,6.590735912322998,1.5161705017089844
1690467381784834134,,117342,,1690467381,784726448,"""world""",,,1.577171802520752,6.59074592590332,1.5148102045059204
1690467381794850063,,117343,,1690467381,794727126,"""world""",,,1.576438069343567,6.590882778167725,1.51358163356781
1690467381834850530,,117344,,1690467381,834757780,"""world""",,,1.5756803750991821,6.5908989906311035,1.5124350786209106
1690467381844846733,,117345,,1690467381,844757941,"""world""",,,1.5749002695083618,6.590951919555664,1.511448860168457
1690467381844882885,,117346,,1690467381,844771796,"""world""",,,1.5741328001022339,6.5908989906311035,1.5106011629104614
1690467381844914766,,117347,,1690467381,844841882,"""world""",,,1.573738932609558,6.590761661529541,1.509744644165039
1690467381844916981,,117348,,1690467381,844849857,"""world""",,,1.572987675666809,6.590763568878174,1.5089442729949951
