rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,pose,position,x,y,z
1690464147957735615,,2951,,1690464147,957669391,"""world""",,,1.4639286994934082,3.384944200515747,0.7032269835472107
1690464147967706745,,2952,,1690464147,967649958,"""world""",,,1.464032769203186,3.3797640800476074,0.7031956911087036
1690464147977736514,,2953,,1690464147,977662970,"""world""",,,1.4639867544174194,3.374573230743408,0.7032241821289062
1690464147987732663,,2954,,1690464147,987664446,"""world""",,,1.4640151262283325,3.3692033290863037,0.7032654285430908
1690464147997760746,,2955,,1690464147,997679792,"""world""",,,1.4640920162200928,3.363720417022705,0.7033718228340149
1690464148007721220,,2956,,1690464148,7646156,"""world""",,,1.4640865325927734,3.358297824859619,0.7033376693725586
1690464148017710855,,2957,,1690464148,17639337,"""world""",,,1.464095950126648,3.3527016639709473,0.7035227417945862
1690464148037768745,,2958,,1690464148,37658046,"""world""",,,1.4641532897949219,3.347054958343506,0.7037085294723511
1690464148037782188,,2959,,1690464148,37691897,"""world""",,,1.464198350906372,3.3412301540374756,0.7036977410316467
1690464148047735082,,2960,,1690464148,47643481,"""world""",,,1.464192509651184,3.335439443588257,0.7038941383361816
1690464148057726535,,2961,,1690464148,57635327,"""world""",,,1.4642399549484253,3.3295109272003174,0.7041603922843933
1690464148067669966,,2962,,1690464148,67617845,"""world""",,,1.464359998703003,3.3234689235687256,0.7042831778526306
1690464148077705264,,2963,,1690464148,77636067,"""world""",,,1.4644412994384766,3.3173251152038574,0.7044664025306702
1690464148087760566,,2964,,1690464148,87630868,"""world""",,,1.4644689559936523,3.311131000518799,0.704706072807312
1690464148097702486,,2965,,1690464148,97639890,"""world""",,,1.4645098447799683,3.3047356605529785,0.7049643397331238
1690464148107704405,,2966,,1690464148,107634459,"""world""",,,1.4645785093307495,3.298475980758667,0.7051172852516174
1690464148117700673,,2967,,1690464148,117633848,"""world""",,,1.4646528959274292,3.292022466659546,0.7053529024124146
1690464148127675968,,2968,,1690464148,127623588,"""world""",,,1.4647618532180786,3.2854771614074707,0.7056918144226074
1690464148137741930,,2969,,1690464148,137636272,"""world""",,,1.4648140668869019,3.2788033485412598,0.7059141993522644
1690464148147708598,,2970,,1690464148,147635858,"""world""",,,1.4648603200912476,3.2720413208007812,0.7062245011329651
1690464148157693226,,2971,,1690464148,157634268,"""world""",,,1.4649477005004883,3.2653310298919678,0.7064099311828613
1690464148167664749,,2972,,1690464148,167616701,"""world""",,,1.4650872945785522,3.258265256881714,0.7067123055458069
1690464148177696425,,2973,,1690464148,177635870,"""world""",,,1.4651851654052734,3.2511794567108154,0.7069065570831299
1690464148187714589,,2974,,1690464148,187647426,"""world""",,,1.4652001857757568,3.244188070297241,0.707240104675293
1690464148197714018,,2975,,1690464148,197646919,"""world""",,,1.4652047157287598,3.237104892730713,0.7075198292732239
1690464148207696565,,2976,,1690464148,207630708,"""world""",,,1.465368390083313,3.2298638820648193,0.7077376246452332
1690464148217692389,,2977,,1690464148,217636876,"""world""",,,1.465362310409546,3.222504138946533,0.7080733180046082
1690464148227691298,,2978,,1690464148,227627550,"""world""",,,1.4655035734176636,3.2151150703430176,0.7082128524780273
1690464148237683082,,2979,,1690464148,237629317,"""world""",,,1.4656676054000854,3.207443952560425,0.7084982991218567
1690464148247700161,,2980,,1690464148,247637886,"""world""",,,1.4657695293426514,3.199925422668457,0.708697497844696
1690464148257707308,,2981,,1690464148,257642933,"""world""",,,1.4658193588256836,3.192375898361206,0.7088823318481445
1690464148267734013,,2982,,1690464148,267683953,"""world""",,,1.4659852981567383,3.1845884323120117,0.7091915011405945
1690464148277699270,,2983,,1690464148,277638325,"""world""",,,1.466016411781311,3.176922082901001,0.7094513773918152
1690464148287726701,,2984,,1690464148,287645529,"""world""",,,1.4661412239074707,3.169018507003784,0.7096332311630249
1690464148297705990,,2985,,1690464148,297635419,"""world""",,,1.4662803411483765,3.1611928939819336,0.7098546028137207
1690464148307700116,,2986,,1690464148,307635500,"""world""",,,1.4663875102996826,3.1532087326049805,0.7100232243537903
1690464148317709205,,2987,,1690464148,317641706,"""world""",,,1.466536521911621,3.1452581882476807,0.7102619409561157
1690464148327642175,,2988,,1690464148,327582357,"""world""",,,1.466667890548706,3.1371686458587646,0.7105831503868103
1690464148337683405,,2989,,1690464148,337627487,"""world""",,,1.4667481184005737,3.129030466079712,0.710737407207489
1690464148347727925,,2990,,1690464148,347636996,"""world""",,,1.4668517112731934,3.1208558082580566,0.7110743522644043
1690464148357698495,,2991,,1690464148,357634661,"""world""",,,1.4670461416244507,3.112628221511841,0.7111895084381104
1690464148367670271,,2992,,1690464148,367619619,"""world""",,,1.4672073125839233,3.104357957839966,0.711448609828949
1690464148377719791,,2993,,1690464148,377630918,"""world""",,,1.4674240350723267,3.096067190170288,0.7116298079490662
1690464148387705791,,2994,,1690464148,387636764,"""world""",,,1.4675360918045044,3.0875980854034424,0.7119317054748535
1690464148397721052,,2995,,1690464148,397642597,"""world""",,,1.4676878452301025,3.0791120529174805,0.7121178507804871
1690464148407725280,,2996,,1690464148,407631375,"""world""",,,1.4678245782852173,3.070729970932007,0.7123656272888184
1690464148417691146,,2997,,1690464148,417631793,"""world""",,,1.4680027961730957,3.062241315841675,0.7125307321548462
1690464148427650475,,2998,,1690464148,427596452,"""world""",,,1.4681552648544312,3.053586721420288,0.7128276228904724
1690464148437673578,,2999,,1690464148,437624129,"""world""",,,1.468338966369629,3.0450234413146973,0.7130052447319031
1690464148447748420,,3000,,1690464148,447643740,"""world""",,,1.4684741497039795,3.0363194942474365,0.7133552432060242
1690464148457706592,,3001,,1690464148,457639771,"""world""",,,1.4686307907104492,3.0277562141418457,0.7134725451469421
1690464148467676850,,3002,,1690464148,467624507,"""world""",,,1.4688491821289062,3.018989086151123,0.7136706709861755
1690464148477696024,,3003,,1690464148,477636063,"""world""",,,1.4690773487091064,3.010258197784424,0.7138495445251465
1690464148487697864,,3004,,1690464148,487633414,"""world""",,,1.4692232608795166,3.001485824584961,0.7141141891479492
1690464148497751298,,3005,,1690464148,497639190,"""world""",,,1.4694141149520874,2.9927613735198975,0.7142574787139893
1690464148507702302,,3006,,1690464148,507640990,"""world""",,,1.469524621963501,2.9840447902679443,0.7144606113433838
1690464148517729296,,3007,,1690464148,517640642,"""world""",,,1.469695806503296,2.975259780883789,0.7146048545837402
1690464148527693376,,3008,,1690464148,527624844,"""world""",,,1.469874620437622,2.966391086578369,0.7147846817970276
1690464148537748682,,3009,,1690464148,537623440,"""world""",,,1.4700387716293335,2.9576053619384766,0.715061366558075
1690464148547734256,,3010,,1690464148,547644622,"""world""",,,1.4702783823013306,2.9487226009368896,0.7152001261711121
1690464148557732207,,3011,,1690464148,557634459,"""world""",,,1.4704197645187378,2.9399287700653076,0.7153757214546204
1690464148567707567,,3012,,1690464148,567619273,"""world""",,,1.470593810081482,2.931100845336914,0.715549886226654
1690464148577741106,,3013,,1690464148,577671791,"""world""",,,1.4708261489868164,2.9222183227539062,0.715688169002533
1690464148587740710,,3014,,1690464148,587673300,"""world""",,,1.4709784984588623,2.9133167266845703,0.7158732414245605
1690464148597711111,,3015,,1690464148,597646147,"""world""",,,1.4712051153182983,2.904489278793335,0.7160089612007141
1690464148607747485,,3016,,1690464148,607667934,"""world""",,,1.4713605642318726,2.895637035369873,0.7161381840705872
1690464148617726881,,3017,,1690464148,617653633,"""world""",,,1.4715851545333862,2.886779308319092,0.7163021564483643
1690464148627683374,,3018,,1690464148,627626409,"""world""",,,1.4717984199523926,2.8779044151306152,0.7164749503135681
1690464148637689938,,3019,,1690464148,637631604,"""world""",,,1.471924066543579,2.868992805480957,0.7166544795036316
1690464148647857174,,3020,,1690464148,647649756,"""world""",,,1.472123146057129,2.8601479530334473,0.7167220115661621
1690464148657700616,,3021,,1690464148,657631989,"""world""",,,1.4722654819488525,2.8513152599334717,0.7169049382209778
1690464148667674233,,3022,,1690464148,667623516,"""world""",,,1.4724925756454468,2.8425137996673584,0.7170196771621704
1690464148677690310,,3023,,1690464148,677632644,"""world""",,,1.4726510047912598,2.833766460418701,0.7171854376792908
1690464148687759519,,3024,,1690464148,687644195,"""world""",,,1.4728950262069702,2.8248836994171143,0.7172297239303589
1690464148697795512,,3025,,1690464148,697658310,"""world""",,,1.472981333732605,2.8159496784210205,0.7174326777458191
1690464148707694353,,3026,,1690464148,707632732,"""world""",,,1.4731862545013428,2.8072452545166016,0.7173953056335449
1690464148717709699,,3027,,1690464148,717645528,"""world""",,,1.473372220993042,2.7984530925750732,0.717517077922821
1690464148727680252,,3028,,1690464148,727624296,"""world""",,,1.473526120185852,2.7895634174346924,0.7176515460014343
1690464148737677148,,3029,,1690464148,737624070,"""world""",,,1.4737433195114136,2.780778646469116,0.7175958156585693
1690464148747725602,,3030,,1690464148,747644209,"""world""",,,1.4739336967468262,2.7720725536346436,0.717739462852478
1690464148757706801,,3031,,1690464148,757644725,"""world""",,,1.4740791320800781,2.7633039951324463,0.7177110910415649
1690464148767723969,,3032,,1690464148,767673573,"""world""",,,1.474229097366333,2.7545599937438965,0.7179028391838074
1690464148777687641,,3033,,1690464148,777630772,"""world""",,,1.4745230674743652,2.7458019256591797,0.7178346514701843
1690464148787693185,,3034,,1690464148,787632877,"""world""",,,1.474630355834961,2.737077474594116,0.717881977558136
1690464148797723974,,3035,,1690464148,797648579,"""world""",,,1.4748363494873047,2.7283968925476074,0.717871367931366
1690464148807728783,,3036,,1690464148,807632320,"""world""",,,1.4749919176101685,2.7197396755218506,0.7178966403007507
1690464148817753154,,3037,,1690464148,817670200,"""world""",,,1.4751486778259277,2.71107816696167,0.7179685235023499
1690464148827717036,,3038,,1690464148,827662952,"""world""",,,1.4752922058105469,2.702406406402588,0.717918872833252
1690464148837712982,,3039,,1690464148,837660868,"""world""",,,1.475386142730713,2.6937153339385986,0.7180160284042358
1690464148847708577,,3040,,1690464148,847640582,"""world""",,,1.4755984544754028,2.6850979328155518,0.7180119752883911
1690464148857729543,,3041,,1690464148,857666475,"""world""",,,1.4757922887802124,2.6765220165252686,0.7179827690124512
1690464148867678215,,3042,,1690464148,867619995,"""world""",,,1.4759482145309448,2.667933464050293,0.7180080413818359
1690464148877691316,,3043,,1690464148,877630967,"""world""",,,1.476158618927002,2.659212350845337,0.7180018424987793
1690464148887720359,,3044,,1690464148,887646245,"""world""",,,1.476280927658081,2.6506190299987793,0.7181434631347656
1690464148897713604,,3045,,1690464148,897644795,"""world""",,,1.476435661315918,2.6421241760253906,0.7181198000907898
1690464148907703581,,3046,,1690464148,907634773,"""world""",,,1.4765172004699707,2.633688449859619,0.7181370854377747
1690464148917706552,,3047,,1690464148,917638797,"""world""",,,1.4767082929611206,2.6250782012939453,0.7181246876716614
1690464148927684250,,3048,,1690464148,927626497,"""world""",,,1.4768521785736084,2.6165623664855957,0.718117892742157
1690464148937715494,,3049,,1690464148,937620599,"""world""",,,1.4769524335861206,2.608049154281616,0.718092143535614
1690464148947713603,,3050,,1690464148,947642821,"""world""",,,1.4771006107330322,2.599513053894043,0.718220055103302
1690464148957699723,,3051,,1690464148,957635579,"""world""",,,1.4771703481674194,2.59118390083313,0.7182189226150513
1690464148967668571,,3052,,1690464148,967618865,"""world""",,,1.4772931337356567,2.5827126502990723,0.7181737422943115
1690464148977685359,,3053,,1690464148,977630435,"""world""",,,1.4774150848388672,2.5742316246032715,0.7181277275085449
1690464148987695969,,3054,,1690464148,987633212,"""world""",,,1.4775304794311523,2.565751552581787,0.7182098031044006
1690464148997697200,,3055,,1690464148,997634664,"""world""",,,1.477582335472107,2.557422161102295,0.718238890171051
1690464149007707141,,3056,,1690464149,7640565,"""world""",,,1.4776599407196045,2.5489468574523926,0.7183061242103577
1690464149017745036,,3057,,1690464149,17670599,"""world""",,,1.4777506589889526,2.5404763221740723,0.7183051109313965
1690464149027726784,,3058,,1690464149,27658243,"""world""",,,1.477882742881775,2.5322537422180176,0.7181799411773682
1690464149037692088,,3059,,1690464149,37627702,"""world""",,,1.4778294563293457,2.523681640625,0.7184680104255676
1690464149047735230,,3060,,1690464149,47649864,"""world""",,,1.47786283493042,2.5152995586395264,0.7184325456619263
1690464149057700966,,3061,,1690464149,57635240,"""world""",,,1.4778469800949097,2.506984233856201,0.7185003161430359
1690464149067698886,,3062,,1690464149,67618342,"""world""",,,1.4779994487762451,2.4985880851745605,0.7184593081474304
1690464149077690061,,3063,,1690464149,77632511,"""world""",,,1.4780088663101196,2.4902734756469727,0.7185267806053162
1690464149087710944,,3064,,1690464149,87638834,"""world""",,,1.478071928024292,2.4819254875183105,0.7185826301574707
1690464149097694631,,3065,,1690464149,97634077,"""world""",,,1.478067398071289,2.4736688137054443,0.7185768485069275
1690464149107695205,,3066,,1690464149,107631129,"""world""",,,1.4780937433242798,2.465334177017212,0.7185815572738647
1690464149117693108,,3067,,1690464149,117632667,"""world""",,,1.4780999422073364,2.457054853439331,0.718690037727356
1690464149127684835,,3068,,1690464149,127627719,"""world""",,,1.478183627128601,2.448755979537964,0.7186355590820312
1690464149137692387,,3069,,1690464149,137628727,"""world""",,,1.4780685901641846,2.440382480621338,0.7188100814819336
1690464149147719453,,3070,,1690464149,147639039,"""world""",,,1.4780957698822021,2.4321515560150146,0.7187524437904358
1690464149157704750,,3071,,1690464149,157636873,"""world""",,,1.4780473709106445,2.4237754344940186,0.7189149260520935
1690464149167676489,,3072,,1690464149,167621468,"""world""",,,1.4781136512756348,2.41562819480896,0.718862771987915
1690464149177695317,,3073,,1690464149,177632044,"""world""",,,1.4781122207641602,2.407285451889038,0.7189318537712097
1690464149187718854,,3074,,1690464149,187637232,"""world""",,,1.4780443906784058,2.3990464210510254,0.7190019488334656
1690464149197718738,,3075,,1690464149,197640915,"""world""",,,1.478031039237976,2.3907687664031982,0.718962550163269
1690464149207735309,,3076,,1690464149,207664572,"""world""",,,1.4780619144439697,2.3825302124023438,0.7190974354743958
1690464149217707354,,3077,,1690464149,217639195,"""world""",,,1.4779572486877441,2.3743021488189697,0.7192506790161133
1690464149227682825,,3078,,1690464149,227626013,"""world""",,,1.4780100584030151,2.3660850524902344,0.7191486358642578
1690464149237668371,,3079,,1690464149,237618413,"""world""",,,1.4779202938079834,2.357762098312378,0.7192384600639343
1690464149247765151,,3080,,1690464149,247668019,"""world""",,,1.4779391288757324,2.3494739532470703,0.719332754611969
1690464149257712870,,3081,,1690464149,257646503,"""world""",,,1.4778428077697754,2.3413338661193848,0.7194170951843262
1690464149267669085,,3082,,1690464149,267620046,"""world""",,,1.4777753353118896,2.3331446647644043,0.7194003462791443
1690464149277702917,,3083,,1690464149,277636066,"""world""",,,1.4777270555496216,2.324838161468506,0.7194617986679077
1690464149287749269,,3084,,1690464149,287637756,"""world""",,,1.4776898622512817,2.316556692123413,0.7195179462432861
1690464149297761900,,3085,,1690464149,297650930,"""world""",,,1.4777331352233887,2.308318614959717,0.719610869884491
1690464149307702356,,3086,,1690464149,307632403,"""world""",,,1.4777216911315918,2.300158739089966,0.7194732427597046
1690464149317712731,,3087,,1690464149,317635576,"""world""",,,1.4775489568710327,2.291865587234497,0.7195777297019958
1690464149327682278,,3088,,1690464149,327627439,"""world""",,,1.4776324033737183,2.283595561981201,0.7196513414382935
1690464149337701709,,3089,,1690464149,337618333,"""world""",,,1.4775925874710083,2.2754886150360107,0.7196285128593445
1690464149347721202,,3090,,1690464149,347643054,"""world""",,,1.4775248765945435,2.267237424850464,0.7196648120880127
1690464149357728457,,3091,,1690464149,357666004,"""world""",,,1.4775696992874146,2.259101629257202,0.7195467352867126
1690464149367667170,,3092,,1690464149,367620762,"""world""",,,1.477427363395691,2.2507846355438232,0.7196595072746277
1690464149377688057,,3093,,1690464149,377631092,"""world""",,,1.4773651361465454,2.242549180984497,0.7197239398956299
1690464149387703429,,3094,,1690464149,387639205,"""world""",,,1.4773907661437988,2.2344558238983154,0.7195354700088501
1690464149397711238,,3095,,1690464149,397644544,"""world""",,,1.4773435592651367,2.2261595726013184,0.719610333442688
1690464149407705767,,3096,,1690464149,407630115,"""world""",,,1.4773669242858887,2.2179934978485107,0.71950763463974
1690464149417696686,,3097,,1690464149,417634409,"""world""",,,1.477268099784851,2.2098333835601807,0.7196391820907593
1690464149427675420,,3098,,1690464149,427623369,"""world""",,,1.4772690534591675,2.201536178588867,0.7197627425193787
1690464149437701944,,3099,,1690464149,437619802,"""world""",,,1.4772396087646484,2.193372964859009,0.7196004390716553
1690464149447708554,,3100,,1690464149,447639614,"""world""",,,1.477200984954834,2.1851484775543213,0.7196754217147827
1690464149457705598,,3101,,1690464149,457634992,"""world""",,,1.4772120714187622,2.176954507827759,0.7196652889251709
1690464149467714913,,3102,,1690464149,467626028,"""world""",,,1.4771265983581543,2.1687943935394287,0.7197632193565369
1690464149477706169,,3103,,1690464149,477635999,"""world""",,,1.477075219154358,2.1605477333068848,0.7199441194534302
1690464149487723312,,3104,,1690464149,487646620,"""world""",,,1.477178931236267,2.152395725250244,0.7197675108909607
1690464149497712960,,3105,,1690464149,497643395,"""world""",,,1.4772034883499146,2.1441197395324707,0.7198692560195923
1690464149507725570,,3106,,1690464149,507649001,"""world""",,,1.4772086143493652,2.1359145641326904,0.7198445200920105
1690464149517714313,,3107,,1690464149,517642482,"""world""",,,1.4772443771362305,2.1275949478149414,0.7198221683502197
1690464149527682234,,3108,,1690464149,527625252,"""world""",,,1.4771971702575684,2.1195051670074463,0.7199015617370605
1690464149537681778,,3109,,1690464149,537631252,"""world""",,,1.4772963523864746,2.1112773418426514,0.7198712825775146
1690464149547714423,,3110,,1690464149,547635352,"""world""",,,1.4773839712142944,2.103017568588257,0.7198971509933472
1690464149557698733,,3111,,1690464149,557638785,"""world""",,,1.4773683547973633,2.0948731899261475,0.7197912931442261
1690464149567664876,,3112,,1690464149,567617511,"""world""",,,1.4774478673934937,2.0865349769592285,0.7198910713195801
1690464149577694350,,3113,,1690464149,577629234,"""world""",,,1.4775044918060303,2.0784337520599365,0.7199297547340393
1690464149587704441,,3114,,1690464149,587638385,"""world""",,,1.4775757789611816,2.070258378982544,0.7199627757072449
1690464149597745364,,3115,,1690464149,597680359,"""world""",,,1.47761869430542,2.0618975162506104,0.7199336886405945
1690464149607709707,,3116,,1690464149,607634646,"""world""",,,1.477712869644165,2.0536422729492188,0.7200269103050232
1690464149617704303,,3117,,1690464149,617639090,"""world""",,,1.4777641296386719,2.045485258102417,0.720066249370575
1690464149627681600,,3118,,1690464149,627626173,"""world""",,,1.4779472351074219,2.037254810333252,0.7199937701225281
1690464149637662834,,3119,,1690464149,637618008,"""world""",,,1.477994441986084,2.029042959213257,0.7200940847396851
1690464149647698274,,3120,,1690464149,647636953,"""world""",,,1.4780505895614624,2.020808219909668,0.7200129628181458
1690464149657727855,,3121,,1690464149,657669328,"""world""",,,1.4780949354171753,2.012617588043213,0.7200043797492981
1690464149667671494,,3122,,1690464149,667621946,"""world""",,,1.4781508445739746,2.004255533218384,0.7201370596885681
1690464149677685923,,3123,,1690464149,677630016,"""world""",,,1.4783434867858887,1.9961090087890625,0.7200713157653809
1690464149687697020,,3124,,1690464149,687634547,"""world""",,,1.4783809185028076,1.9878909587860107,0.7200348377227783
1690464149697695159,,3125,,1690464149,697635900,"""world""",,,1.478527545928955,1.9796065092086792,0.7200082540512085
1690464149707702580,,3126,,1690464149,707628781,"""world""",,,1.4786241054534912,1.9713518619537354,0.7199752926826477
1690464149717688163,,3127,,1690464149,717633197,"""world""",,,1.4787218570709229,1.9630812406539917,0.7199239730834961
1690464149727688913,,3128,,1690464149,727632778,"""world""",,,1.47879958152771,1.9547892808914185,0.7200250625610352
1690464149737672134,,3129,,1690464149,737622660,"""world""",,,1.4789659976959229,1.9465779066085815,0.7199253439903259
1690464149747700499,,3130,,1690464149,747637182,"""world""",,,1.479021430015564,1.9384146928787231,0.7200095653533936
1690464149757708599,,3131,,1690464149,757644352,"""world""",,,1.4791210889816284,1.930134892463684,0.7199256420135498
1690464149767673444,,3132,,1690464149,767621067,"""world""",,,1.479295015335083,1.92192804813385,0.719886302947998
1690464149777685574,,3133,,1690464149,777631647,"""world""",,,1.4794753789901733,1.9138145446777344,0.7199147939682007
1690464149787721133,,3134,,1690464149,787643593,"""world""",,,1.4795517921447754,1.9053899049758911,0.7198570966720581
1690464149797714663,,3135,,1690464149,797646925,"""world""",,,1.4797767400741577,1.8971933126449585,0.7199063301086426
1690464149807701532,,3136,,1690464149,807631024,"""world""",,,1.4798773527145386,1.8891748189926147,0.7199313044548035
1690464149817703773,,3137,,1690464149,817639521,"""world""",,,1.4799495935440063,1.8807721138000488,0.7198275327682495
1690464149827677255,,3138,,1690464149,827624782,"""world""",,,1.4801114797592163,1.8725119829177856,0.7197982668876648
1690464149837663542,,3139,,1690464149,837618349,"""world""",,,1.4803869724273682,1.8643208742141724,0.7197230458259583
1690464149847720310,,3140,,1690464149,847642020,"""world""",,,1.480531096458435,1.8559597730636597,0.719635009765625
1690464149857695076,,3141,,1690464149,857633815,"""world""",,,1.4807207584381104,1.847831130027771,0.7196332812309265
1690464149867700796,,3142,,1690464149,867616765,"""world""",,,1.4808568954467773,1.8396090269088745,0.7195596694946289
1690464149877720849,,3143,,1690464149,877629086,"""world""",,,1.4809964895248413,1.8313724994659424,0.7195120453834534
1690464149887723208,,3144,,1690464149,887642481,"""world""",,,1.481217384338379,1.8231185674667358,0.7194320559501648
1690464149897741947,,3145,,1690464149,897649911,"""world""",,,1.4813063144683838,1.8147971630096436,0.7194468975067139
1690464149907706279,,3146,,1690464149,907632102,"""world""",,,1.4815442562103271,1.8066335916519165,0.7193364500999451
1690464149917715642,,3147,,1690464149,917638241,"""world""",,,1.4816126823425293,1.798371434211731,0.7192376255989075
1690464149927711880,,3148,,1690464149,927625473,"""world""",,,1.4817919731140137,1.7901583909988403,0.7192099690437317
1690464149937665457,,3149,,1690464149,937618437,"""world""",,,1.4819482564926147,1.7818139791488647,0.7189991474151611
1690464149947733550,,3150,,1690464149,947654928,"""world""",,,1.4822005033493042,1.7737500667572021,0.7188836932182312
1690464149957737456,,3151,,1690464149,957639886,"""world""",,,1.482426643371582,1.7655583620071411,0.7188000679016113
1690464149967694496,,3152,,1690464149,967618285,"""world""",,,1.4826734066009521,1.7573713064193726,0.7186834812164307
1690464149977709766,,3153,,1690464149,977628802,"""world""",,,1.4828294515609741,1.7491916418075562,0.7186031341552734
1690464149987759154,,3154,,1690464149,987648003,"""world""",,,1.4829413890838623,1.7410310506820679,0.7184202075004578
1690464149997768260,,3155,,1690464149,997650091,"""world""",,,1.483158826828003,1.7328823804855347,0.7183018326759338
1690464150007772977,,3156,,1690464150,7639960,"""world""",,,1.4832767248153687,1.7246960401535034,0.7182708382606506
1690464150027723933,,3157,,1690464150,27629522,"""world""",,,1.4835205078125,1.7166364192962646,0.7180349826812744
1690464150027727714,,3158,,1690464150,27640360,"""world""",,,1.4836872816085815,1.7084870338439941,0.71790611743927
1690464150037704917,,3159,,1690464150,37621558,"""world""",,,1.4838794469833374,1.7002605199813843,0.7177324295043945
1690464150047729437,,3160,,1690464150,47642285,"""world""",,,1.484079360961914,1.6921147108078003,0.7176182270050049
1690464150057729683,,3161,,1690464150,57635528,"""world""",,,1.484279751777649,1.6839839220046997,0.7174062728881836
1690464150067698590,,3162,,1690464150,67618326,"""world""",,,1.4845354557037354,1.675876498222351,0.717289924621582
1690464150077720091,,3163,,1690464150,77630349,"""world""",,,1.4847592115402222,1.667784333229065,0.7170829176902771
1690464150087754249,,3164,,1690464150,87646515,"""world""",,,1.4850249290466309,1.659659504890442,0.7168696522712708
1690464150097726460,,3165,,1690464150,97643495,"""world""",,,1.485154628753662,1.6515592336654663,0.7166843414306641
1690464150107692401,,3166,,1690464150,107629955,"""world""",,,1.485508680343628,1.643462896347046,0.7164881229400635
1690464150117714053,,3167,,1690464150,117637253,"""world""",,,1.4856719970703125,1.6353856325149536,0.7161476612091064
1690464150127680623,,3168,,1690464150,127623727,"""world""",,,1.4858410358428955,1.627439260482788,0.716038167476654
1690464150137667503,,3169,,1690464150,137619726,"""world""",,,1.486006498336792,1.619432806968689,0.715747594833374
1690464150147714125,,3170,,1690464150,147649410,"""world""",,,1.48625648021698,1.6114720106124878,0.7155946493148804
1690464150157708204,,3171,,1690464150,157637583,"""world""",,,1.4863801002502441,1.6034854650497437,0.7154129147529602
1690464150167668619,,3172,,1690464150,167621479,"""world""",,,1.48664128780365,1.5955675840377808,0.7152273654937744
1690464150177698088,,3173,,1690464150,177635936,"""world""",,,1.4867609739303589,1.587660789489746,0.7149532437324524
1690464150187725754,,3174,,1690464150,187651421,"""world""",,,1.4869550466537476,1.579741358757019,0.7148140072822571
1690464150197711278,,3175,,1690464150,197645784,"""world""",,,1.4870322942733765,1.571906328201294,0.7147312760353088
1690464150207698237,,3176,,1690464150,207631603,"""world""",,,1.487242579460144,1.564022421836853,0.7145549654960632
1690464150217702548,,3177,,1690464150,217637161,"""world""",,,1.4873838424682617,1.5562819242477417,0.7144222855567932
1690464150227680633,,3178,,1690464150,227626468,"""world""",,,1.4875319004058838,1.5484126806259155,0.7143770456314087
1690464150237664904,,3179,,1690464150,237617839,"""world""",,,1.4877231121063232,1.540722131729126,0.714250385761261
1690464150247722066,,3180,,1690464150,247646927,"""world""",,,1.4878485202789307,1.5329464673995972,0.7141827940940857
1690464150257741955,,3181,,1690464150,257645911,"""world""",,,1.4879744052886963,1.5251729488372803,0.7142181992530823
1690464150267666792,,3182,,1690464150,267620147,"""world""",,,1.4881188869476318,1.5175447463989258,0.7141596674919128
1690464150277697438,,3183,,1690464150,277636538,"""world""",,,1.4883650541305542,1.509778380393982,0.7142768502235413
1690464150287719108,,3184,,1690464150,287641488,"""world""",,,1.4884498119354248,1.5022052526474,0.7142341732978821
1690464150297699563,,3185,,1690464150,297639288,"""world""",,,1.4886430501937866,1.4945350885391235,0.7142632603645325
1690464150307703844,,3186,,1690464150,307635417,"""world""",,,1.4888941049575806,1.4868905544281006,0.7143315672874451
1690464150317709969,,3187,,1690464150,317641132,"""world""",,,1.488996982574463,1.4792916774749756,0.7143314480781555
1690464150327702438,,3188,,1690464150,327639354,"""world""",,,1.489170789718628,1.4718233346939087,0.7144036293029785
1690464150337684046,,3189,,1690464150,337632195,"""world""",,,1.4893481731414795,1.4642994403839111,0.7144663333892822
1690464150347752340,,3190,,1690464150,347655190,"""world""",,,1.4894688129425049,1.4567593336105347,0.7144352793693542
1690464150357717429,,3191,,1690464150,357642038,"""world""",,,1.489471435546875,1.4494044780731201,0.7145814299583435
1690464150367679939,,3192,,1690464150,367623641,"""world""",,,1.4896341562271118,1.4419645071029663,0.7144966721534729
1690464150377705788,,3193,,1690464150,377637867,"""world""",,,1.489631175994873,1.4345226287841797,0.7146378755569458
1690464150387718333,,3194,,1690464150,387637411,"""world""",,,1.489872694015503,1.4272352457046509,0.7145845293998718
1690464150397699615,,3195,,1690464150,397637161,"""world""",,,1.4899578094482422,1.4198840856552124,0.7146386504173279
1690464150407709726,,3196,,1690464150,407633933,"""world""",,,1.4901142120361328,1.4127086400985718,0.7147927284240723
1690464150417753328,,3197,,1690464150,417645434,"""world""",,,1.4901880025863647,1.405514121055603,0.7148453593254089
1690464150427685305,,3198,,1690464150,427628174,"""world""",,,1.4903634786605835,1.3983957767486572,0.7149162292480469
1690464150437738726,,3199,,1690464150,437685665,"""world""",,,1.490586519241333,1.39118230342865,0.7149665355682373
1690464150447718833,,3200,,1690464150,447642207,"""world""",,,1.4906967878341675,1.3841239213943481,0.7150630950927734
1690464150457717595,,3201,,1690464150,457638229,"""world""",,,1.4909052848815918,1.3771167993545532,0.7150444984436035
1690464150467683514,,3202,,1690464150,467626561,"""world""",,,1.4910392761230469,1.3701270818710327,0.7151262164115906
