rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,pose,position,x,y,z
1690462950853516539,,40036,,1690462950,853425221,"""world""",,,2.7321431636810303,6.10958194732666,0.9274599552154541
1690462950863592070,,40037,,1690462950,863425192,"""world""",,,2.735826253890991,6.121573448181152,0.9270291924476624
1690462950873551020,,40038,,1690462950,873407655,"""world""",,,2.7393620014190674,6.133443832397461,0.9264782071113586
1690462950883473887,,40039,,1690462950,883421471,"""world""",,,2.743115186691284,6.14532470703125,0.9261555671691895
1690462950893489201,,40040,,1690462950,893422237,"""world""",,,2.7467758655548096,6.1571760177612305,0.9257130026817322
1690462950903486733,,40041,,1690462950,903403340,"""world""",,,2.7504732608795166,6.169157028198242,0.9252610802650452
1690462950913488628,,40042,,1690462950,913426147,"""world""",,,2.7540881633758545,6.181126594543457,0.9247854351997375
1690462950923465052,,40043,,1690462950,923415333,"""world""",,,2.7578341960906982,6.19304084777832,0.9243625998497009
1690462950933480919,,40044,,1690462950,933424457,"""world""",,,2.761568784713745,6.205124855041504,0.9239210486412048
1690462950943464411,,40045,,1690462950,943398092,"""world""",,,2.7653684616088867,6.217174530029297,0.9234154224395752
1690462950953456199,,40046,,1690462950,953397030,"""world""",,,2.7689850330352783,6.229249477386475,0.9230501651763916
1690462950963444752,,40047,,1690462950,963395051,"""world""",,,2.772916793823242,6.241275310516357,0.9226531982421875
1690462950973456112,,40048,,1690462950,973394506,"""world""",,,2.7764806747436523,6.253334999084473,0.9221007823944092
1690462950983437263,,40049,,1690462950,983385768,"""world""",,,2.7802231311798096,6.265477180480957,0.9218438267707825
1690462950993499442,,40050,,1690462950,993393876,"""world""",,,2.7841129302978516,6.277598857879639,0.9213550090789795
1690462951003479309,,40051,,1690462951,3407015,"""world""",,,2.7878592014312744,6.289590835571289,0.9209744930267334
1690462951013455679,,40052,,1690462951,13396176,"""world""",,,2.7915561199188232,6.301755905151367,0.9205861687660217
1690462951023425978,,40053,,1690462951,23380573,"""world""",,,2.7954728603363037,6.313806056976318,0.9202022552490234
1690462951033448795,,40054,,1690462951,33392577,"""world""",,,2.7992446422576904,6.3259196281433105,0.9198567867279053
1690462951043452772,,40055,,1690462951,43393865,"""world""",,,2.8030459880828857,6.33821439743042,0.9195722937583923
1690462951053447006,,40056,,1690462951,53394833,"""world""",,,2.8067245483398438,6.350358963012695,0.9191815257072449
1690462951063444911,,40057,,1690462951,63390744,"""world""",,,2.8107779026031494,6.362494945526123,0.9189009070396423
1690462951073459363,,40058,,1690462951,73405326,"""world""",,,2.814504861831665,6.374733924865723,0.9183998107910156
1690462951083432917,,40059,,1690462951,83385821,"""world""",,,2.8182709217071533,6.387123107910156,0.9180477261543274
1690462951093453239,,40060,,1690462951,93392323,"""world""",,,2.8221654891967773,6.399400234222412,0.9177289605140686
1690462951103457044,,40061,,1690462951,103397246,"""world""",,,2.8260538578033447,6.411654949188232,0.9174317717552185
1690462951113456076,,40062,,1690462951,113393678,"""world""",,,2.8298609256744385,6.423926830291748,0.9170351028442383
1690462951123428110,,40063,,1690462951,123380207,"""world""",,,2.8336963653564453,6.436271667480469,0.9167184233665466
1690462951133447812,,40064,,1690462951,133394467,"""world""",,,2.8375847339630127,6.448543548583984,0.9163999557495117
1690462951143464068,,40065,,1690462951,143397489,"""world""",,,2.8415257930755615,6.460803508758545,0.9160587787628174
1690462951153455664,,40066,,1690462951,153398754,"""world""",,,2.8454506397247314,6.473212718963623,0.9158008694648743
1690462951163454637,,40067,,1690462951,163395092,"""world""",,,2.849302291870117,6.485523223876953,0.9154267311096191
1690462951173465688,,40068,,1690462951,173398186,"""world""",,,2.853123426437378,6.497967720031738,0.9151337742805481
1690462951183462030,,40069,,1690462951,183392296,"""world""",,,2.8571460247039795,6.510418891906738,0.9148809909820557
1690462951193475891,,40070,,1690462951,193412429,"""world""",,,2.861309766769409,6.522732734680176,0.9146102070808411
1690462951203528332,,40071,,1690462951,203431481,"""world""",,,2.865128517150879,6.535174369812012,0.914212703704834
1690462951213481107,,40072,,1690462951,213401741,"""world""",,,2.8690083026885986,6.547708034515381,0.9140490889549255
1690462951223491695,,40073,,1690462951,223382954,"""world""",,,2.8731937408447266,6.560140132904053,0.9138064384460449
1690462951233463564,,40074,,1690462951,233400716,"""world""",,,2.8773746490478516,6.572516918182373,0.9135605692863464
1690462951243454614,,40075,,1690462951,243394977,"""world""",,,2.881251573562622,6.585013389587402,0.9132806658744812
1690462951253475873,,40076,,1690462951,253411759,"""world""",,,2.8852875232696533,6.5976457595825195,0.9130235314369202
1690462951263462611,,40077,,1690462951,263393976,"""world""",,,2.8894596099853516,6.610154151916504,0.9128642082214355
1690462951273459142,,40078,,1690462951,273396847,"""world""",,,2.8935651779174805,6.622573375701904,0.9126690030097961
1690462951283470293,,40079,,1690462951,283385776,"""world""",,,2.8975412845611572,6.635201930999756,0.9122907519340515
1690462951293475892,,40080,,1690462951,293389393,"""world""",,,2.9016635417938232,6.647857189178467,0.9121415615081787
1690462951303479198,,40081,,1690462951,303410004,"""world""",,,2.9059994220733643,6.660365104675293,0.91189044713974
1690462951313458669,,40082,,1690462951,313398911,"""world""",,,2.910244941711426,6.672967433929443,0.9116415977478027
1690462951323459072,,40083,,1690462951,323412398,"""world""",,,2.914395809173584,6.68558931350708,0.9114322066307068
1690462951333466686,,40084,,1690462951,333399779,"""world""",,,2.9185619354248047,6.698253631591797,0.9112061858177185
1690462951343449831,,40085,,1690462951,343396425,"""world""",,,2.922988176345825,6.710881233215332,0.9109321236610413
1690462951353454535,,40086,,1690462951,353397641,"""world""",,,2.927311897277832,6.72346305847168,0.9108921885490417
1690462951363451047,,40087,,1690462951,363398835,"""world""",,,2.9315664768218994,6.736111640930176,0.9105543494224548
1690462951373453950,,40088,,1690462951,373398463,"""world""",,,2.9357874393463135,6.748852729797363,0.9102895259857178
1690462951383490296,,40089,,1690462951,383395392,"""world""",,,2.9404122829437256,6.761419296264648,0.9101970195770264
1690462951393474308,,40090,,1690462951,393383724,"""world""",,,2.944768190383911,6.774137496948242,0.9101681709289551
1690462951403493144,,40091,,1690462951,403431203,"""world""",,,2.949195146560669,6.7867584228515625,0.9098787903785706
1690462951413463719,,40092,,1690462951,413406949,"""world""",,,2.953779935836792,6.799490928649902,0.9097110629081726
1690462951423429103,,40093,,1690462951,423382800,"""world""",,,2.958373785018921,6.812171936035156,0.9095709919929504
1690462951433453085,,40094,,1690462951,433393628,"""world""",,,2.9629557132720947,6.82486629486084,0.9093983769416809
1690462951443481604,,40095,,1690462951,443401513,"""world""",,,2.9676198959350586,6.837586879730225,0.909198522567749
1690462951453468571,,40096,,1690462951,453404950,"""world""",,,2.9720871448516846,6.85035514831543,0.9091163277626038
1690462951463489283,,40097,,1690462951,463404997,"""world""",,,2.976602554321289,6.863093852996826,0.9089990258216858
1690462951473503476,,40098,,1690462951,473431933,"""world""",,,2.9815804958343506,6.875771522521973,0.9090127944946289
1690462951483443060,,40099,,1690462951,483393607,"""world""",,,2.9862473011016846,6.888436794281006,0.9087309837341309
1690462951493445749,,40100,,1690462951,493392210,"""world""",,,2.9912118911743164,6.901180267333984,0.90874183177948
1690462951503488945,,40101,,1690462951,503403478,"""world""",,,2.996027708053589,6.913869380950928,0.9085171222686768
1690462951513453201,,40102,,1690462951,513400562,"""world""",,,3.0009238719940186,6.926506042480469,0.9084739089012146
1690462951523463173,,40103,,1690462951,523411914,"""world""",,,3.0058155059814453,6.939225196838379,0.9083191752433777
1690462951533466592,,40104,,1690462951,533397025,"""world""",,,3.0108015537261963,6.951980113983154,0.9082553386688232
1690462951543454241,,40105,,1690462951,543399483,"""world""",,,3.015989065170288,6.964535713195801,0.9082038998603821
1690462951553448650,,40106,,1690462951,553394888,"""world""",,,3.0208775997161865,6.977277755737305,0.9080073833465576
1690462951563457737,,40107,,1690462951,563393450,"""world""",,,3.026275873184204,6.989744186401367,0.9080037474632263
1690462951573459708,,40108,,1690462951,573394889,"""world""",,,3.031414031982422,7.002375602722168,0.9079022407531738
1690462951583436547,,40109,,1690462951,583384244,"""world""",,,3.036628007888794,7.0150041580200195,0.9078302383422852
1690462951593429792,,40110,,1690462951,593381807,"""world""",,,3.0418941974639893,7.027576446533203,0.9077551364898682
1690462951603461043,,40111,,1690462951,603396642,"""world""",,,3.047170639038086,7.040166854858398,0.9076420664787292
1690462951613454069,,40112,,1690462951,613394947,"""world""",,,3.052500009536743,7.052638530731201,0.9074872136116028
1690462951623457311,,40113,,1690462951,623379773,"""world""",,,3.0580289363861084,7.065017223358154,0.9075211882591248
1690462951633462434,,40114,,1690462951,633395738,"""world""",,,3.063512086868286,7.077396392822266,0.907383382320404
1690462951643451983,,40115,,1690462951,643394424,"""world""",,,3.06892466545105,7.089980125427246,0.9073836207389832
1690462951653452751,,40116,,1690462951,653396081,"""world""",,,3.0746572017669678,7.102303981781006,0.90718013048172
1690462951663458651,,40117,,1690462951,663391634,"""world""",,,3.0804576873779297,7.1145853996276855,0.9071924090385437
1690462951673495670,,40118,,1690462951,673404784,"""world""",,,3.086125612258911,7.126840591430664,0.9069001078605652
1690462951683442113,,40119,,1690462951,683387170,"""world""",,,3.0918588638305664,7.139129638671875,0.9069538116455078
1690462951693482580,,40120,,1690462951,693388113,"""world""",,,3.097700357437134,7.151219844818115,0.9069963097572327
1690462951703513268,,40121,,1690462951,703401677,"""world""",,,3.1037826538085938,7.163328170776367,0.9070839881896973
1690462951713455646,,40122,,1690462951,713396303,"""world""",,,3.109656572341919,7.17542839050293,0.9067750573158264
1690462951723430884,,40123,,1690462951,723381060,"""world""",,,3.1158459186553955,7.187524795532227,0.9067462086677551
1690462951733454690,,40124,,1690462951,733393479,"""world""",,,3.1219446659088135,7.199536323547363,0.9067037105560303
1690462951743451021,,40125,,1690462951,743392692,"""world""",,,3.1282875537872314,7.211437225341797,0.906609058380127
1690462951753455308,,40126,,1690462951,753394772,"""world""",,,3.134434223175049,7.2232561111450195,0.9065932631492615
1690462951763454509,,40127,,1690462951,763392147,"""world""",,,3.1410772800445557,7.235156536102295,0.9065594673156738
1690462951773454862,,40128,,1690462951,773395474,"""world""",,,3.1475160121917725,7.247017860412598,0.9065015316009521
1690462951783443461,,40129,,1690462951,783386199,"""world""",,,3.153820037841797,7.258810997009277,0.9066416621208191
1690462951793457633,,40130,,1690462951,793411368,"""world""",,,3.1604583263397217,7.270576000213623,0.9064114093780518
1690462951803511937,,40131,,1690462951,803444034,"""world""",,,3.167088508605957,7.28224515914917,0.9064494967460632
1690462951813460526,,40132,,1690462951,813397097,"""world""",,,3.1739606857299805,7.293900489807129,0.9063474535942078
1690462951823427375,,40133,,1690462951,823380852,"""world""",,,3.1806352138519287,7.3054022789001465,0.9063570499420166
1690462951833453893,,40134,,1690462951,833396229,"""world""",,,3.1873619556427,7.317088603973389,0.9061824679374695
1690462951843464094,,40135,,1690462951,843401451,"""world""",,,3.194261312484741,7.3285136222839355,0.9062328338623047
1690462951853445238,,40136,,1690462951,853392029,"""world""",,,3.201347827911377,7.339971542358398,0.9061347842216492
1690462951863445547,,40137,,1690462951,863392667,"""world""",,,3.2084157466888428,7.351335525512695,0.9060600399971008
1690462951873458775,,40138,,1690462951,873395997,"""world""",,,3.2153518199920654,7.362861156463623,0.9057925343513489
1690462951883438358,,40139,,1690462951,883386867,"""world""",,,3.222341299057007,7.374184608459473,0.9058465361595154
1690462951893435017,,40140,,1690462951,893385512,"""world""",,,3.229591131210327,7.385301113128662,0.9057297706604004
1690462951903463118,,40141,,1690462951,903398514,"""world""",,,3.2369184494018555,7.396613121032715,0.9056615233421326
1690462951913456293,,40142,,1690462951,913400406,"""world""",,,3.2440617084503174,7.407722473144531,0.9055142402648926
1690462951923463018,,40143,,1690462951,923381671,"""world""",,,3.2514095306396484,7.418920516967773,0.9051902890205383
1690462951933493443,,40144,,1690462951,933395621,"""world""",,,3.25896954536438,7.42978048324585,0.9051560759544373
1690462951943458630,,40145,,1690462951,943394956,"""world""",,,3.266376495361328,7.440919876098633,0.9049246907234192
1690462951953458041,,40146,,1690462951,953398106,"""world""",,,3.273850440979004,7.452025413513184,0.9046518802642822
1690462951963460438,,40147,,1690462951,963412913,"""world""",,,3.2811710834503174,7.462787628173828,0.9047374129295349
1690462951973491051,,40148,,1690462951,973416331,"""world""",,,3.2891619205474854,7.474148750305176,0.9044213891029358
1690462951993466458,,40149,,1690462951,993398170,"""world""",,,3.3043627738952637,7.496009826660156,0.9039604663848877
1690462954353495112,,40150,,1690462954,353430490,"""world""",,,4.40256404876709,8.64406681060791,0.8772481083869934
1690462954353502038,,40151,,1690462954,353443473,"""world""",,,4.4074201583862305,8.646361351013184,0.8778286576271057
1690462954353509370,,40152,,1690462954,353458232,"""world""",,,4.411886692047119,8.647787094116211,0.878323495388031
1690462954453478223,,40153,,1690462954,453409745,"""world""",,,4.421847343444824,8.6458158493042,0.8796722292900085
1690462954673556983,,40154,,1690462954,673412597,"""world""",,,4.43599796295166,8.631922721862793,0.8838039636611938
1690462954683494167,,40155,,1690462954,683426251,"""world""",,,4.436973571777344,8.628133773803711,0.8842188715934753
1690462954743468992,,40156,,1690462954,743409849,"""world""",,,4.440402984619141,8.620294570922852,0.8853522539138794
1690462954763468514,,40157,,1690462954,763398556,"""world""",,,4.44135046005249,8.616011619567871,0.8857535123825073
1690462954773496736,,40158,,1690462954,773402934,"""world""",,,4.4417805671691895,8.614507675170898,0.8858633637428284
1690462954793483036,,40159,,1690462954,793396896,"""world""",,,4.442757606506348,8.610776901245117,0.8860005736351013
1690462954803501222,,40160,,1690462954,803406846,"""world""",,,4.443197250366211,8.609331130981445,0.8862493634223938
1690462955993441969,,40161,,1690462955,993385801,"""world""",,,4.509532451629639,7.913389205932617,0.9015743136405945
1690462955993445614,,40162,,1690462955,993395780,"""world""",,,4.509894847869873,7.894991874694824,0.9017754793167114
1690462956013487150,,40163,,1690462956,13411008,"""world""",,,4.5100202560424805,7.876109600067139,0.902040421962738
1690462956023459801,,40164,,1690462956,23383265,"""world""",,,4.509883403778076,7.8666582107543945,0.9022631645202637
1690462956033478747,,40165,,1690462956,33395965,"""world""",,,4.510030269622803,7.857276439666748,0.9022839069366455
1690462956043452825,,40166,,1690462956,43393476,"""world""",,,4.510524272918701,7.84788703918457,0.9022945165634155
1690462956053470551,,40167,,1690462956,53400054,"""world""",,,4.510435104370117,7.83828067779541,0.9023809432983398
1690462956063493675,,40168,,1690462956,63419122,"""world""",,,4.510778427124023,7.828674793243408,0.9025216102600098
1690462956073464915,,40169,,1690462956,73404887,"""world""",,,4.51062536239624,7.819007396697998,0.9025243520736694
1690462956083472883,,40170,,1690462956,83392456,"""world""",,,4.510909557342529,7.8093461990356445,0.9025177359580994
1690462956093452364,,40171,,1690462956,93378085,"""world""",,,4.510937213897705,7.799546241760254,0.902676522731781
1690462956103459018,,40172,,1690462956,103400330,"""world""",,,4.511004447937012,7.789812088012695,0.902698278427124
1690462956113476026,,40173,,1690462956,113407107,"""world""",,,4.510904788970947,7.77979850769043,0.9028424620628357
1690462956123430503,,40174,,1690462956,123380581,"""world""",,,4.5110979080200195,7.769999980926514,0.9027993679046631
1690462956133441227,,40175,,1690462956,133392533,"""world""",,,4.511170864105225,7.75996732711792,0.902782678604126
1690462956143445381,,40176,,1690462956,143390748,"""world""",,,4.5113606452941895,7.749921798706055,0.9027892351150513
1690462956153456306,,40177,,1690462956,153396851,"""world""",,,4.511117935180664,7.7397356033325195,0.9028754234313965
1690462956163442225,,40178,,1690462956,163385875,"""world""",,,4.511399745941162,7.729658126831055,0.9027345180511475
1690462956173498233,,40179,,1690462956,173412032,"""world""",,,4.51147985458374,7.7193522453308105,0.902827262878418
1690462956183462915,,40180,,1690462956,183396598,"""world""",,,4.5116705894470215,7.7091569900512695,0.902768075466156
1690462956193433499,,40181,,1690462956,193383396,"""world""",,,4.511569499969482,7.698716163635254,0.9029026031494141
1690462956203469296,,40182,,1690462956,203403312,"""world""",,,4.511528491973877,7.688403606414795,0.9028307199478149
1690462956213494364,,40183,,1690462956,213420777,"""world""",,,4.51171350479126,7.678014278411865,0.9028447866439819
1690462956223440814,,40184,,1690462956,223382112,"""world""",,,4.511841773986816,7.667515754699707,0.902742326259613
1690462956233457618,,40185,,1690462956,233393052,"""world""",,,4.511923313140869,7.657041549682617,0.902641773223877
1690462956243464683,,40186,,1690462956,243398496,"""world""",,,4.511940002441406,7.646294593811035,0.9027645587921143
1690462956253455423,,40187,,1690462956,253397681,"""world""",,,4.512071132659912,7.635842323303223,0.9025343656539917
1690462956263440157,,40188,,1690462956,263386181,"""world""",,,4.512205123901367,7.62514591217041,0.9025287628173828
1690462956273487597,,40189,,1690462956,273398019,"""world""",,,4.512221813201904,7.614493370056152,0.9025165438652039
1690462956283463027,,40190,,1690462956,283400098,"""world""",,,4.512042045593262,7.603656768798828,0.9024960994720459
1690462956293431389,,40191,,1690462956,293384720,"""world""",,,4.5122246742248535,7.592843532562256,0.9024295806884766
1690462956303458279,,40192,,1690462956,303400598,"""world""",,,4.512463092803955,7.581992149353027,0.9023228883743286
1690462956313454407,,40193,,1690462956,313396456,"""world""",,,4.512503147125244,7.571039199829102,0.9021493196487427
1690462956323437480,,40194,,1690462956,323382998,"""world""",,,4.51258659362793,7.560119152069092,0.9021548628807068
1690462956333445372,,40195,,1690462956,333390120,"""world""",,,4.512681484222412,7.549077033996582,0.9020044207572937
1690462956343456000,,40196,,1690462956,343396930,"""world""",,,4.51302433013916,7.538034439086914,0.9018430113792419
1690462956353483027,,40197,,1690462956,353397041,"""world""",,,4.513042449951172,7.52684211730957,0.9020211100578308
1690462956363497926,,40198,,1690462956,363416320,"""world""",,,4.513125896453857,7.515891075134277,0.9017559885978699
1690462956373490643,,40199,,1690462956,373406433,"""world""",,,4.513336658477783,7.504799842834473,0.901556134223938
1690462956383482925,,40200,,1690462956,383426512,"""world""",,,4.513582229614258,7.493609428405762,0.9015387296676636
1690462956393457490,,40201,,1690462956,393411133,"""world""",,,4.513453483581543,7.482598304748535,0.9015021920204163
1690462956403458248,,40202,,1690462956,403401024,"""world""",,,4.513784885406494,7.471324920654297,0.9015511274337769
1690462956413502519,,40203,,1690462956,413397448,"""world""",,,4.514184951782227,7.460248947143555,0.9013392925262451
1690462956423434310,,40204,,1690462956,423382780,"""world""",,,4.5143351554870605,7.448982238769531,0.9014154672622681
1690462956433458222,,40205,,1690462956,433398017,"""world""",,,4.514538288116455,7.43779182434082,0.9012043476104736
1690462956443468755,,40206,,1690462956,443406601,"""world""",,,4.514814376831055,7.426625728607178,0.9014000296592712
1690462956453459431,,40207,,1690462956,453399005,"""world""",,,4.515163421630859,7.415316581726074,0.9013471007347107
1690462956463461214,,40208,,1690462956,463396147,"""world""",,,4.515495777130127,7.403930187225342,0.9013811349868774
1690462956473460850,,40209,,1690462956,473396543,"""world""",,,4.515875816345215,7.392706871032715,0.9011368751525879
1690462956483454705,,40210,,1690462956,483395951,"""world""",,,4.516214847564697,7.381498336791992,0.9012579321861267
1690462956493509154,,40211,,1690462956,493412377,"""world""",,,4.516534328460693,7.370189189910889,0.9013710618019104
1690462956503466448,,40212,,1690462956,503406381,"""world""",,,4.516992568969727,7.358911514282227,0.9011984467506409
1690462956513493236,,40213,,1690462956,513417814,"""world""",,,4.517383098602295,7.3476762771606445,0.9012794494628906
1690462956523433959,,40214,,1690462956,523382721,"""world""",,,4.517788410186768,7.336274147033691,0.9012598991394043
1690462956533506132,,40215,,1690462956,533422316,"""world""",,,4.518348217010498,7.325028419494629,0.9013152718544006
1690462956543465295,,40216,,1690462956,543401761,"""world""",,,4.518797874450684,7.313692092895508,0.9014329314231873
1690462956553459014,,40217,,1690462956,553397962,"""world""",,,4.519346714019775,7.30250883102417,0.9014124870300293
1690462956563439522,,40218,,1690462956,563383297,"""world""",,,4.519930362701416,7.291202068328857,0.9014499187469482
1690462956573459028,,40219,,1690462956,573394154,"""world""",,,4.520587921142578,7.280006408691406,0.9012522101402283
1690462956583451869,,40220,,1690462956,583393864,"""world""",,,4.5212931632995605,7.268813610076904,0.9013814926147461
1690462956593424944,,40221,,1690462956,593378331,"""world""",,,4.522011756896973,7.257584571838379,0.9013772010803223
1690462956603465546,,40222,,1690462956,603397509,"""world""",,,4.522736072540283,7.2463579177856445,0.9013485312461853
1690462956613462652,,40223,,1690462956,613399474,"""world""",,,4.523519515991211,7.2351884841918945,0.9013166427612305
1690462956623443722,,40224,,1690462956,623389859,"""world""",,,4.524416923522949,7.224023818969727,0.9012589454650879
1690462956633480067,,40225,,1690462956,633421885,"""world""",,,4.525221824645996,7.212919235229492,0.9013353586196899
1690462956643467897,,40226,,1690462956,643400187,"""world""",,,4.526119232177734,7.201835632324219,0.9013582468032837
1690462956653456059,,40227,,1690462956,653395588,"""world""",,,4.527048587799072,7.190766334533691,0.901329755783081
1690462956663462376,,40228,,1690462956,663382741,"""world""",,,4.528242111206055,7.1796770095825195,0.90139240026474
1690462956673454889,,40229,,1690462956,673396062,"""world""",,,4.52907133102417,7.168639659881592,0.9013332724571228
1690462956683479169,,40230,,1690462956,683394037,"""world""",,,4.530252456665039,7.157641887664795,0.9014060497283936
1690462956693420207,,40231,,1690462956,693378726,"""world""",,,4.531344890594482,7.146577835083008,0.9015364050865173
1690462956703461773,,40232,,1690462956,703402759,"""world""",,,4.532614707946777,7.135614395141602,0.9014714956283569
1690462956713459082,,40233,,1690462956,713396939,"""world""",,,4.533663272857666,7.124634742736816,0.9014922380447388
1690462956723467779,,40234,,1690462956,723417066,"""world""",,,4.534881591796875,7.113620281219482,0.9016003012657166
1690462956733480823,,40235,,1690462956,733424941,"""world""",,,4.536192893981934,7.102630138397217,0.9015557765960693
1690462956743461099,,40236,,1690462956,743398206,"""world""",,,4.537546634674072,7.091727256774902,0.9015848636627197
1690462956753452401,,40237,,1690462956,753397418,"""world""",,,4.5390095710754395,7.080806732177734,0.9015219211578369
1690462956763434825,,40238,,1690462956,763382580,"""world""",,,4.540432453155518,7.069793224334717,0.9015272855758667
1690462956773459217,,40239,,1690462956,773399872,"""world""",,,4.54207181930542,7.058916091918945,0.9015475511550903
1690462956783449803,,40240,,1690462956,783392689,"""world""",,,4.5435943603515625,7.048069953918457,0.9015246629714966
1690462956793452481,,40241,,1690462956,793378981,"""world""",,,4.545162200927734,7.037126064300537,0.9016492366790771
1690462956803486559,,40242,,1690462956,803429083,"""world""",,,4.546875,7.026214122772217,0.9016408920288086
1690462956813464039,,40243,,1690462956,813398216,"""world""",,,4.548543930053711,7.015305042266846,0.9016159772872925
1690462956823426820,,40244,,1690462956,823371627,"""world""",,,4.550363540649414,7.004446983337402,0.9015960097312927
1690462956833513251,,40245,,1690462956,833421488,"""world""",,,4.552049160003662,6.993535995483398,0.9016938209533691
1690462956843505140,,40246,,1690462956,843434023,"""world""",,,4.553966045379639,6.982570648193359,0.9017643928527832
1690462956853537087,,40247,,1690462956,853427460,"""world""",,,4.5559282302856445,6.971643924713135,0.9016878604888916
1690462956863561351,,40248,,1690462956,863411456,"""world""",,,4.5577521324157715,6.960699081420898,0.9017907977104187
1690462956873467489,,40249,,1690462956,873402949,"""world""",,,4.559692859649658,6.94978666305542,0.9018732309341431
1690462956883479453,,40250,,1690462956,883391649,"""world""",,,4.56169319152832,6.938857555389404,0.901908814907074
1690462956893558624,,40251,,1690462956,893408295,"""world""",,,4.563758373260498,6.927858352661133,0.9018937349319458
1690462956903532304,,40252,,1690462956,903431998,"""world""",,,4.565890789031982,6.916988372802734,0.9019136428833008
1690462956913455376,,40253,,1690462956,913394285,"""world""",,,4.567878723144531,6.906079292297363,0.9020506143569946
1690462956923466760,,40254,,1690462956,923383514,"""world""",,,4.5699896812438965,6.8950700759887695,0.9021596908569336
1690462956943471188,,40255,,1690462956,943401016,"""world""",,,4.572147369384766,6.8841142654418945,0.902163028717041
1690462956943479290,,40256,,1690462956,943425686,"""world""",,,4.574408054351807,6.873079299926758,0.9023131132125854
1690462956953459430,,40257,,1690462956,953399973,"""world""",,,4.576619625091553,6.862076759338379,0.9024083614349365
1690462956963432162,,40258,,1690462956,963382399,"""world""",,,4.578915596008301,6.851099967956543,0.9024733901023865
1690462956973452823,,40259,,1690462956,973394406,"""world""",,,4.581315994262695,6.840055465698242,0.9025892019271851
1690462956983486757,,40260,,1690462956,983427368,"""world""",,,4.5836100578308105,6.828999996185303,0.902681827545166
1690462956993428522,,40261,,1690462956,993381186,"""world""",,,4.586042404174805,6.817973613739014,0.9027807712554932
1690462957003462167,,40262,,1690462957,3400882,"""world""",,,4.588566780090332,6.8068647384643555,0.9028929471969604
1690462957013490007,,40263,,1690462957,13397132,"""world""",,,4.59091329574585,6.795825958251953,0.9029917120933533
1690462957023436018,,40264,,1690462957,23382982,"""world""",,,4.593415260314941,6.784739971160889,0.9032115340232849
1690462957033457552,,40265,,1690462957,33395267,"""world""",,,4.595952987670898,6.773613452911377,0.9031628370285034
1690462957043457328,,40266,,1690462957,43396313,"""world""",,,4.59852933883667,6.762442588806152,0.9034027457237244
1690462957053455187,,40267,,1690462957,53398146,"""world""",,,4.601039409637451,6.751263618469238,0.9035157561302185
1690462957063477441,,40268,,1690462957,63386108,"""world""",,,4.603756427764893,6.740067481994629,0.9035937786102295
1690462957073505146,,40269,,1690462957,73396473,"""world""",,,4.6063055992126465,6.7288031578063965,0.903768002986908
1690462957083496698,,40270,,1690462957,83395322,"""world""",,,4.608926296234131,6.717513561248779,0.903948962688446
1690462957093464362,,40271,,1690462957,93378643,"""world""",,,4.611575603485107,6.706315040588379,0.9040420055389404
1690462957103457384,,40272,,1690462957,103401321,"""world""",,,4.614111423492432,6.694893836975098,0.9041909575462341
1690462957113457688,,40273,,1690462957,113397191,"""world""",,,4.616790771484375,6.683608531951904,0.904258668422699
1690462957123436782,,40274,,1690462957,123385738,"""world""",,,4.61950159072876,6.672210693359375,0.9044985175132751
1690462957133452764,,40275,,1690462957,133394276,"""world""",,,4.622123718261719,6.660825252532959,0.9046179056167603
1690462957143454133,,40276,,1690462957,143395020,"""world""",,,4.624789714813232,6.649377822875977,0.9047310948371887
1690462957153462534,,40277,,1690462957,153399641,"""world""",,,4.62744140625,6.637980937957764,0.9049422740936279
1690462957163474630,,40278,,1690462957,163380450,"""world""",,,4.630146503448486,6.626497745513916,0.9050732254981995
1690462957173472238,,40279,,1690462957,173402960,"""world""",,,4.632730960845947,6.615019798278809,0.9052936434745789
1690462957183460493,,40280,,1690462957,183396578,"""world""",,,4.635443687438965,6.60350227355957,0.9055022597312927
1690462957193431783,,40281,,1690462957,193381378,"""world""",,,4.63823127746582,6.591984748840332,0.9056316614151001
1690462957203497417,,40282,,1690462957,203412444,"""world""",,,4.6408209800720215,6.580350399017334,0.9058736562728882
1690462957213462142,,40283,,1690462957,213398662,"""world""",,,4.643362045288086,6.568854808807373,0.9059955477714539
1690462957223487995,,40284,,1690462957,223388103,"""world""",,,4.646235942840576,6.5572919845581055,0.9062454700469971
1690462957233482624,,40285,,1690462957,233401300,"""world""",,,4.648868560791016,6.545653820037842,0.9065662622451782
1690462957243514899,,40286,,1690462957,243409423,"""world""",,,4.6516499519348145,6.533971786499023,0.9067269563674927
1690462957253490395,,40287,,1690462957,253426802,"""world""",,,4.654467582702637,6.522347450256348,0.9069905281066895
1690462957263466798,,40288,,1690462957,263410134,"""world""",,,4.657270431518555,6.510679244995117,0.9071657061576843
1690462957273459405,,40289,,1690462957,273399400,"""world""",,,4.660146236419678,6.498998641967773,0.9074870944023132
1690462957283452615,,40290,,1690462957,283396053,"""world""",,,4.6629438400268555,6.487273693084717,0.9077126979827881
1690462957293422794,,40291,,1690462957,293380202,"""world""",,,4.665923595428467,6.475577354431152,0.9079639315605164
